tencentBlock.ns3923 S3FIFO-0.0010-0.9000 cache size      570, 2959088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3923 S3FIFO-0.9500-1.9000 cache size      570, 2959088 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns3923 S3FIFO-0.9500-1.9000 cache size     1711, 2959088 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns3923 S3FIFO-0.9500-1.9000 cache size     5704, 2959088 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns3923 S3FIFO-0.9500-1.9000 cache size    17114, 2959088 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns3923 S3FIFO-0.9500-1.9000 cache size    57048, 2959088 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns3923 S3FIFO-0.9500-1.9000 cache size   114097, 2959088 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns3923 S3FIFO-0.9500-1.9000 cache size   228194, 2959088 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns3923 S3FIFO-0.9500-1.9000 cache size   456388, 2959088 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns3923 S3FIFO-0.9000-0.9000 cache size      570, 2959088 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns3923 S3FIFO-0.9000-0.9000 cache size     1711, 2959088 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns3923 S3FIFO-0.9000-0.9000 cache size     5704, 2959088 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns3923 S3FIFO-0.9000-0.9000 cache size    17114, 2959088 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns3923 S3FIFO-0.9000-0.9000 cache size    57048, 2959088 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns3923 S3FIFO-0.9000-0.9000 cache size   114097, 2959088 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns3923 S3FIFO-0.9000-0.9000 cache size   228194, 2959088 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns3923 S3FIFO-0.9000-0.9000 cache size   456388, 2959088 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3923 S3FIFO-0.1500-0.9000 cache size      570, 2959088 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns3923 S3FIFO-0.1500-0.9000 cache size     1711, 2959088 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns3923 S3FIFO-0.1500-0.9000 cache size     5704, 2959088 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns3923 S3FIFO-0.1500-0.9000 cache size    17114, 2959088 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns3923 S3FIFO-0.1500-0.9000 cache size    57048, 2959088 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns3923 S3FIFO-0.1500-0.9000 cache size   114097, 2959088 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns3923 S3FIFO-0.1500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3923 S3FIFO-0.1500-0.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.0250-0.9000 cache size      570, 2959088 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns3923 S3FIFO-0.0250-0.9000 cache size     1711, 2959088 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns3923 S3FIFO-0.0250-0.9000 cache size     5704, 2959088 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns3923 S3FIFO-0.0250-0.9000 cache size    17114, 2959088 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns3923 S3FIFO-0.0250-0.9000 cache size    57048, 2959088 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3923 S3FIFO-0.0250-0.9000 cache size   114097, 2959088 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns3923 S3FIFO-0.0250-0.9000 cache size   228194, 2959088 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns3923 S3FIFO-0.0250-0.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.2000-0.9000 cache size      570, 2959088 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns3923 S3FIFO-0.2000-0.9000 cache size     1711, 2959088 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns3923 S3FIFO-0.2000-0.9000 cache size     5704, 2959088 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns3923 S3FIFO-0.2000-0.9000 cache size    17114, 2959088 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns3923 S3FIFO-0.2000-0.9000 cache size    57048, 2959088 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns3923 S3FIFO-0.2000-0.9000 cache size   114097, 2959088 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns3923 S3FIFO-0.2000-0.9000 cache size   228194, 2959088 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns3923 S3FIFO-0.2000-0.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.8000-0.9000 cache size      570, 2959088 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns3923 S3FIFO-0.8000-0.9000 cache size     1711, 2959088 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns3923 S3FIFO-0.8000-0.9000 cache size     5704, 2959088 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns3923 S3FIFO-0.8000-0.9000 cache size    17114, 2959088 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns3923 S3FIFO-0.8000-0.9000 cache size    57048, 2959088 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns3923 S3FIFO-0.8000-0.9000 cache size   114097, 2959088 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns3923 S3FIFO-0.8000-0.9000 cache size   228194, 2959088 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns3923 S3FIFO-0.8000-0.9000 cache size   456388, 2959088 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns3923 S3FIFO-0.1000-0.9000 cache size      570, 2959088 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns3923 S3FIFO-0.1000-0.9000 cache size     1711, 2959088 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns3923 S3FIFO-0.1000-0.9000 cache size     5704, 2959088 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns3923 S3FIFO-0.1000-0.9000 cache size    17114, 2959088 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns3923 S3FIFO-0.1000-0.9000 cache size    57048, 2959088 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns3923 S3FIFO-0.1000-0.9000 cache size   114097, 2959088 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns3923 S3FIFO-0.1000-0.9000 cache size   228194, 2959088 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns3923 S3FIFO-0.1000-0.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.6500-1.9000 cache size      570, 2959088 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns3923 S3FIFO-0.6500-1.9000 cache size     1711, 2959088 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns3923 S3FIFO-0.6500-1.9000 cache size     5704, 2959088 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns3923 S3FIFO-0.6500-1.9000 cache size    17114, 2959088 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns3923 S3FIFO-0.6500-1.9000 cache size    57048, 2959088 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns3923 S3FIFO-0.6500-1.9000 cache size   114097, 2959088 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns3923 S3FIFO-0.6500-1.9000 cache size   228194, 2959088 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns3923 S3FIFO-0.6500-1.9000 cache size   456388, 2959088 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns3923 S3FIFO-0.7500-1.9000 cache size      570, 2959088 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns3923 S3FIFO-0.7500-1.9000 cache size     1711, 2959088 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns3923 S3FIFO-0.7500-1.9000 cache size     5704, 2959088 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns3923 S3FIFO-0.7500-1.9000 cache size    17114, 2959088 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns3923 S3FIFO-0.7500-1.9000 cache size    57048, 2959088 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns3923 S3FIFO-0.7500-1.9000 cache size   114097, 2959088 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns3923 S3FIFO-0.7500-1.9000 cache size   228194, 2959088 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns3923 S3FIFO-0.7500-1.9000 cache size   456388, 2959088 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns3923 S3FIFO-0.2000-1.9000 cache size      570, 2959088 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns3923 S3FIFO-0.2000-1.9000 cache size     1711, 2959088 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns3923 S3FIFO-0.2000-1.9000 cache size     5704, 2959088 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns3923 S3FIFO-0.2000-1.9000 cache size    17114, 2959088 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns3923 S3FIFO-0.2000-1.9000 cache size    57048, 2959088 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns3923 S3FIFO-0.2000-1.9000 cache size   114097, 2959088 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns3923 S3FIFO-0.2000-1.9000 cache size   228194, 2959088 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns3923 S3FIFO-0.2000-1.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.9500-0.9000 cache size      570, 2959088 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns3923 S3FIFO-0.9500-0.9000 cache size     1711, 2959088 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns3923 S3FIFO-0.9500-0.9000 cache size     5704, 2959088 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns3923 S3FIFO-0.9500-0.9000 cache size    17114, 2959088 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns3923 S3FIFO-0.9500-0.9000 cache size    57048, 2959088 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns3923 S3FIFO-0.9500-0.9000 cache size   114097, 2959088 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns3923 S3FIFO-0.9500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns3923 S3FIFO-0.9500-0.9000 cache size   456388, 2959088 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns3923 S3FIFO-0.2500-0.9000 cache size      570, 2959088 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns3923 S3FIFO-0.2500-0.9000 cache size     1711, 2959088 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns3923 S3FIFO-0.2500-0.9000 cache size     5704, 2959088 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns3923 S3FIFO-0.2500-0.9000 cache size    17114, 2959088 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns3923 S3FIFO-0.2500-0.9000 cache size    57048, 2959088 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns3923 S3FIFO-0.2500-0.9000 cache size   114097, 2959088 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns3923 S3FIFO-0.2500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns3923 S3FIFO-0.2500-0.9000 cache size   456388, 2959088 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns3923 S3FIFO-0.4000-0.9000 cache size      570, 2959088 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns3923 S3FIFO-0.4000-0.9000 cache size     1711, 2959088 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns3923 S3FIFO-0.4000-0.9000 cache size     5704, 2959088 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3923 S3FIFO-0.4000-0.9000 cache size    17114, 2959088 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns3923 S3FIFO-0.4000-0.9000 cache size    57048, 2959088 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns3923 S3FIFO-0.4000-0.9000 cache size   114097, 2959088 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns3923 S3FIFO-0.4000-0.9000 cache size   228194, 2959088 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns3923 S3FIFO-0.4000-0.9000 cache size   456388, 2959088 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3923 S3FIFO-0.6000-1.9000 cache size      570, 2959088 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns3923 S3FIFO-0.6000-1.9000 cache size     1711, 2959088 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns3923 S3FIFO-0.6000-1.9000 cache size     5704, 2959088 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3923 S3FIFO-0.6000-1.9000 cache size    17114, 2959088 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns3923 S3FIFO-0.6000-1.9000 cache size    57048, 2959088 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns3923 S3FIFO-0.6000-1.9000 cache size   114097, 2959088 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns3923 S3FIFO-0.6000-1.9000 cache size   228194, 2959088 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns3923 S3FIFO-0.6000-1.9000 cache size   456388, 2959088 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns3923 S3FIFO-0.7000-0.9000 cache size      570, 2959088 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns3923 S3FIFO-0.7000-0.9000 cache size     1711, 2959088 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns3923 S3FIFO-0.7000-0.9000 cache size     5704, 2959088 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3923 S3FIFO-0.7000-0.9000 cache size    17114, 2959088 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns3923 S3FIFO-0.7000-0.9000 cache size    57048, 2959088 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns3923 S3FIFO-0.7000-0.9000 cache size   114097, 2959088 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns3923 S3FIFO-0.7000-0.9000 cache size   228194, 2959088 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns3923 S3FIFO-0.7000-0.9000 cache size   456388, 2959088 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns3923 S3FIFO-0.7000-1.9000 cache size      570, 2959088 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns3923 S3FIFO-0.7000-1.9000 cache size     1711, 2959088 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns3923 S3FIFO-0.7000-1.9000 cache size     5704, 2959088 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns3923 S3FIFO-0.7000-1.9000 cache size    17114, 2959088 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns3923 S3FIFO-0.7000-1.9000 cache size    57048, 2959088 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns3923 S3FIFO-0.7000-1.9000 cache size   114097, 2959088 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns3923 S3FIFO-0.7000-1.9000 cache size   228194, 2959088 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns3923 S3FIFO-0.7000-1.9000 cache size   456388, 2959088 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns3923 S3FIFO-0.5500-1.9000 cache size      570, 2959088 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns3923 S3FIFO-0.5500-1.9000 cache size     1711, 2959088 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns3923 S3FIFO-0.5500-1.9000 cache size     5704, 2959088 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns3923 S3FIFO-0.5500-1.9000 cache size    17114, 2959088 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns3923 S3FIFO-0.5500-1.9000 cache size    57048, 2959088 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns3923 S3FIFO-0.5500-1.9000 cache size   114097, 2959088 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns3923 S3FIFO-0.5500-1.9000 cache size   228194, 2959088 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns3923 S3FIFO-0.5500-1.9000 cache size   456388, 2959088 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3923 S3FIFO-0.6500-0.9000 cache size      570, 2959088 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns3923 S3FIFO-0.6500-0.9000 cache size     1711, 2959088 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns3923 S3FIFO-0.6500-0.9000 cache size     5704, 2959088 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns3923 S3FIFO-0.6500-0.9000 cache size    17114, 2959088 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns3923 S3FIFO-0.6500-0.9000 cache size    57048, 2959088 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns3923 S3FIFO-0.6500-0.9000 cache size   114097, 2959088 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns3923 S3FIFO-0.6500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns3923 S3FIFO-0.6500-0.9000 cache size   456388, 2959088 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns3923 S3FIFO-0.8500-0.9000 cache size      570, 2959088 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns3923 S3FIFO-0.8500-0.9000 cache size     1711, 2959088 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns3923 S3FIFO-0.8500-0.9000 cache size     5704, 2959088 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns3923 S3FIFO-0.8500-0.9000 cache size    17114, 2959088 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns3923 S3FIFO-0.8500-0.9000 cache size    57048, 2959088 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns3923 S3FIFO-0.8500-0.9000 cache size   114097, 2959088 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns3923 S3FIFO-0.8500-0.9000 cache size   228194, 2959088 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns3923 S3FIFO-0.8500-0.9000 cache size   456388, 2959088 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns3923 S3FIFO-0.9000-1.9000 cache size      570, 2959088 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns3923 S3FIFO-0.9000-1.9000 cache size     1711, 2959088 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns3923 S3FIFO-0.9000-1.9000 cache size     5704, 2959088 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns3923 S3FIFO-0.9000-1.9000 cache size    17114, 2959088 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns3923 S3FIFO-0.9000-1.9000 cache size    57048, 2959088 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns3923 S3FIFO-0.9000-1.9000 cache size   114097, 2959088 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns3923 S3FIFO-0.9000-1.9000 cache size   228194, 2959088 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns3923 S3FIFO-0.9000-1.9000 cache size   456388, 2959088 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns3923 S3FIFO-0.5000-1.9000 cache size      570, 2959088 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns3923 S3FIFO-0.5000-1.9000 cache size     1711, 2959088 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns3923 S3FIFO-0.5000-1.9000 cache size     5704, 2959088 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns3923 S3FIFO-0.5000-1.9000 cache size    17114, 2959088 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns3923 S3FIFO-0.5000-1.9000 cache size    57048, 2959088 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns3923 S3FIFO-0.5000-1.9000 cache size   114097, 2959088 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns3923 S3FIFO-0.5000-1.9000 cache size   228194, 2959088 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns3923 S3FIFO-0.5000-1.9000 cache size   456388, 2959088 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns3923 S3FIFO-0.9900-0.9000 cache size      570, 2959088 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns3923 S3FIFO-0.9900-0.9000 cache size     1711, 2959088 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns3923 S3FIFO-0.9900-0.9000 cache size     5704, 2959088 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns3923 S3FIFO-0.9900-0.9000 cache size    17114, 2959088 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns3923 S3FIFO-0.9900-0.9000 cache size    57048, 2959088 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns3923 S3FIFO-0.9900-0.9000 cache size   114097, 2959088 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns3923 S3FIFO-0.9900-0.9000 cache size   228194, 2959088 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns3923 S3FIFO-0.9900-0.9000 cache size   456388, 2959088 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns3923 FIFO cache size      570, 2959088 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns3923 FIFO cache size     1711, 2959088 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns3923 FIFO cache size     5704, 2959088 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns3923 FIFO cache size    17114, 2959088 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns3923 FIFO cache size    57048, 2959088 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns3923 FIFO cache size   114097, 2959088 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns3923 FIFO cache size   228194, 2959088 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns3923 FIFO cache size   456388, 2959088 req, miss ratio 0.2071, byte miss ratio 0.2071
