tencentBlock.ns21908 S3FIFO-0.8000-1.9000 cache size      223, 16551305 req, miss ratio 0.6561, byte miss ratio 0.6561
tencentBlock.ns21908 S3FIFO-0.5000-1.9000 cache size      223, 16551305 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns21908 S3FIFO-0.5000-1.9000 cache size      670, 16551305 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns21908 S3FIFO-0.5000-1.9000 cache size     2235, 16551305 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns21908 S3FIFO-0.5000-1.9000 cache size     6707, 16551305 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns21908 S3FIFO-0.5000-1.9000 cache size    22357, 16551305 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns21908 S3FIFO-0.5000-1.9000 cache size    44715, 16551305 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns21908 S3FIFO-0.5000-1.9000 cache size    89430, 16551305 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns21908 S3FIFO-0.5000-1.9000 cache size   178860, 16551305 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns21908 S3FIFO-0.8500-0.9000 cache size      223, 16551305 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns21908 S3FIFO-0.8500-0.9000 cache size      670, 16551305 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns21908 S3FIFO-0.8500-0.9000 cache size     2235, 16551305 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns21908 S3FIFO-0.8500-0.9000 cache size     6707, 16551305 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns21908 S3FIFO-0.8500-0.9000 cache size    22357, 16551305 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns21908 S3FIFO-0.8500-0.9000 cache size    44715, 16551305 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns21908 S3FIFO-0.8500-0.9000 cache size    89430, 16551305 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns21908 S3FIFO-0.8500-0.9000 cache size   178860, 16551305 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns21908 S3FIFO-0.2500-1.9000 cache size      223, 16551305 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns21908 S3FIFO-0.2500-1.9000 cache size      670, 16551305 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns21908 S3FIFO-0.2500-1.9000 cache size     2235, 16551305 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns21908 S3FIFO-0.2500-1.9000 cache size     6707, 16551305 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns21908 S3FIFO-0.2500-1.9000 cache size    22357, 16551305 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns21908 S3FIFO-0.2500-1.9000 cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns21908 S3FIFO-0.2500-1.9000 cache size    89430, 16551305 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns21908 S3FIFO-0.2500-1.9000 cache size   178860, 16551305 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns21908 S3FIFO-0.0010-1.9000 cache size      223, 16551305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21908 S3FIFO-0.0010-1.9000 cache size      670, 16551305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21908 S3FIFO-0.0010-1.9000 cache size     2235, 16551305 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns21908 S3FIFO-0.0010-1.9000 cache size     6707, 16551305 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns21908 S3FIFO-0.0010-1.9000 cache size    22357, 16551305 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns21908 S3FIFO-0.0010-1.9000 cache size    44715, 16551305 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns21908 S3FIFO-0.0010-1.9000 cache size    89430, 16551305 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns21908 S3FIFO-0.0010-1.9000 cache size   178860, 16551305 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns21908 S3FIFO-0.2000-1.9000 cache size      223, 16551305 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns21908 S3FIFO-0.2000-1.9000 cache size      670, 16551305 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns21908 S3FIFO-0.2000-1.9000 cache size     2235, 16551305 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns21908 S3FIFO-0.2000-1.9000 cache size     6707, 16551305 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns21908 S3FIFO-0.2000-1.9000 cache size    22357, 16551305 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns21908 S3FIFO-0.2000-1.9000 cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns21908 S3FIFO-0.2000-1.9000 cache size    89430, 16551305 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns21908 S3FIFO-0.2000-1.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.1500-0.9000 cache size      223, 16551305 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns21908 S3FIFO-0.1500-0.9000 cache size      670, 16551305 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns21908 S3FIFO-0.1500-0.9000 cache size     2235, 16551305 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns21908 S3FIFO-0.1500-0.9000 cache size     6707, 16551305 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns21908 S3FIFO-0.1500-0.9000 cache size    22357, 16551305 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns21908 S3FIFO-0.1500-0.9000 cache size    44715, 16551305 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns21908 S3FIFO-0.1500-0.9000 cache size    89430, 16551305 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns21908 S3FIFO-0.1500-0.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.0500-0.9000 cache size      223, 16551305 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns21908 S3FIFO-0.0500-0.9000 cache size      670, 16551305 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21908 S3FIFO-0.0500-0.9000 cache size     2235, 16551305 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns21908 S3FIFO-0.0500-0.9000 cache size     6707, 16551305 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns21908 S3FIFO-0.0500-0.9000 cache size    22357, 16551305 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns21908 S3FIFO-0.0500-0.9000 cache size    44715, 16551305 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns21908 S3FIFO-0.0500-0.9000 cache size    89430, 16551305 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns21908 S3FIFO-0.0500-0.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.0010-0.9000 cache size      223, 16551305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21908 S3FIFO-0.0010-0.9000 cache size      670, 16551305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21908 S3FIFO-0.0010-0.9000 cache size     2235, 16551305 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns21908 S3FIFO-0.0010-0.9000 cache size     6707, 16551305 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns21908 S3FIFO-0.0010-0.9000 cache size    22357, 16551305 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns21908 S3FIFO-0.0010-0.9000 cache size    44715, 16551305 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns21908 S3FIFO-0.0010-0.9000 cache size    89430, 16551305 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns21908 S3FIFO-0.0010-0.9000 cache size   178860, 16551305 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns21908 S3FIFO-0.9000-0.9000 cache size      223, 16551305 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns21908 S3FIFO-0.9000-0.9000 cache size      670, 16551305 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns21908 S3FIFO-0.9000-0.9000 cache size     2235, 16551305 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns21908 S3FIFO-0.9000-0.9000 cache size     6707, 16551305 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns21908 S3FIFO-0.9000-0.9000 cache size    22357, 16551305 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns21908 S3FIFO-0.9000-0.9000 cache size    44715, 16551305 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns21908 S3FIFO-0.9000-0.9000 cache size    89430, 16551305 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns21908 S3FIFO-0.9000-0.9000 cache size   178860, 16551305 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns21908 S3FIFO-0.1500-1.9000 cache size      223, 16551305 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns21908 S3FIFO-0.1500-1.9000 cache size      670, 16551305 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns21908 S3FIFO-0.1500-1.9000 cache size     2235, 16551305 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns21908 S3FIFO-0.1500-1.9000 cache size     6707, 16551305 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns21908 S3FIFO-0.1500-1.9000 cache size    22357, 16551305 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns21908 S3FIFO-0.1500-1.9000 cache size    44715, 16551305 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns21908 S3FIFO-0.1500-1.9000 cache size    89430, 16551305 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns21908 S3FIFO-0.1500-1.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.9000-1.9000 cache size      223, 16551305 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns21908 S3FIFO-0.9000-1.9000 cache size      670, 16551305 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns21908 S3FIFO-0.9000-1.9000 cache size     2235, 16551305 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns21908 S3FIFO-0.9000-1.9000 cache size     6707, 16551305 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns21908 S3FIFO-0.9000-1.9000 cache size    22357, 16551305 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns21908 S3FIFO-0.9000-1.9000 cache size    44715, 16551305 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns21908 S3FIFO-0.9000-1.9000 cache size    89430, 16551305 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns21908 S3FIFO-0.9000-1.9000 cache size   178860, 16551305 req, miss ratio 0.0149, byte miss ratio 0.0149
tencentBlock.ns21908 S3FIFO-0.3500-0.9000 cache size      223, 16551305 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns21908 S3FIFO-0.3500-0.9000 cache size      670, 16551305 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns21908 S3FIFO-0.3500-0.9000 cache size     2235, 16551305 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns21908 S3FIFO-0.3500-0.9000 cache size     6707, 16551305 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns21908 S3FIFO-0.3500-0.9000 cache size    22357, 16551305 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns21908 S3FIFO-0.3500-0.9000 cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns21908 S3FIFO-0.3500-0.9000 cache size    89430, 16551305 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns21908 S3FIFO-0.3500-0.9000 cache size   178860, 16551305 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns21908 S3FIFO-0.0250-1.9000 cache size      223, 16551305 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21908 S3FIFO-0.0250-1.9000 cache size      670, 16551305 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21908 S3FIFO-0.0250-1.9000 cache size     2235, 16551305 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns21908 S3FIFO-0.0250-1.9000 cache size     6707, 16551305 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns21908 S3FIFO-0.0250-1.9000 cache size    22357, 16551305 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns21908 S3FIFO-0.0250-1.9000 cache size    44715, 16551305 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns21908 S3FIFO-0.0250-1.9000 cache size    89430, 16551305 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns21908 S3FIFO-0.0250-1.9000 cache size   178860, 16551305 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns21908 S3FIFO-0.9900-1.9000 cache size      223, 16551305 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns21908 S3FIFO-0.9900-1.9000 cache size      670, 16551305 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns21908 S3FIFO-0.9900-1.9000 cache size     2235, 16551305 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns21908 S3FIFO-0.9900-1.9000 cache size     6707, 16551305 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns21908 S3FIFO-0.9900-1.9000 cache size    22357, 16551305 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns21908 S3FIFO-0.9900-1.9000 cache size    44715, 16551305 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns21908 S3FIFO-0.9900-1.9000 cache size    89430, 16551305 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns21908 S3FIFO-0.9900-1.9000 cache size   178860, 16551305 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns21908 S3FIFO-0.3500-1.9000 cache size      223, 16551305 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns21908 S3FIFO-0.3500-1.9000 cache size      670, 16551305 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns21908 S3FIFO-0.3500-1.9000 cache size     2235, 16551305 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns21908 S3FIFO-0.3500-1.9000 cache size     6707, 16551305 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns21908 S3FIFO-0.3500-1.9000 cache size    22357, 16551305 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns21908 S3FIFO-0.3500-1.9000 cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns21908 S3FIFO-0.3500-1.9000 cache size    89430, 16551305 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns21908 S3FIFO-0.3500-1.9000 cache size   178860, 16551305 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns21908 S3FIFO-0.9900-0.9000 cache size      223, 16551305 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns21908 S3FIFO-0.9900-0.9000 cache size      670, 16551305 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns21908 S3FIFO-0.9900-0.9000 cache size     2235, 16551305 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns21908 S3FIFO-0.9900-0.9000 cache size     6707, 16551305 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns21908 S3FIFO-0.9900-0.9000 cache size    22357, 16551305 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns21908 S3FIFO-0.9900-0.9000 cache size    44715, 16551305 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns21908 S3FIFO-0.9900-0.9000 cache size    89430, 16551305 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns21908 S3FIFO-0.9900-0.9000 cache size   178860, 16551305 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns21908 S3FIFO-0.9500-1.9000 cache size      223, 16551305 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns21908 S3FIFO-0.9500-1.9000 cache size      670, 16551305 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21908 S3FIFO-0.9500-1.9000 cache size     2235, 16551305 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns21908 S3FIFO-0.9500-1.9000 cache size     6707, 16551305 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns21908 S3FIFO-0.9500-1.9000 cache size    22357, 16551305 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns21908 S3FIFO-0.9500-1.9000 cache size    44715, 16551305 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns21908 S3FIFO-0.9500-1.9000 cache size    89430, 16551305 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns21908 S3FIFO-0.9500-1.9000 cache size   178860, 16551305 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns21908 S3FIFO-0.0050-0.9000 cache size      223, 16551305 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21908 S3FIFO-0.0050-0.9000 cache size      670, 16551305 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21908 S3FIFO-0.0050-0.9000 cache size     2235, 16551305 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns21908 S3FIFO-0.0050-0.9000 cache size     6707, 16551305 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns21908 S3FIFO-0.0050-0.9000 cache size    22357, 16551305 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns21908 S3FIFO-0.0050-0.9000 cache size    44715, 16551305 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns21908 S3FIFO-0.0050-0.9000 cache size    89430, 16551305 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns21908 S3FIFO-0.0050-0.9000 cache size   178860, 16551305 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns21908 S3FIFO-0.7000-0.9000 cache size      223, 16551305 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns21908 S3FIFO-0.7000-0.9000 cache size      670, 16551305 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21908 S3FIFO-0.7000-0.9000 cache size     2235, 16551305 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns21908 S3FIFO-0.7000-0.9000 cache size     6707, 16551305 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns21908 S3FIFO-0.7000-0.9000 cache size    22357, 16551305 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns21908 S3FIFO-0.7000-0.9000 cache size    44715, 16551305 req, miss ratio 0.0345, byte miss ratio 0.0345
tencentBlock.ns21908 S3FIFO-0.7000-0.9000 cache size    89430, 16551305 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns21908 S3FIFO-0.7000-0.9000 cache size   178860, 16551305 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns21908 S3FIFO-0.5000-0.9000 cache size      223, 16551305 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns21908 S3FIFO-0.5000-0.9000 cache size      670, 16551305 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21908 S3FIFO-0.5000-0.9000 cache size     2235, 16551305 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns21908 S3FIFO-0.5000-0.9000 cache size     6707, 16551305 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns21908 S3FIFO-0.5000-0.9000 cache size    22357, 16551305 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns21908 S3FIFO-0.5000-0.9000 cache size    44715, 16551305 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns21908 S3FIFO-0.5000-0.9000 cache size    89430, 16551305 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns21908 S3FIFO-0.5000-0.9000 cache size   178860, 16551305 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns21908 S3FIFO-0.3000-1.9000 cache size      223, 16551305 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns21908 S3FIFO-0.3000-1.9000 cache size      670, 16551305 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns21908 S3FIFO-0.3000-1.9000 cache size     2235, 16551305 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns21908 S3FIFO-0.3000-1.9000 cache size     6707, 16551305 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns21908 S3FIFO-0.3000-1.9000 cache size    22357, 16551305 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns21908 S3FIFO-0.3000-1.9000 cache size    44715, 16551305 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns21908 S3FIFO-0.3000-1.9000 cache size    89430, 16551305 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns21908 S3FIFO-0.3000-1.9000 cache size   178860, 16551305 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns21908 S3FIFO-0.9500-0.9000 cache size      223, 16551305 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns21908 S3FIFO-0.9500-0.9000 cache size      670, 16551305 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns21908 S3FIFO-0.9500-0.9000 cache size     2235, 16551305 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns21908 S3FIFO-0.9500-0.9000 cache size     6707, 16551305 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns21908 S3FIFO-0.9500-0.9000 cache size    22357, 16551305 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns21908 S3FIFO-0.9500-0.9000 cache size    44715, 16551305 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns21908 S3FIFO-0.9500-0.9000 cache size    89430, 16551305 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns21908 S3FIFO-0.9500-0.9000 cache size   178860, 16551305 req, miss ratio 0.0150, byte miss ratio 0.0150
tencentBlock.ns21908 FIFO cache size      223, 16551305 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns21908 FIFO cache size      670, 16551305 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns21908 FIFO cache size     2235, 16551305 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns21908 FIFO cache size     6707, 16551305 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns21908 FIFO cache size    22357, 16551305 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns21908 FIFO cache size    44715, 16551305 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns21908 FIFO cache size    89430, 16551305 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns21908 FIFO cache size   178860, 16551305 req, miss ratio 0.0152, byte miss ratio 0.0152
