tencentBlock.ns4271 S3FIFO-0.5500-0.9000 cache size      354, 2477374 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns4271 S3FIFO-0.2500-0.9000 cache size      354, 2477374 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns4271 S3FIFO-0.2500-0.9000 cache size     1064, 2477374 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns4271 S3FIFO-0.2500-0.9000 cache size     3547, 2477374 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns4271 S3FIFO-0.2500-0.9000 cache size    10643, 2477374 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns4271 S3FIFO-0.2500-0.9000 cache size    35477, 2477374 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns4271 S3FIFO-0.2500-0.9000 cache size    70954, 2477374 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns4271 S3FIFO-0.2500-0.9000 cache size   141908, 2477374 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4271 S3FIFO-0.2500-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.7000-1.9000 cache size      354, 2477374 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns4271 S3FIFO-0.7000-1.9000 cache size     1064, 2477374 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns4271 S3FIFO-0.7000-1.9000 cache size     3547, 2477374 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns4271 S3FIFO-0.7000-1.9000 cache size    10643, 2477374 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns4271 S3FIFO-0.7000-1.9000 cache size    35477, 2477374 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns4271 S3FIFO-0.7000-1.9000 cache size    70954, 2477374 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4271 S3FIFO-0.7000-1.9000 cache size   141908, 2477374 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns4271 S3FIFO-0.7000-1.9000 cache size   283817, 2477374 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns4271 S3FIFO-0.0100-0.9000 cache size      354, 2477374 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns4271 S3FIFO-0.0100-0.9000 cache size     1064, 2477374 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns4271 S3FIFO-0.0100-0.9000 cache size     3547, 2477374 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns4271 S3FIFO-0.0100-0.9000 cache size    10643, 2477374 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns4271 S3FIFO-0.0100-0.9000 cache size    35477, 2477374 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns4271 S3FIFO-0.0100-0.9000 cache size    70954, 2477374 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns4271 S3FIFO-0.0100-0.9000 cache size   141908, 2477374 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns4271 S3FIFO-0.0100-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.9500-1.9000 cache size      354, 2477374 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns4271 S3FIFO-0.9500-1.9000 cache size     1064, 2477374 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns4271 S3FIFO-0.9500-1.9000 cache size     3547, 2477374 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns4271 S3FIFO-0.9500-1.9000 cache size    10643, 2477374 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns4271 S3FIFO-0.9500-1.9000 cache size    35477, 2477374 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns4271 S3FIFO-0.9500-1.9000 cache size    70954, 2477374 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns4271 S3FIFO-0.9500-1.9000 cache size   141908, 2477374 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns4271 S3FIFO-0.9500-1.9000 cache size   283817, 2477374 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns4271 S3FIFO-0.6500-1.9000 cache size      354, 2477374 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns4271 S3FIFO-0.6500-1.9000 cache size     1064, 2477374 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns4271 S3FIFO-0.6500-1.9000 cache size     3547, 2477374 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns4271 S3FIFO-0.6500-1.9000 cache size    10643, 2477374 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns4271 S3FIFO-0.6500-1.9000 cache size    35477, 2477374 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns4271 S3FIFO-0.6500-1.9000 cache size    70954, 2477374 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4271 S3FIFO-0.6500-1.9000 cache size   141908, 2477374 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns4271 S3FIFO-0.6500-1.9000 cache size   283817, 2477374 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4271 S3FIFO-0.6000-1.9000 cache size      354, 2477374 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns4271 S3FIFO-0.6000-1.9000 cache size     1064, 2477374 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns4271 S3FIFO-0.6000-1.9000 cache size     3547, 2477374 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns4271 S3FIFO-0.6000-1.9000 cache size    10643, 2477374 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns4271 S3FIFO-0.6000-1.9000 cache size    35477, 2477374 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns4271 S3FIFO-0.6000-1.9000 cache size    70954, 2477374 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4271 S3FIFO-0.6000-1.9000 cache size   141908, 2477374 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns4271 S3FIFO-0.6000-1.9000 cache size   283817, 2477374 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns4271 S3FIFO-0.3500-0.9000 cache size      354, 2477374 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns4271 S3FIFO-0.3500-0.9000 cache size     1064, 2477374 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns4271 S3FIFO-0.3500-0.9000 cache size     3547, 2477374 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns4271 S3FIFO-0.3500-0.9000 cache size    10643, 2477374 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns4271 S3FIFO-0.3500-0.9000 cache size    35477, 2477374 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns4271 S3FIFO-0.3500-0.9000 cache size    70954, 2477374 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns4271 S3FIFO-0.3500-0.9000 cache size   141908, 2477374 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns4271 S3FIFO-0.3500-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.3500-1.9000 cache size      354, 2477374 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns4271 S3FIFO-0.3500-1.9000 cache size     1064, 2477374 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns4271 S3FIFO-0.3500-1.9000 cache size     3547, 2477374 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns4271 S3FIFO-0.3500-1.9000 cache size    10643, 2477374 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns4271 S3FIFO-0.3500-1.9000 cache size    35477, 2477374 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns4271 S3FIFO-0.3500-1.9000 cache size    70954, 2477374 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns4271 S3FIFO-0.3500-1.9000 cache size   141908, 2477374 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns4271 S3FIFO-0.3500-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.4500-0.9000 cache size      354, 2477374 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns4271 S3FIFO-0.4500-0.9000 cache size     1064, 2477374 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns4271 S3FIFO-0.4500-0.9000 cache size     3547, 2477374 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4271 S3FIFO-0.4500-0.9000 cache size    10643, 2477374 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns4271 S3FIFO-0.4500-0.9000 cache size    35477, 2477374 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns4271 S3FIFO-0.4500-0.9000 cache size    70954, 2477374 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns4271 S3FIFO-0.4500-0.9000 cache size   141908, 2477374 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4271 S3FIFO-0.4500-0.9000 cache size   283817, 2477374 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns4271 S3FIFO-0.2000-0.9000 cache size      354, 2477374 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns4271 S3FIFO-0.2000-0.9000 cache size     1064, 2477374 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns4271 S3FIFO-0.2000-0.9000 cache size     3547, 2477374 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns4271 S3FIFO-0.2000-0.9000 cache size    10643, 2477374 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns4271 S3FIFO-0.2000-0.9000 cache size    35477, 2477374 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns4271 S3FIFO-0.2000-0.9000 cache size    70954, 2477374 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns4271 S3FIFO-0.2000-0.9000 cache size   141908, 2477374 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns4271 S3FIFO-0.2000-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.6500-0.9000 cache size      354, 2477374 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns4271 S3FIFO-0.6500-0.9000 cache size     1064, 2477374 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns4271 S3FIFO-0.6500-0.9000 cache size     3547, 2477374 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns4271 S3FIFO-0.6500-0.9000 cache size    10643, 2477374 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns4271 S3FIFO-0.6500-0.9000 cache size    35477, 2477374 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns4271 S3FIFO-0.6500-0.9000 cache size    70954, 2477374 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns4271 S3FIFO-0.6500-0.9000 cache size   141908, 2477374 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns4271 S3FIFO-0.6500-0.9000 cache size   283817, 2477374 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4271 S3FIFO-0.0010-0.9000 cache size      354, 2477374 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4271 S3FIFO-0.0010-0.9000 cache size     1064, 2477374 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns4271 S3FIFO-0.0010-0.9000 cache size     3547, 2477374 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns4271 S3FIFO-0.0010-0.9000 cache size    10643, 2477374 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns4271 S3FIFO-0.0010-0.9000 cache size    35477, 2477374 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns4271 S3FIFO-0.0010-0.9000 cache size    70954, 2477374 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns4271 S3FIFO-0.0010-0.9000 cache size   141908, 2477374 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4271 S3FIFO-0.0010-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.2500-1.9000 cache size      354, 2477374 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns4271 S3FIFO-0.2500-1.9000 cache size     1064, 2477374 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns4271 S3FIFO-0.2500-1.9000 cache size     3547, 2477374 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4271 S3FIFO-0.2500-1.9000 cache size    10643, 2477374 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns4271 S3FIFO-0.2500-1.9000 cache size    35477, 2477374 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns4271 S3FIFO-0.2500-1.9000 cache size    70954, 2477374 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns4271 S3FIFO-0.2500-1.9000 cache size   141908, 2477374 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4271 S3FIFO-0.2500-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.5000-1.9000 cache size      354, 2477374 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns4271 S3FIFO-0.5000-1.9000 cache size     1064, 2477374 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns4271 S3FIFO-0.5000-1.9000 cache size     3547, 2477374 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns4271 S3FIFO-0.5000-1.9000 cache size    10643, 2477374 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns4271 S3FIFO-0.5000-1.9000 cache size    35477, 2477374 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4271 S3FIFO-0.5000-1.9000 cache size    70954, 2477374 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns4271 S3FIFO-0.5000-1.9000 cache size   141908, 2477374 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns4271 S3FIFO-0.5000-1.9000 cache size   283817, 2477374 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns4271 S3FIFO-0.1000-1.9000 cache size      354, 2477374 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns4271 S3FIFO-0.1000-1.9000 cache size     1064, 2477374 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns4271 S3FIFO-0.1000-1.9000 cache size     3547, 2477374 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns4271 S3FIFO-0.1000-1.9000 cache size    10643, 2477374 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns4271 S3FIFO-0.1000-1.9000 cache size    35477, 2477374 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4271 S3FIFO-0.1000-1.9000 cache size    70954, 2477374 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4271 S3FIFO-0.1000-1.9000 cache size   141908, 2477374 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4271 S3FIFO-0.1000-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.1500-0.9000 cache size      354, 2477374 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns4271 S3FIFO-0.1500-0.9000 cache size     1064, 2477374 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns4271 S3FIFO-0.1500-0.9000 cache size     3547, 2477374 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns4271 S3FIFO-0.1500-0.9000 cache size    10643, 2477374 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns4271 S3FIFO-0.1500-0.9000 cache size    35477, 2477374 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns4271 S3FIFO-0.1500-0.9000 cache size    70954, 2477374 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns4271 S3FIFO-0.1500-0.9000 cache size   141908, 2477374 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns4271 S3FIFO-0.1500-0.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.9000-0.9000 cache size      354, 2477374 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns4271 S3FIFO-0.9000-0.9000 cache size     1064, 2477374 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns4271 S3FIFO-0.9000-0.9000 cache size     3547, 2477374 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns4271 S3FIFO-0.9000-0.9000 cache size    10643, 2477374 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4271 S3FIFO-0.9000-0.9000 cache size    35477, 2477374 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns4271 S3FIFO-0.9000-0.9000 cache size    70954, 2477374 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns4271 S3FIFO-0.9000-0.9000 cache size   141908, 2477374 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns4271 S3FIFO-0.9000-0.9000 cache size   283817, 2477374 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns4271 S3FIFO-0.5500-1.9000 cache size      354, 2477374 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns4271 S3FIFO-0.5500-1.9000 cache size     1064, 2477374 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns4271 S3FIFO-0.5500-1.9000 cache size     3547, 2477374 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4271 S3FIFO-0.5500-1.9000 cache size    10643, 2477374 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns4271 S3FIFO-0.5500-1.9000 cache size    35477, 2477374 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns4271 S3FIFO-0.5500-1.9000 cache size    70954, 2477374 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns4271 S3FIFO-0.5500-1.9000 cache size   141908, 2477374 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns4271 S3FIFO-0.5500-1.9000 cache size   283817, 2477374 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4271 S3FIFO-0.3000-1.9000 cache size      354, 2477374 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns4271 S3FIFO-0.3000-1.9000 cache size     1064, 2477374 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns4271 S3FIFO-0.3000-1.9000 cache size     3547, 2477374 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns4271 S3FIFO-0.3000-1.9000 cache size    10643, 2477374 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns4271 S3FIFO-0.3000-1.9000 cache size    35477, 2477374 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns4271 S3FIFO-0.3000-1.9000 cache size    70954, 2477374 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns4271 S3FIFO-0.3000-1.9000 cache size   141908, 2477374 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns4271 S3FIFO-0.3000-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 S3FIFO-0.9900-1.9000 cache size      354, 2477374 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns4271 S3FIFO-0.9900-1.9000 cache size     1064, 2477374 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns4271 S3FIFO-0.9900-1.9000 cache size     3547, 2477374 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns4271 S3FIFO-0.9900-1.9000 cache size    10643, 2477374 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns4271 S3FIFO-0.9900-1.9000 cache size    35477, 2477374 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns4271 S3FIFO-0.9900-1.9000 cache size    70954, 2477374 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns4271 S3FIFO-0.9900-1.9000 cache size   141908, 2477374 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns4271 S3FIFO-0.9900-1.9000 cache size   283817, 2477374 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns4271 S3FIFO-0.7500-0.9000 cache size      354, 2477374 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns4271 S3FIFO-0.7500-0.9000 cache size     1064, 2477374 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns4271 S3FIFO-0.7500-0.9000 cache size     3547, 2477374 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns4271 S3FIFO-0.7500-0.9000 cache size    10643, 2477374 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns4271 S3FIFO-0.7500-0.9000 cache size    35477, 2477374 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns4271 S3FIFO-0.7500-0.9000 cache size    70954, 2477374 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns4271 S3FIFO-0.7500-0.9000 cache size   141908, 2477374 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4271 S3FIFO-0.7500-0.9000 cache size   283817, 2477374 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4271 S3FIFO-0.1500-1.9000 cache size      354, 2477374 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns4271 S3FIFO-0.1500-1.9000 cache size     1064, 2477374 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns4271 S3FIFO-0.1500-1.9000 cache size     3547, 2477374 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns4271 S3FIFO-0.1500-1.9000 cache size    10643, 2477374 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns4271 S3FIFO-0.1500-1.9000 cache size    35477, 2477374 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns4271 S3FIFO-0.1500-1.9000 cache size    70954, 2477374 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns4271 S3FIFO-0.1500-1.9000 cache size   141908, 2477374 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns4271 S3FIFO-0.1500-1.9000 cache size   283817, 2477374 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns4271 FIFO cache size      354, 2477374 req, miss ratio 0.6935, byte miss ratio 0.6935
tencentBlock.ns4271 FIFO cache size     1064, 2477374 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns4271 FIFO cache size     3547, 2477374 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns4271 FIFO cache size    10643, 2477374 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns4271 FIFO cache size    35477, 2477374 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns4271 FIFO cache size    70954, 2477374 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns4271 FIFO cache size   141908, 2477374 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4271 FIFO cache size   283817, 2477374 req, miss ratio 0.1588, byte miss ratio 0.1588
