tencentBlock.ns21854 S3FIFO-0.3500-1.9000 cache size      252, 1482291 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns21854 S3FIFO-0.0050-0.9000 cache size      252, 1482291 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns21854 S3FIFO-0.0050-0.9000 cache size      756, 1482291 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns21854 S3FIFO-0.0050-0.9000 cache size     2521, 1482291 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21854 S3FIFO-0.0050-0.9000 cache size     7565, 1482291 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns21854 S3FIFO-0.0050-0.9000 cache size    25217, 1482291 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns21854 S3FIFO-0.0050-0.9000 cache size    50435, 1482291 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns21854 S3FIFO-0.0050-0.9000 cache size   100870, 1482291 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns21854 S3FIFO-0.0050-0.9000 cache size   201740, 1482291 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21854 S3FIFO-0.3000-1.9000 cache size      252, 1482291 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns21854 S3FIFO-0.3000-1.9000 cache size      756, 1482291 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns21854 S3FIFO-0.3000-1.9000 cache size     2521, 1482291 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21854 S3FIFO-0.3000-1.9000 cache size     7565, 1482291 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns21854 S3FIFO-0.3000-1.9000 cache size    25217, 1482291 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns21854 S3FIFO-0.3000-1.9000 cache size    50435, 1482291 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns21854 S3FIFO-0.3000-1.9000 cache size   100870, 1482291 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns21854 S3FIFO-0.3000-1.9000 cache size   201740, 1482291 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns21854 S3FIFO-0.3000-0.9000 cache size      252, 1482291 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21854 S3FIFO-0.3000-0.9000 cache size      756, 1482291 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21854 S3FIFO-0.3000-0.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.3000-0.9000 cache size     7565, 1482291 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21854 S3FIFO-0.3000-0.9000 cache size    25217, 1482291 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns21854 S3FIFO-0.3000-0.9000 cache size    50435, 1482291 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns21854 S3FIFO-0.3000-0.9000 cache size   100870, 1482291 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns21854 S3FIFO-0.3000-0.9000 cache size   201740, 1482291 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns21854 S3FIFO-0.5000-1.9000 cache size      252, 1482291 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns21854 S3FIFO-0.5000-1.9000 cache size      756, 1482291 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns21854 S3FIFO-0.5000-1.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.5000-1.9000 cache size     7565, 1482291 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns21854 S3FIFO-0.5000-1.9000 cache size    25217, 1482291 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns21854 S3FIFO-0.5000-1.9000 cache size    50435, 1482291 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns21854 S3FIFO-0.5000-1.9000 cache size   100870, 1482291 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns21854 S3FIFO-0.5000-1.9000 cache size   201740, 1482291 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns21854 S3FIFO-0.1000-0.9000 cache size      252, 1482291 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21854 S3FIFO-0.1000-0.9000 cache size      756, 1482291 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns21854 S3FIFO-0.1000-0.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.1000-0.9000 cache size     7565, 1482291 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21854 S3FIFO-0.1000-0.9000 cache size    25217, 1482291 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21854 S3FIFO-0.1000-0.9000 cache size    50435, 1482291 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns21854 S3FIFO-0.1000-0.9000 cache size   100870, 1482291 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21854 S3FIFO-0.1000-0.9000 cache size   201740, 1482291 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21854 S3FIFO-0.0250-0.9000 cache size      252, 1482291 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns21854 S3FIFO-0.0250-0.9000 cache size      756, 1482291 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21854 S3FIFO-0.0250-0.9000 cache size     2521, 1482291 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns21854 S3FIFO-0.0250-0.9000 cache size     7565, 1482291 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns21854 S3FIFO-0.0250-0.9000 cache size    25217, 1482291 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns21854 S3FIFO-0.0250-0.9000 cache size    50435, 1482291 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21854 S3FIFO-0.0250-0.9000 cache size   100870, 1482291 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns21854 S3FIFO-0.0250-0.9000 cache size   201740, 1482291 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21854 S3FIFO-0.4500-1.9000 cache size      252, 1482291 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21854 S3FIFO-0.4500-1.9000 cache size      756, 1482291 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns21854 S3FIFO-0.4500-1.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.4500-1.9000 cache size     7565, 1482291 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21854 S3FIFO-0.4500-1.9000 cache size    25217, 1482291 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns21854 S3FIFO-0.4500-1.9000 cache size    50435, 1482291 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns21854 S3FIFO-0.4500-1.9000 cache size   100870, 1482291 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns21854 S3FIFO-0.4500-1.9000 cache size   201740, 1482291 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21854 S3FIFO-0.0500-0.9000 cache size      252, 1482291 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21854 S3FIFO-0.0500-0.9000 cache size      756, 1482291 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21854 S3FIFO-0.0500-0.9000 cache size     2521, 1482291 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21854 S3FIFO-0.0500-0.9000 cache size     7565, 1482291 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21854 S3FIFO-0.0500-0.9000 cache size    25217, 1482291 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns21854 S3FIFO-0.0500-0.9000 cache size    50435, 1482291 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns21854 S3FIFO-0.0500-0.9000 cache size   100870, 1482291 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21854 S3FIFO-0.0500-0.9000 cache size   201740, 1482291 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21854 S3FIFO-0.7500-0.9000 cache size      252, 1482291 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21854 S3FIFO-0.7500-0.9000 cache size      756, 1482291 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns21854 S3FIFO-0.7500-0.9000 cache size     2521, 1482291 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns21854 S3FIFO-0.7500-0.9000 cache size     7565, 1482291 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21854 S3FIFO-0.7500-0.9000 cache size    25217, 1482291 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns21854 S3FIFO-0.7500-0.9000 cache size    50435, 1482291 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns21854 S3FIFO-0.7500-0.9000 cache size   100870, 1482291 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns21854 S3FIFO-0.7500-0.9000 cache size   201740, 1482291 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns21854 S3FIFO-0.0050-1.9000 cache size      252, 1482291 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns21854 S3FIFO-0.0050-1.9000 cache size      756, 1482291 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns21854 S3FIFO-0.0050-1.9000 cache size     2521, 1482291 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns21854 S3FIFO-0.0050-1.9000 cache size     7565, 1482291 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns21854 S3FIFO-0.0050-1.9000 cache size    25217, 1482291 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns21854 S3FIFO-0.0050-1.9000 cache size    50435, 1482291 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns21854 S3FIFO-0.0050-1.9000 cache size   100870, 1482291 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns21854 S3FIFO-0.0050-1.9000 cache size   201740, 1482291 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21854 S3FIFO-0.1500-0.9000 cache size      252, 1482291 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21854 S3FIFO-0.1500-0.9000 cache size      756, 1482291 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns21854 S3FIFO-0.1500-0.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.1500-0.9000 cache size     7565, 1482291 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21854 S3FIFO-0.1500-0.9000 cache size    25217, 1482291 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns21854 S3FIFO-0.1500-0.9000 cache size    50435, 1482291 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns21854 S3FIFO-0.1500-0.9000 cache size   100870, 1482291 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns21854 S3FIFO-0.1500-0.9000 cache size   201740, 1482291 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns21854 S3FIFO-0.0500-1.9000 cache size      252, 1482291 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21854 S3FIFO-0.0500-1.9000 cache size      756, 1482291 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns21854 S3FIFO-0.0500-1.9000 cache size     2521, 1482291 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21854 S3FIFO-0.0500-1.9000 cache size     7565, 1482291 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns21854 S3FIFO-0.0500-1.9000 cache size    25217, 1482291 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns21854 S3FIFO-0.0500-1.9000 cache size    50435, 1482291 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns21854 S3FIFO-0.0500-1.9000 cache size   100870, 1482291 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns21854 S3FIFO-0.0500-1.9000 cache size   201740, 1482291 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21854 S3FIFO-0.1000-1.9000 cache size      252, 1482291 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns21854 S3FIFO-0.1000-1.9000 cache size      756, 1482291 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns21854 S3FIFO-0.1000-1.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.1000-1.9000 cache size     7565, 1482291 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns21854 S3FIFO-0.1000-1.9000 cache size    25217, 1482291 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21854 S3FIFO-0.1000-1.9000 cache size    50435, 1482291 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns21854 S3FIFO-0.1000-1.9000 cache size   100870, 1482291 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21854 S3FIFO-0.1000-1.9000 cache size   201740, 1482291 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns21854 S3FIFO-0.7000-0.9000 cache size      252, 1482291 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns21854 S3FIFO-0.7000-0.9000 cache size      756, 1482291 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns21854 S3FIFO-0.7000-0.9000 cache size     2521, 1482291 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns21854 S3FIFO-0.7000-0.9000 cache size     7565, 1482291 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21854 S3FIFO-0.7000-0.9000 cache size    25217, 1482291 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns21854 S3FIFO-0.7000-0.9000 cache size    50435, 1482291 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns21854 S3FIFO-0.7000-0.9000 cache size   100870, 1482291 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns21854 S3FIFO-0.7000-0.9000 cache size   201740, 1482291 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns21854 S3FIFO-0.2000-1.9000 cache size      252, 1482291 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns21854 S3FIFO-0.2000-1.9000 cache size      756, 1482291 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns21854 S3FIFO-0.2000-1.9000 cache size     2521, 1482291 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21854 S3FIFO-0.2000-1.9000 cache size     7565, 1482291 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns21854 S3FIFO-0.2000-1.9000 cache size    25217, 1482291 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21854 S3FIFO-0.2000-1.9000 cache size    50435, 1482291 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns21854 S3FIFO-0.2000-1.9000 cache size   100870, 1482291 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns21854 S3FIFO-0.2000-1.9000 cache size   201740, 1482291 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns21854 S3FIFO-0.0010-1.9000 cache size      252, 1482291 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21854 S3FIFO-0.0010-1.9000 cache size      756, 1482291 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21854 S3FIFO-0.0010-1.9000 cache size     2521, 1482291 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns21854 S3FIFO-0.0010-1.9000 cache size     7565, 1482291 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns21854 S3FIFO-0.0010-1.9000 cache size    25217, 1482291 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21854 S3FIFO-0.0010-1.9000 cache size    50435, 1482291 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21854 S3FIFO-0.0010-1.9000 cache size   100870, 1482291 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns21854 S3FIFO-0.0010-1.9000 cache size   201740, 1482291 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21854 S3FIFO-0.0100-1.9000 cache size      252, 1482291 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns21854 S3FIFO-0.0100-1.9000 cache size      756, 1482291 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns21854 S3FIFO-0.0100-1.9000 cache size     2521, 1482291 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns21854 S3FIFO-0.0100-1.9000 cache size     7565, 1482291 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns21854 S3FIFO-0.0100-1.9000 cache size    25217, 1482291 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns21854 S3FIFO-0.0100-1.9000 cache size    50435, 1482291 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21854 S3FIFO-0.0100-1.9000 cache size   100870, 1482291 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns21854 S3FIFO-0.0100-1.9000 cache size   201740, 1482291 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21854 S3FIFO-0.2500-0.9000 cache size      252, 1482291 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns21854 S3FIFO-0.2500-0.9000 cache size      756, 1482291 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21854 S3FIFO-0.2500-0.9000 cache size     2521, 1482291 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns21854 S3FIFO-0.2500-0.9000 cache size     7565, 1482291 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns21854 S3FIFO-0.2500-0.9000 cache size    25217, 1482291 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns21854 S3FIFO-0.2500-0.9000 cache size    50435, 1482291 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns21854 S3FIFO-0.2500-0.9000 cache size   100870, 1482291 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns21854 S3FIFO-0.2500-0.9000 cache size   201740, 1482291 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21854 S3FIFO-0.9900-1.9000 cache size      252, 1482291 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns21854 S3FIFO-0.9900-1.9000 cache size      756, 1482291 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns21854 S3FIFO-0.9900-1.9000 cache size     2521, 1482291 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns21854 S3FIFO-0.9900-1.9000 cache size     7565, 1482291 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21854 S3FIFO-0.9900-1.9000 cache size    25217, 1482291 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns21854 S3FIFO-0.9900-1.9000 cache size    50435, 1482291 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns21854 S3FIFO-0.9900-1.9000 cache size   100870, 1482291 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns21854 S3FIFO-0.9900-1.9000 cache size   201740, 1482291 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns21854 S3FIFO-0.6500-1.9000 cache size      252, 1482291 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns21854 S3FIFO-0.6500-1.9000 cache size      756, 1482291 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns21854 S3FIFO-0.6500-1.9000 cache size     2521, 1482291 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21854 S3FIFO-0.6500-1.9000 cache size     7565, 1482291 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21854 S3FIFO-0.6500-1.9000 cache size    25217, 1482291 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns21854 S3FIFO-0.6500-1.9000 cache size    50435, 1482291 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns21854 S3FIFO-0.6500-1.9000 cache size   100870, 1482291 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21854 S3FIFO-0.6500-1.9000 cache size   201740, 1482291 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns21854 S3FIFO-0.1500-1.9000 cache size      252, 1482291 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns21854 S3FIFO-0.1500-1.9000 cache size      756, 1482291 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns21854 S3FIFO-0.1500-1.9000 cache size     2521, 1482291 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21854 S3FIFO-0.1500-1.9000 cache size     7565, 1482291 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns21854 S3FIFO-0.1500-1.9000 cache size    25217, 1482291 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns21854 S3FIFO-0.1500-1.9000 cache size    50435, 1482291 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns21854 S3FIFO-0.1500-1.9000 cache size   100870, 1482291 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns21854 S3FIFO-0.1500-1.9000 cache size   201740, 1482291 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns21854 S3FIFO-0.5500-1.9000 cache size      252, 1482291 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns21854 S3FIFO-0.5500-1.9000 cache size      756, 1482291 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21854 S3FIFO-0.5500-1.9000 cache size     2521, 1482291 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21854 S3FIFO-0.5500-1.9000 cache size     7565, 1482291 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns21854 S3FIFO-0.5500-1.9000 cache size    25217, 1482291 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns21854 S3FIFO-0.5500-1.9000 cache size    50435, 1482291 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns21854 S3FIFO-0.5500-1.9000 cache size   100870, 1482291 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns21854 S3FIFO-0.5500-1.9000 cache size   201740, 1482291 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21854 FIFO cache size      252, 1482291 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns21854 FIFO cache size      756, 1482291 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns21854 FIFO cache size     2521, 1482291 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns21854 FIFO cache size     7565, 1482291 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns21854 FIFO cache size    25217, 1482291 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns21854 FIFO cache size    50435, 1482291 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21854 FIFO cache size   100870, 1482291 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns21854 FIFO cache size   201740, 1482291 req, miss ratio 0.1923, byte miss ratio 0.1923
