tencentBlock.ns17296 S3FIFO-0.8500-1.9000 cache size      223, 1417082 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns17296 S3FIFO-0.7500-0.9000 cache size      223, 1417082 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns17296 S3FIFO-0.7500-0.9000 cache size      669, 1417082 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns17296 S3FIFO-0.7500-0.9000 cache size     2231, 1417082 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns17296 S3FIFO-0.7500-0.9000 cache size     6695, 1417082 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17296 S3FIFO-0.7500-0.9000 cache size    22318, 1417082 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns17296 S3FIFO-0.7500-0.9000 cache size    44637, 1417082 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17296 S3FIFO-0.7500-0.9000 cache size    89274, 1417082 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns17296 S3FIFO-0.7500-0.9000 cache size   178548, 1417082 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns17296 S3FIFO-0.8000-1.9000 cache size      223, 1417082 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns17296 S3FIFO-0.8000-1.9000 cache size      669, 1417082 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns17296 S3FIFO-0.8000-1.9000 cache size     2231, 1417082 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17296 S3FIFO-0.8000-1.9000 cache size     6695, 1417082 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns17296 S3FIFO-0.8000-1.9000 cache size    22318, 1417082 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns17296 S3FIFO-0.8000-1.9000 cache size    44637, 1417082 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns17296 S3FIFO-0.8000-1.9000 cache size    89274, 1417082 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17296 S3FIFO-0.8000-1.9000 cache size   178548, 1417082 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17296 S3FIFO-0.7000-0.9000 cache size      223, 1417082 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns17296 S3FIFO-0.7000-0.9000 cache size      669, 1417082 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns17296 S3FIFO-0.7000-0.9000 cache size     2231, 1417082 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns17296 S3FIFO-0.7000-0.9000 cache size     6695, 1417082 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns17296 S3FIFO-0.7000-0.9000 cache size    22318, 1417082 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns17296 S3FIFO-0.7000-0.9000 cache size    44637, 1417082 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns17296 S3FIFO-0.7000-0.9000 cache size    89274, 1417082 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns17296 S3FIFO-0.7000-0.9000 cache size   178548, 1417082 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns17296 S3FIFO-0.4500-0.9000 cache size      223, 1417082 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns17296 S3FIFO-0.4500-0.9000 cache size      669, 1417082 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17296 S3FIFO-0.4500-0.9000 cache size     2231, 1417082 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17296 S3FIFO-0.4500-0.9000 cache size     6695, 1417082 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns17296 S3FIFO-0.4500-0.9000 cache size    22318, 1417082 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns17296 S3FIFO-0.4500-0.9000 cache size    44637, 1417082 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns17296 S3FIFO-0.4500-0.9000 cache size    89274, 1417082 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17296 S3FIFO-0.4500-0.9000 cache size   178548, 1417082 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns17296 S3FIFO-0.0500-1.9000 cache size      223, 1417082 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns17296 S3FIFO-0.0500-1.9000 cache size      669, 1417082 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns17296 S3FIFO-0.0500-1.9000 cache size     2231, 1417082 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17296 S3FIFO-0.0500-1.9000 cache size     6695, 1417082 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns17296 S3FIFO-0.0500-1.9000 cache size    22318, 1417082 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns17296 S3FIFO-0.0500-1.9000 cache size    44637, 1417082 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns17296 S3FIFO-0.0500-1.9000 cache size    89274, 1417082 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17296 S3FIFO-0.0500-1.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.2000-0.9000 cache size      223, 1417082 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns17296 S3FIFO-0.2000-0.9000 cache size      669, 1417082 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns17296 S3FIFO-0.2000-0.9000 cache size     2231, 1417082 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns17296 S3FIFO-0.2000-0.9000 cache size     6695, 1417082 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns17296 S3FIFO-0.2000-0.9000 cache size    22318, 1417082 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17296 S3FIFO-0.2000-0.9000 cache size    44637, 1417082 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17296 S3FIFO-0.2000-0.9000 cache size    89274, 1417082 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17296 S3FIFO-0.2000-0.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.3500-0.9000 cache size      223, 1417082 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns17296 S3FIFO-0.3500-0.9000 cache size      669, 1417082 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17296 S3FIFO-0.3500-0.9000 cache size     2231, 1417082 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns17296 S3FIFO-0.3500-0.9000 cache size     6695, 1417082 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17296 S3FIFO-0.3500-0.9000 cache size    22318, 1417082 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns17296 S3FIFO-0.3500-0.9000 cache size    44637, 1417082 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns17296 S3FIFO-0.3500-0.9000 cache size    89274, 1417082 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns17296 S3FIFO-0.3500-0.9000 cache size   178548, 1417082 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17296 S3FIFO-0.5000-1.9000 cache size      223, 1417082 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns17296 S3FIFO-0.5000-1.9000 cache size      669, 1417082 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns17296 S3FIFO-0.5000-1.9000 cache size     2231, 1417082 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns17296 S3FIFO-0.5000-1.9000 cache size     6695, 1417082 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns17296 S3FIFO-0.5000-1.9000 cache size    22318, 1417082 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns17296 S3FIFO-0.5000-1.9000 cache size    44637, 1417082 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17296 S3FIFO-0.5000-1.9000 cache size    89274, 1417082 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17296 S3FIFO-0.5000-1.9000 cache size   178548, 1417082 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns17296 S3FIFO-0.9500-1.9000 cache size      223, 1417082 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns17296 S3FIFO-0.9500-1.9000 cache size      669, 1417082 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns17296 S3FIFO-0.9500-1.9000 cache size     2231, 1417082 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns17296 S3FIFO-0.9500-1.9000 cache size     6695, 1417082 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns17296 S3FIFO-0.9500-1.9000 cache size    22318, 1417082 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17296 S3FIFO-0.9500-1.9000 cache size    44637, 1417082 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns17296 S3FIFO-0.9500-1.9000 cache size    89274, 1417082 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns17296 S3FIFO-0.9500-1.9000 cache size   178548, 1417082 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns17296 S3FIFO-0.2500-0.9000 cache size      223, 1417082 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns17296 S3FIFO-0.2500-0.9000 cache size      669, 1417082 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17296 S3FIFO-0.2500-0.9000 cache size     2231, 1417082 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns17296 S3FIFO-0.2500-0.9000 cache size     6695, 1417082 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns17296 S3FIFO-0.2500-0.9000 cache size    22318, 1417082 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns17296 S3FIFO-0.2500-0.9000 cache size    44637, 1417082 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns17296 S3FIFO-0.2500-0.9000 cache size    89274, 1417082 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns17296 S3FIFO-0.2500-0.9000 cache size   178548, 1417082 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns17296 S3FIFO-0.9900-0.9000 cache size      223, 1417082 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns17296 S3FIFO-0.9900-0.9000 cache size      669, 1417082 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns17296 S3FIFO-0.9900-0.9000 cache size     2231, 1417082 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns17296 S3FIFO-0.9900-0.9000 cache size     6695, 1417082 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns17296 S3FIFO-0.9900-0.9000 cache size    22318, 1417082 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns17296 S3FIFO-0.9900-0.9000 cache size    44637, 1417082 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns17296 S3FIFO-0.9900-0.9000 cache size    89274, 1417082 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns17296 S3FIFO-0.9900-0.9000 cache size   178548, 1417082 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns17296 S3FIFO-0.6000-1.9000 cache size      223, 1417082 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns17296 S3FIFO-0.6000-1.9000 cache size      669, 1417082 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns17296 S3FIFO-0.6000-1.9000 cache size     2231, 1417082 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17296 S3FIFO-0.6000-1.9000 cache size     6695, 1417082 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns17296 S3FIFO-0.6000-1.9000 cache size    22318, 1417082 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns17296 S3FIFO-0.6000-1.9000 cache size    44637, 1417082 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns17296 S3FIFO-0.6000-1.9000 cache size    89274, 1417082 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns17296 S3FIFO-0.6000-1.9000 cache size   178548, 1417082 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17296 S3FIFO-0.4000-0.9000 cache size      223, 1417082 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns17296 S3FIFO-0.4000-0.9000 cache size      669, 1417082 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17296 S3FIFO-0.4000-0.9000 cache size     2231, 1417082 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns17296 S3FIFO-0.4000-0.9000 cache size     6695, 1417082 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17296 S3FIFO-0.4000-0.9000 cache size    22318, 1417082 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns17296 S3FIFO-0.4000-0.9000 cache size    44637, 1417082 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17296 S3FIFO-0.4000-0.9000 cache size    89274, 1417082 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17296 S3FIFO-0.4000-0.9000 cache size   178548, 1417082 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns17296 S3FIFO-0.1000-1.9000 cache size      223, 1417082 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns17296 S3FIFO-0.1000-1.9000 cache size      669, 1417082 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17296 S3FIFO-0.1000-1.9000 cache size     2231, 1417082 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17296 S3FIFO-0.1000-1.9000 cache size     6695, 1417082 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns17296 S3FIFO-0.1000-1.9000 cache size    22318, 1417082 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns17296 S3FIFO-0.1000-1.9000 cache size    44637, 1417082 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns17296 S3FIFO-0.1000-1.9000 cache size    89274, 1417082 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns17296 S3FIFO-0.1000-1.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.0250-0.9000 cache size      223, 1417082 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns17296 S3FIFO-0.0250-0.9000 cache size      669, 1417082 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17296 S3FIFO-0.0250-0.9000 cache size     2231, 1417082 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17296 S3FIFO-0.0250-0.9000 cache size     6695, 1417082 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17296 S3FIFO-0.0250-0.9000 cache size    22318, 1417082 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns17296 S3FIFO-0.0250-0.9000 cache size    44637, 1417082 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns17296 S3FIFO-0.0250-0.9000 cache size    89274, 1417082 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns17296 S3FIFO-0.0250-0.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.6500-0.9000 cache size      223, 1417082 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns17296 S3FIFO-0.6500-0.9000 cache size      669, 1417082 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17296 S3FIFO-0.6500-0.9000 cache size     2231, 1417082 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17296 S3FIFO-0.6500-0.9000 cache size     6695, 1417082 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns17296 S3FIFO-0.6500-0.9000 cache size    22318, 1417082 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns17296 S3FIFO-0.6500-0.9000 cache size    44637, 1417082 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns17296 S3FIFO-0.6500-0.9000 cache size    89274, 1417082 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17296 S3FIFO-0.6500-0.9000 cache size   178548, 1417082 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns17296 S3FIFO-0.0010-1.9000 cache size      223, 1417082 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17296 S3FIFO-0.0010-1.9000 cache size      669, 1417082 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17296 S3FIFO-0.0010-1.9000 cache size     2231, 1417082 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns17296 S3FIFO-0.0010-1.9000 cache size     6695, 1417082 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns17296 S3FIFO-0.0010-1.9000 cache size    22318, 1417082 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17296 S3FIFO-0.0010-1.9000 cache size    44637, 1417082 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns17296 S3FIFO-0.0010-1.9000 cache size    89274, 1417082 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns17296 S3FIFO-0.0010-1.9000 cache size   178548, 1417082 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns17296 S3FIFO-0.5000-0.9000 cache size      223, 1417082 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns17296 S3FIFO-0.5000-0.9000 cache size      669, 1417082 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns17296 S3FIFO-0.5000-0.9000 cache size     2231, 1417082 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17296 S3FIFO-0.5000-0.9000 cache size     6695, 1417082 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17296 S3FIFO-0.5000-0.9000 cache size    22318, 1417082 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns17296 S3FIFO-0.5000-0.9000 cache size    44637, 1417082 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17296 S3FIFO-0.5000-0.9000 cache size    89274, 1417082 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17296 S3FIFO-0.5000-0.9000 cache size   178548, 1417082 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns17296 S3FIFO-0.4000-1.9000 cache size      223, 1417082 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns17296 S3FIFO-0.4000-1.9000 cache size      669, 1417082 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns17296 S3FIFO-0.4000-1.9000 cache size     2231, 1417082 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17296 S3FIFO-0.4000-1.9000 cache size     6695, 1417082 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns17296 S3FIFO-0.4000-1.9000 cache size    22318, 1417082 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns17296 S3FIFO-0.4000-1.9000 cache size    44637, 1417082 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns17296 S3FIFO-0.4000-1.9000 cache size    89274, 1417082 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17296 S3FIFO-0.4000-1.9000 cache size   178548, 1417082 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns17296 S3FIFO-0.9000-0.9000 cache size      223, 1417082 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns17296 S3FIFO-0.9000-0.9000 cache size      669, 1417082 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns17296 S3FIFO-0.9000-0.9000 cache size     2231, 1417082 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17296 S3FIFO-0.9000-0.9000 cache size     6695, 1417082 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17296 S3FIFO-0.9000-0.9000 cache size    22318, 1417082 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns17296 S3FIFO-0.9000-0.9000 cache size    44637, 1417082 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17296 S3FIFO-0.9000-0.9000 cache size    89274, 1417082 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns17296 S3FIFO-0.9000-0.9000 cache size   178548, 1417082 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns17296 S3FIFO-0.8000-0.9000 cache size      223, 1417082 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns17296 S3FIFO-0.8000-0.9000 cache size      669, 1417082 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns17296 S3FIFO-0.8000-0.9000 cache size     2231, 1417082 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17296 S3FIFO-0.8000-0.9000 cache size     6695, 1417082 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17296 S3FIFO-0.8000-0.9000 cache size    22318, 1417082 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns17296 S3FIFO-0.8000-0.9000 cache size    44637, 1417082 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns17296 S3FIFO-0.8000-0.9000 cache size    89274, 1417082 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns17296 S3FIFO-0.8000-0.9000 cache size   178548, 1417082 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns17296 S3FIFO-0.6500-1.9000 cache size      223, 1417082 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns17296 S3FIFO-0.6500-1.9000 cache size      669, 1417082 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns17296 S3FIFO-0.6500-1.9000 cache size     2231, 1417082 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns17296 S3FIFO-0.6500-1.9000 cache size     6695, 1417082 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns17296 S3FIFO-0.6500-1.9000 cache size    22318, 1417082 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns17296 S3FIFO-0.6500-1.9000 cache size    44637, 1417082 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17296 S3FIFO-0.6500-1.9000 cache size    89274, 1417082 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17296 S3FIFO-0.6500-1.9000 cache size   178548, 1417082 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns17296 FIFO cache size      223, 1417082 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns17296 FIFO cache size      669, 1417082 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns17296 FIFO cache size     2231, 1417082 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns17296 FIFO cache size     6695, 1417082 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17296 FIFO cache size    22318, 1417082 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns17296 FIFO cache size    44637, 1417082 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns17296 FIFO cache size    89274, 1417082 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns17296 FIFO cache size   178548, 1417082 req, miss ratio 0.1819, byte miss ratio 0.1819
