tencentBlock.ns8631 S3FIFO-0.4000-1.9000 cache size      294, 1531809 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns8631 S3FIFO-0.5000-0.9000 cache size      294, 1531809 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns8631 S3FIFO-0.5000-0.9000 cache size      883, 1531809 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns8631 S3FIFO-0.5000-0.9000 cache size     2945, 1531809 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns8631 S3FIFO-0.5000-0.9000 cache size     8836, 1531809 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns8631 S3FIFO-0.5000-0.9000 cache size    29456, 1531809 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns8631 S3FIFO-0.5000-0.9000 cache size    58913, 1531809 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns8631 S3FIFO-0.5000-0.9000 cache size   117826, 1531809 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns8631 S3FIFO-0.5000-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.0250-0.9000 cache size      294, 1531809 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns8631 S3FIFO-0.0250-0.9000 cache size      883, 1531809 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns8631 S3FIFO-0.0250-0.9000 cache size     2945, 1531809 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns8631 S3FIFO-0.0250-0.9000 cache size     8836, 1531809 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns8631 S3FIFO-0.0250-0.9000 cache size    29456, 1531809 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns8631 S3FIFO-0.0250-0.9000 cache size    58913, 1531809 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns8631 S3FIFO-0.0250-0.9000 cache size   117826, 1531809 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns8631 S3FIFO-0.0250-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.3000-0.9000 cache size      294, 1531809 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns8631 S3FIFO-0.3000-0.9000 cache size      883, 1531809 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8631 S3FIFO-0.3000-0.9000 cache size     2945, 1531809 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8631 S3FIFO-0.3000-0.9000 cache size     8836, 1531809 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns8631 S3FIFO-0.3000-0.9000 cache size    29456, 1531809 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns8631 S3FIFO-0.3000-0.9000 cache size    58913, 1531809 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns8631 S3FIFO-0.3000-0.9000 cache size   117826, 1531809 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8631 S3FIFO-0.3000-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.5500-0.9000 cache size      294, 1531809 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns8631 S3FIFO-0.5500-0.9000 cache size      883, 1531809 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns8631 S3FIFO-0.5500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns8631 S3FIFO-0.5500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns8631 S3FIFO-0.5500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns8631 S3FIFO-0.5500-0.9000 cache size    58913, 1531809 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns8631 S3FIFO-0.5500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8631 S3FIFO-0.5500-0.9000 cache size   235652, 1531809 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns8631 S3FIFO-0.9500-1.9000 cache size      294, 1531809 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns8631 S3FIFO-0.9500-1.9000 cache size      883, 1531809 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns8631 S3FIFO-0.9500-1.9000 cache size     2945, 1531809 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns8631 S3FIFO-0.9500-1.9000 cache size     8836, 1531809 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns8631 S3FIFO-0.9500-1.9000 cache size    29456, 1531809 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns8631 S3FIFO-0.9500-1.9000 cache size    58913, 1531809 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8631 S3FIFO-0.9500-1.9000 cache size   117826, 1531809 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8631 S3FIFO-0.9500-1.9000 cache size   235652, 1531809 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8631 S3FIFO-0.9900-0.9000 cache size      294, 1531809 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns8631 S3FIFO-0.9900-0.9000 cache size      883, 1531809 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns8631 S3FIFO-0.9900-0.9000 cache size     2945, 1531809 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns8631 S3FIFO-0.9900-0.9000 cache size     8836, 1531809 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns8631 S3FIFO-0.9900-0.9000 cache size    29456, 1531809 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns8631 S3FIFO-0.9900-0.9000 cache size    58913, 1531809 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns8631 S3FIFO-0.9900-0.9000 cache size   117826, 1531809 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8631 S3FIFO-0.9900-0.9000 cache size   235652, 1531809 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns8631 S3FIFO-0.7500-0.9000 cache size      294, 1531809 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns8631 S3FIFO-0.7500-0.9000 cache size      883, 1531809 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns8631 S3FIFO-0.7500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns8631 S3FIFO-0.7500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns8631 S3FIFO-0.7500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns8631 S3FIFO-0.7500-0.9000 cache size    58913, 1531809 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns8631 S3FIFO-0.7500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8631 S3FIFO-0.7500-0.9000 cache size   235652, 1531809 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns8631 S3FIFO-0.4500-0.9000 cache size      294, 1531809 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns8631 S3FIFO-0.4500-0.9000 cache size      883, 1531809 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns8631 S3FIFO-0.4500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns8631 S3FIFO-0.4500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns8631 S3FIFO-0.4500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns8631 S3FIFO-0.4500-0.9000 cache size    58913, 1531809 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8631 S3FIFO-0.4500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8631 S3FIFO-0.4500-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.9500-0.9000 cache size      294, 1531809 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns8631 S3FIFO-0.9500-0.9000 cache size      883, 1531809 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns8631 S3FIFO-0.9500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns8631 S3FIFO-0.9500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns8631 S3FIFO-0.9500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns8631 S3FIFO-0.9500-0.9000 cache size    58913, 1531809 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8631 S3FIFO-0.9500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8631 S3FIFO-0.9500-0.9000 cache size   235652, 1531809 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns8631 S3FIFO-0.3500-1.9000 cache size      294, 1531809 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns8631 S3FIFO-0.3500-1.9000 cache size      883, 1531809 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns8631 S3FIFO-0.3500-1.9000 cache size     2945, 1531809 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns8631 S3FIFO-0.3500-1.9000 cache size     8836, 1531809 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns8631 S3FIFO-0.3500-1.9000 cache size    29456, 1531809 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns8631 S3FIFO-0.3500-1.9000 cache size    58913, 1531809 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns8631 S3FIFO-0.3500-1.9000 cache size   117826, 1531809 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns8631 S3FIFO-0.3500-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.9900-1.9000 cache size      294, 1531809 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns8631 S3FIFO-0.9900-1.9000 cache size      883, 1531809 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns8631 S3FIFO-0.9900-1.9000 cache size     2945, 1531809 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns8631 S3FIFO-0.9900-1.9000 cache size     8836, 1531809 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns8631 S3FIFO-0.9900-1.9000 cache size    29456, 1531809 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns8631 S3FIFO-0.9900-1.9000 cache size    58913, 1531809 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns8631 S3FIFO-0.9900-1.9000 cache size   117826, 1531809 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns8631 S3FIFO-0.9900-1.9000 cache size   235652, 1531809 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns8631 S3FIFO-0.0100-0.9000 cache size      294, 1531809 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns8631 S3FIFO-0.0100-0.9000 cache size      883, 1531809 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns8631 S3FIFO-0.0100-0.9000 cache size     2945, 1531809 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns8631 S3FIFO-0.0100-0.9000 cache size     8836, 1531809 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns8631 S3FIFO-0.0100-0.9000 cache size    29456, 1531809 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns8631 S3FIFO-0.0100-0.9000 cache size    58913, 1531809 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns8631 S3FIFO-0.0100-0.9000 cache size   117826, 1531809 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8631 S3FIFO-0.0100-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.0100-1.9000 cache size      294, 1531809 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns8631 S3FIFO-0.0100-1.9000 cache size      883, 1531809 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns8631 S3FIFO-0.0100-1.9000 cache size     2945, 1531809 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns8631 S3FIFO-0.0100-1.9000 cache size     8836, 1531809 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns8631 S3FIFO-0.0100-1.9000 cache size    29456, 1531809 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns8631 S3FIFO-0.0100-1.9000 cache size    58913, 1531809 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns8631 S3FIFO-0.0100-1.9000 cache size   117826, 1531809 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8631 S3FIFO-0.0100-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.3000-1.9000 cache size      294, 1531809 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns8631 S3FIFO-0.3000-1.9000 cache size      883, 1531809 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns8631 S3FIFO-0.3000-1.9000 cache size     2945, 1531809 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns8631 S3FIFO-0.3000-1.9000 cache size     8836, 1531809 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns8631 S3FIFO-0.3000-1.9000 cache size    29456, 1531809 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns8631 S3FIFO-0.3000-1.9000 cache size    58913, 1531809 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8631 S3FIFO-0.3000-1.9000 cache size   117826, 1531809 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8631 S3FIFO-0.3000-1.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.6500-0.9000 cache size      294, 1531809 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns8631 S3FIFO-0.6500-0.9000 cache size      883, 1531809 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns8631 S3FIFO-0.6500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns8631 S3FIFO-0.6500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns8631 S3FIFO-0.6500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns8631 S3FIFO-0.6500-0.9000 cache size    58913, 1531809 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns8631 S3FIFO-0.6500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8631 S3FIFO-0.6500-0.9000 cache size   235652, 1531809 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns8631 S3FIFO-0.6000-1.9000 cache size      294, 1531809 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns8631 S3FIFO-0.6000-1.9000 cache size      883, 1531809 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns8631 S3FIFO-0.6000-1.9000 cache size     2945, 1531809 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns8631 S3FIFO-0.6000-1.9000 cache size     8836, 1531809 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns8631 S3FIFO-0.6000-1.9000 cache size    29456, 1531809 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns8631 S3FIFO-0.6000-1.9000 cache size    58913, 1531809 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns8631 S3FIFO-0.6000-1.9000 cache size   117826, 1531809 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns8631 S3FIFO-0.6000-1.9000 cache size   235652, 1531809 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns8631 S3FIFO-0.0500-0.9000 cache size      294, 1531809 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns8631 S3FIFO-0.0500-0.9000 cache size      883, 1531809 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns8631 S3FIFO-0.0500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns8631 S3FIFO-0.0500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns8631 S3FIFO-0.0500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns8631 S3FIFO-0.0500-0.9000 cache size    58913, 1531809 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns8631 S3FIFO-0.0500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns8631 S3FIFO-0.0500-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.6500-1.9000 cache size      294, 1531809 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns8631 S3FIFO-0.6500-1.9000 cache size      883, 1531809 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns8631 S3FIFO-0.6500-1.9000 cache size     2945, 1531809 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns8631 S3FIFO-0.6500-1.9000 cache size     8836, 1531809 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns8631 S3FIFO-0.6500-1.9000 cache size    29456, 1531809 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns8631 S3FIFO-0.6500-1.9000 cache size    58913, 1531809 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns8631 S3FIFO-0.6500-1.9000 cache size   117826, 1531809 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8631 S3FIFO-0.6500-1.9000 cache size   235652, 1531809 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns8631 S3FIFO-0.7000-0.9000 cache size      294, 1531809 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns8631 S3FIFO-0.7000-0.9000 cache size      883, 1531809 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns8631 S3FIFO-0.7000-0.9000 cache size     2945, 1531809 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns8631 S3FIFO-0.7000-0.9000 cache size     8836, 1531809 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns8631 S3FIFO-0.7000-0.9000 cache size    29456, 1531809 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns8631 S3FIFO-0.7000-0.9000 cache size    58913, 1531809 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns8631 S3FIFO-0.7000-0.9000 cache size   117826, 1531809 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns8631 S3FIFO-0.7000-0.9000 cache size   235652, 1531809 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns8631 S3FIFO-0.8000-0.9000 cache size      294, 1531809 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns8631 S3FIFO-0.8000-0.9000 cache size      883, 1531809 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns8631 S3FIFO-0.8000-0.9000 cache size     2945, 1531809 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns8631 S3FIFO-0.8000-0.9000 cache size     8836, 1531809 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns8631 S3FIFO-0.8000-0.9000 cache size    29456, 1531809 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns8631 S3FIFO-0.8000-0.9000 cache size    58913, 1531809 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns8631 S3FIFO-0.8000-0.9000 cache size   117826, 1531809 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns8631 S3FIFO-0.8000-0.9000 cache size   235652, 1531809 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns8631 S3FIFO-0.2500-0.9000 cache size      294, 1531809 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns8631 S3FIFO-0.2500-0.9000 cache size      883, 1531809 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8631 S3FIFO-0.2500-0.9000 cache size     2945, 1531809 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns8631 S3FIFO-0.2500-0.9000 cache size     8836, 1531809 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns8631 S3FIFO-0.2500-0.9000 cache size    29456, 1531809 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns8631 S3FIFO-0.2500-0.9000 cache size    58913, 1531809 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns8631 S3FIFO-0.2500-0.9000 cache size   117826, 1531809 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns8631 S3FIFO-0.2500-0.9000 cache size   235652, 1531809 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns8631 S3FIFO-0.7500-1.9000 cache size      294, 1531809 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns8631 S3FIFO-0.7500-1.9000 cache size      883, 1531809 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns8631 S3FIFO-0.7500-1.9000 cache size     2945, 1531809 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns8631 S3FIFO-0.7500-1.9000 cache size     8836, 1531809 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns8631 S3FIFO-0.7500-1.9000 cache size    29456, 1531809 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns8631 S3FIFO-0.7500-1.9000 cache size    58913, 1531809 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns8631 S3FIFO-0.7500-1.9000 cache size   117826, 1531809 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns8631 S3FIFO-0.7500-1.9000 cache size   235652, 1531809 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns8631 FIFO cache size      294, 1531809 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns8631 FIFO cache size      883, 1531809 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns8631 FIFO cache size     2945, 1531809 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns8631 FIFO cache size     8836, 1531809 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns8631 FIFO cache size    29456, 1531809 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns8631 FIFO cache size    58913, 1531809 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns8631 FIFO cache size   117826, 1531809 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns8631 FIFO cache size   235652, 1531809 req, miss ratio 0.2216, byte miss ratio 0.2216
