tencentBlock.ns25452 S3FIFO-0.2000-1.9000 cache size      143, 1091331 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns25452 S3FIFO-0.2000-0.9000 cache size      143, 1091331 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns25452 S3FIFO-0.2000-0.9000 cache size      430, 1091331 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns25452 S3FIFO-0.2000-0.9000 cache size     1435, 1091331 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns25452 S3FIFO-0.2000-0.9000 cache size     4307, 1091331 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns25452 S3FIFO-0.2000-0.9000 cache size    14358, 1091331 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns25452 S3FIFO-0.2000-0.9000 cache size    28717, 1091331 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns25452 S3FIFO-0.2000-0.9000 cache size    57435, 1091331 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns25452 S3FIFO-0.2000-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.3000-0.9000 cache size      143, 1091331 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns25452 S3FIFO-0.3000-0.9000 cache size      430, 1091331 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns25452 S3FIFO-0.3000-0.9000 cache size     1435, 1091331 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns25452 S3FIFO-0.3000-0.9000 cache size     4307, 1091331 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns25452 S3FIFO-0.3000-0.9000 cache size    14358, 1091331 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns25452 S3FIFO-0.3000-0.9000 cache size    28717, 1091331 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns25452 S3FIFO-0.3000-0.9000 cache size    57435, 1091331 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns25452 S3FIFO-0.3000-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.4000-1.9000 cache size      143, 1091331 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns25452 S3FIFO-0.4000-1.9000 cache size      430, 1091331 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns25452 S3FIFO-0.4000-1.9000 cache size     1435, 1091331 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns25452 S3FIFO-0.4000-1.9000 cache size     4307, 1091331 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns25452 S3FIFO-0.4000-1.9000 cache size    14358, 1091331 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns25452 S3FIFO-0.4000-1.9000 cache size    28717, 1091331 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns25452 S3FIFO-0.4000-1.9000 cache size    57435, 1091331 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns25452 S3FIFO-0.4000-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.7000-1.9000 cache size      143, 1091331 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns25452 S3FIFO-0.7000-1.9000 cache size      430, 1091331 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns25452 S3FIFO-0.7000-1.9000 cache size     1435, 1091331 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns25452 S3FIFO-0.7000-1.9000 cache size     4307, 1091331 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns25452 S3FIFO-0.7000-1.9000 cache size    14358, 1091331 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns25452 S3FIFO-0.7000-1.9000 cache size    28717, 1091331 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns25452 S3FIFO-0.7000-1.9000 cache size    57435, 1091331 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns25452 S3FIFO-0.7000-1.9000 cache size   114871, 1091331 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns25452 S3FIFO-0.8500-0.9000 cache size      143, 1091331 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns25452 S3FIFO-0.8500-0.9000 cache size      430, 1091331 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns25452 S3FIFO-0.8500-0.9000 cache size     1435, 1091331 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns25452 S3FIFO-0.8500-0.9000 cache size     4307, 1091331 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns25452 S3FIFO-0.8500-0.9000 cache size    14358, 1091331 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns25452 S3FIFO-0.8500-0.9000 cache size    28717, 1091331 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns25452 S3FIFO-0.8500-0.9000 cache size    57435, 1091331 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns25452 S3FIFO-0.8500-0.9000 cache size   114871, 1091331 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns25452 S3FIFO-0.9900-0.9000 cache size      143, 1091331 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns25452 S3FIFO-0.9900-0.9000 cache size      430, 1091331 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns25452 S3FIFO-0.9900-0.9000 cache size     1435, 1091331 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns25452 S3FIFO-0.9900-0.9000 cache size     4307, 1091331 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns25452 S3FIFO-0.9900-0.9000 cache size    14358, 1091331 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns25452 S3FIFO-0.9900-0.9000 cache size    28717, 1091331 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns25452 S3FIFO-0.9900-0.9000 cache size    57435, 1091331 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns25452 S3FIFO-0.9900-0.9000 cache size   114871, 1091331 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns25452 S3FIFO-0.8000-0.9000 cache size      143, 1091331 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns25452 S3FIFO-0.8000-0.9000 cache size      430, 1091331 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns25452 S3FIFO-0.8000-0.9000 cache size     1435, 1091331 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns25452 S3FIFO-0.8000-0.9000 cache size     4307, 1091331 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns25452 S3FIFO-0.8000-0.9000 cache size    14358, 1091331 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns25452 S3FIFO-0.8000-0.9000 cache size    28717, 1091331 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns25452 S3FIFO-0.8000-0.9000 cache size    57435, 1091331 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns25452 S3FIFO-0.8000-0.9000 cache size   114871, 1091331 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns25452 S3FIFO-0.3500-1.9000 cache size      143, 1091331 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns25452 S3FIFO-0.3500-1.9000 cache size      430, 1091331 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns25452 S3FIFO-0.3500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns25452 S3FIFO-0.3500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns25452 S3FIFO-0.3500-1.9000 cache size    14358, 1091331 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns25452 S3FIFO-0.3500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns25452 S3FIFO-0.3500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns25452 S3FIFO-0.3500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.9000-1.9000 cache size      143, 1091331 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns25452 S3FIFO-0.9000-1.9000 cache size      430, 1091331 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns25452 S3FIFO-0.9000-1.9000 cache size     1435, 1091331 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns25452 S3FIFO-0.9000-1.9000 cache size     4307, 1091331 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns25452 S3FIFO-0.9000-1.9000 cache size    14358, 1091331 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns25452 S3FIFO-0.9000-1.9000 cache size    28717, 1091331 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns25452 S3FIFO-0.9000-1.9000 cache size    57435, 1091331 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns25452 S3FIFO-0.9000-1.9000 cache size   114871, 1091331 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns25452 S3FIFO-0.0100-0.9000 cache size      143, 1091331 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns25452 S3FIFO-0.0100-0.9000 cache size      430, 1091331 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns25452 S3FIFO-0.0100-0.9000 cache size     1435, 1091331 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns25452 S3FIFO-0.0100-0.9000 cache size     4307, 1091331 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns25452 S3FIFO-0.0100-0.9000 cache size    14358, 1091331 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns25452 S3FIFO-0.0100-0.9000 cache size    28717, 1091331 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns25452 S3FIFO-0.0100-0.9000 cache size    57435, 1091331 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns25452 S3FIFO-0.0100-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.1500-1.9000 cache size      143, 1091331 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns25452 S3FIFO-0.1500-1.9000 cache size      430, 1091331 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns25452 S3FIFO-0.1500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns25452 S3FIFO-0.1500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns25452 S3FIFO-0.1500-1.9000 cache size    14358, 1091331 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns25452 S3FIFO-0.1500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns25452 S3FIFO-0.1500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns25452 S3FIFO-0.1500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.6500-0.9000 cache size      143, 1091331 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns25452 S3FIFO-0.6500-0.9000 cache size      430, 1091331 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns25452 S3FIFO-0.6500-0.9000 cache size     1435, 1091331 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns25452 S3FIFO-0.6500-0.9000 cache size     4307, 1091331 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns25452 S3FIFO-0.6500-0.9000 cache size    14358, 1091331 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns25452 S3FIFO-0.6500-0.9000 cache size    28717, 1091331 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns25452 S3FIFO-0.6500-0.9000 cache size    57435, 1091331 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns25452 S3FIFO-0.6500-0.9000 cache size   114871, 1091331 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns25452 S3FIFO-0.9500-1.9000 cache size      143, 1091331 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns25452 S3FIFO-0.9500-1.9000 cache size      430, 1091331 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns25452 S3FIFO-0.9500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns25452 S3FIFO-0.9500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns25452 S3FIFO-0.9500-1.9000 cache size    14358, 1091331 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns25452 S3FIFO-0.9500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns25452 S3FIFO-0.9500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns25452 S3FIFO-0.9500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns25452 S3FIFO-0.0010-1.9000 cache size      143, 1091331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25452 S3FIFO-0.0010-1.9000 cache size      430, 1091331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25452 S3FIFO-0.0010-1.9000 cache size     1435, 1091331 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns25452 S3FIFO-0.0010-1.9000 cache size     4307, 1091331 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns25452 S3FIFO-0.0010-1.9000 cache size    14358, 1091331 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns25452 S3FIFO-0.0010-1.9000 cache size    28717, 1091331 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns25452 S3FIFO-0.0010-1.9000 cache size    57435, 1091331 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns25452 S3FIFO-0.0010-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.4500-1.9000 cache size      143, 1091331 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns25452 S3FIFO-0.4500-1.9000 cache size      430, 1091331 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns25452 S3FIFO-0.4500-1.9000 cache size     1435, 1091331 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns25452 S3FIFO-0.4500-1.9000 cache size     4307, 1091331 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns25452 S3FIFO-0.4500-1.9000 cache size    14358, 1091331 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns25452 S3FIFO-0.4500-1.9000 cache size    28717, 1091331 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns25452 S3FIFO-0.4500-1.9000 cache size    57435, 1091331 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns25452 S3FIFO-0.4500-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.2500-0.9000 cache size      143, 1091331 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns25452 S3FIFO-0.2500-0.9000 cache size      430, 1091331 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns25452 S3FIFO-0.2500-0.9000 cache size     1435, 1091331 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns25452 S3FIFO-0.2500-0.9000 cache size     4307, 1091331 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns25452 S3FIFO-0.2500-0.9000 cache size    14358, 1091331 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns25452 S3FIFO-0.2500-0.9000 cache size    28717, 1091331 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns25452 S3FIFO-0.2500-0.9000 cache size    57435, 1091331 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns25452 S3FIFO-0.2500-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.0100-1.9000 cache size      143, 1091331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25452 S3FIFO-0.0100-1.9000 cache size      430, 1091331 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns25452 S3FIFO-0.0100-1.9000 cache size     1435, 1091331 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns25452 S3FIFO-0.0100-1.9000 cache size     4307, 1091331 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns25452 S3FIFO-0.0100-1.9000 cache size    14358, 1091331 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns25452 S3FIFO-0.0100-1.9000 cache size    28717, 1091331 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns25452 S3FIFO-0.0100-1.9000 cache size    57435, 1091331 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns25452 S3FIFO-0.0100-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.1000-1.9000 cache size      143, 1091331 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns25452 S3FIFO-0.1000-1.9000 cache size      430, 1091331 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns25452 S3FIFO-0.1000-1.9000 cache size     1435, 1091331 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns25452 S3FIFO-0.1000-1.9000 cache size     4307, 1091331 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns25452 S3FIFO-0.1000-1.9000 cache size    14358, 1091331 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns25452 S3FIFO-0.1000-1.9000 cache size    28717, 1091331 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns25452 S3FIFO-0.1000-1.9000 cache size    57435, 1091331 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns25452 S3FIFO-0.1000-1.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.0250-0.9000 cache size      143, 1091331 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns25452 S3FIFO-0.0250-0.9000 cache size      430, 1091331 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns25452 S3FIFO-0.0250-0.9000 cache size     1435, 1091331 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns25452 S3FIFO-0.0250-0.9000 cache size     4307, 1091331 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns25452 S3FIFO-0.0250-0.9000 cache size    14358, 1091331 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns25452 S3FIFO-0.0250-0.9000 cache size    28717, 1091331 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns25452 S3FIFO-0.0250-0.9000 cache size    57435, 1091331 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns25452 S3FIFO-0.0250-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.9500-0.9000 cache size      143, 1091331 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns25452 S3FIFO-0.9500-0.9000 cache size      430, 1091331 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns25452 S3FIFO-0.9500-0.9000 cache size     1435, 1091331 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns25452 S3FIFO-0.9500-0.9000 cache size     4307, 1091331 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns25452 S3FIFO-0.9500-0.9000 cache size    14358, 1091331 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns25452 S3FIFO-0.9500-0.9000 cache size    28717, 1091331 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns25452 S3FIFO-0.9500-0.9000 cache size    57435, 1091331 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns25452 S3FIFO-0.9500-0.9000 cache size   114871, 1091331 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns25452 S3FIFO-0.0050-0.9000 cache size      143, 1091331 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25452 S3FIFO-0.0050-0.9000 cache size      430, 1091331 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns25452 S3FIFO-0.0050-0.9000 cache size     1435, 1091331 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns25452 S3FIFO-0.0050-0.9000 cache size     4307, 1091331 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns25452 S3FIFO-0.0050-0.9000 cache size    14358, 1091331 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns25452 S3FIFO-0.0050-0.9000 cache size    28717, 1091331 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns25452 S3FIFO-0.0050-0.9000 cache size    57435, 1091331 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns25452 S3FIFO-0.0050-0.9000 cache size   114871, 1091331 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns25452 S3FIFO-0.6000-1.9000 cache size      143, 1091331 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns25452 S3FIFO-0.6000-1.9000 cache size      430, 1091331 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns25452 S3FIFO-0.6000-1.9000 cache size     1435, 1091331 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns25452 S3FIFO-0.6000-1.9000 cache size     4307, 1091331 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns25452 S3FIFO-0.6000-1.9000 cache size    14358, 1091331 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns25452 S3FIFO-0.6000-1.9000 cache size    28717, 1091331 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns25452 S3FIFO-0.6000-1.9000 cache size    57435, 1091331 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns25452 S3FIFO-0.6000-1.9000 cache size   114871, 1091331 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns25452 FIFO cache size      143, 1091331 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns25452 FIFO cache size      430, 1091331 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns25452 FIFO cache size     1435, 1091331 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns25452 FIFO cache size     4307, 1091331 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns25452 FIFO cache size    14358, 1091331 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns25452 FIFO cache size    28717, 1091331 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns25452 FIFO cache size    57435, 1091331 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns25452 FIFO cache size   114871, 1091331 req, miss ratio 0.1429, byte miss ratio 0.1429
