tencentBlock.ns3590 S3FIFO-0.5000-1.9000 cache size      952, 5264778 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns3590 S3FIFO-0.5000-0.9000 cache size      952, 5264778 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns3590 S3FIFO-0.5000-0.9000 cache size     2856, 5264778 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns3590 S3FIFO-0.5000-0.9000 cache size     9520, 5264778 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns3590 S3FIFO-0.5000-0.9000 cache size    28561, 5264778 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns3590 S3FIFO-0.5000-0.9000 cache size    95204, 5264778 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns3590 S3FIFO-0.5000-0.9000 cache size   190409, 5264778 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns3590 S3FIFO-0.5000-0.9000 cache size   380818, 5264778 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns3590 S3FIFO-0.5000-0.9000 cache size   761636, 5264778 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns3590 S3FIFO-0.9900-0.9000 cache size      952, 5264778 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns3590 S3FIFO-0.9900-0.9000 cache size     2856, 5264778 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns3590 S3FIFO-0.9900-0.9000 cache size     9520, 5264778 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns3590 S3FIFO-0.9900-0.9000 cache size    28561, 5264778 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns3590 S3FIFO-0.9900-0.9000 cache size    95204, 5264778 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns3590 S3FIFO-0.9900-0.9000 cache size   190409, 5264778 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns3590 S3FIFO-0.9900-0.9000 cache size   380818, 5264778 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns3590 S3FIFO-0.9900-0.9000 cache size   761636, 5264778 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns3590 S3FIFO-0.4500-1.9000 cache size      952, 5264778 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns3590 S3FIFO-0.4500-1.9000 cache size     2856, 5264778 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns3590 S3FIFO-0.4500-1.9000 cache size     9520, 5264778 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns3590 S3FIFO-0.4500-1.9000 cache size    28561, 5264778 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns3590 S3FIFO-0.4500-1.9000 cache size    95204, 5264778 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns3590 S3FIFO-0.4500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns3590 S3FIFO-0.4500-1.9000 cache size   380818, 5264778 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns3590 S3FIFO-0.4500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns3590 S3FIFO-0.8500-1.9000 cache size      952, 5264778 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns3590 S3FIFO-0.8500-1.9000 cache size     2856, 5264778 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns3590 S3FIFO-0.8500-1.9000 cache size     9520, 5264778 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns3590 S3FIFO-0.8500-1.9000 cache size    28561, 5264778 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns3590 S3FIFO-0.8500-1.9000 cache size    95204, 5264778 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns3590 S3FIFO-0.8500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns3590 S3FIFO-0.8500-1.9000 cache size   380818, 5264778 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns3590 S3FIFO-0.8500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3590 S3FIFO-0.6500-0.9000 cache size      952, 5264778 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns3590 S3FIFO-0.6500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns3590 S3FIFO-0.6500-0.9000 cache size     9520, 5264778 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns3590 S3FIFO-0.6500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns3590 S3FIFO-0.6500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns3590 S3FIFO-0.6500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns3590 S3FIFO-0.6500-0.9000 cache size   380818, 5264778 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns3590 S3FIFO-0.6500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns3590 S3FIFO-0.8000-0.9000 cache size      952, 5264778 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns3590 S3FIFO-0.8000-0.9000 cache size     2856, 5264778 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns3590 S3FIFO-0.8000-0.9000 cache size     9520, 5264778 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns3590 S3FIFO-0.8000-0.9000 cache size    28561, 5264778 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3590 S3FIFO-0.8000-0.9000 cache size    95204, 5264778 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns3590 S3FIFO-0.8000-0.9000 cache size   190409, 5264778 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns3590 S3FIFO-0.8000-0.9000 cache size   380818, 5264778 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns3590 S3FIFO-0.8000-0.9000 cache size   761636, 5264778 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns3590 S3FIFO-0.9900-1.9000 cache size      952, 5264778 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns3590 S3FIFO-0.9900-1.9000 cache size     2856, 5264778 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns3590 S3FIFO-0.9900-1.9000 cache size     9520, 5264778 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns3590 S3FIFO-0.9900-1.9000 cache size    28561, 5264778 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns3590 S3FIFO-0.9900-1.9000 cache size    95204, 5264778 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns3590 S3FIFO-0.9900-1.9000 cache size   190409, 5264778 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns3590 S3FIFO-0.9900-1.9000 cache size   380818, 5264778 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns3590 S3FIFO-0.9900-1.9000 cache size   761636, 5264778 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns3590 S3FIFO-0.2500-0.9000 cache size      952, 5264778 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns3590 S3FIFO-0.2500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3590 S3FIFO-0.2500-0.9000 cache size     9520, 5264778 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns3590 S3FIFO-0.2500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns3590 S3FIFO-0.2500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns3590 S3FIFO-0.2500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns3590 S3FIFO-0.2500-0.9000 cache size   380818, 5264778 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns3590 S3FIFO-0.2500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.9000-1.9000 cache size      952, 5264778 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns3590 S3FIFO-0.9000-1.9000 cache size     2856, 5264778 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns3590 S3FIFO-0.9000-1.9000 cache size     9520, 5264778 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns3590 S3FIFO-0.9000-1.9000 cache size    28561, 5264778 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3590 S3FIFO-0.9000-1.9000 cache size    95204, 5264778 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns3590 S3FIFO-0.9000-1.9000 cache size   190409, 5264778 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns3590 S3FIFO-0.9000-1.9000 cache size   380818, 5264778 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns3590 S3FIFO-0.9000-1.9000 cache size   761636, 5264778 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns3590 S3FIFO-0.1000-0.9000 cache size      952, 5264778 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns3590 S3FIFO-0.1000-0.9000 cache size     2856, 5264778 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns3590 S3FIFO-0.1000-0.9000 cache size     9520, 5264778 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns3590 S3FIFO-0.1000-0.9000 cache size    28561, 5264778 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns3590 S3FIFO-0.1000-0.9000 cache size    95204, 5264778 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns3590 S3FIFO-0.1000-0.9000 cache size   190409, 5264778 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns3590 S3FIFO-0.1000-0.9000 cache size   380818, 5264778 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns3590 S3FIFO-0.1000-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.8500-0.9000 cache size      952, 5264778 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns3590 S3FIFO-0.8500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns3590 S3FIFO-0.8500-0.9000 cache size     9520, 5264778 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns3590 S3FIFO-0.8500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns3590 S3FIFO-0.8500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns3590 S3FIFO-0.8500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns3590 S3FIFO-0.8500-0.9000 cache size   380818, 5264778 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns3590 S3FIFO-0.8500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3590 S3FIFO-0.5500-0.9000 cache size      952, 5264778 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns3590 S3FIFO-0.5500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns3590 S3FIFO-0.5500-0.9000 cache size     9520, 5264778 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns3590 S3FIFO-0.5500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3590 S3FIFO-0.5500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns3590 S3FIFO-0.5500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns3590 S3FIFO-0.5500-0.9000 cache size   380818, 5264778 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns3590 S3FIFO-0.5500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns3590 S3FIFO-0.0010-0.9000 cache size      952, 5264778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3590 S3FIFO-0.0010-0.9000 cache size     2856, 5264778 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns3590 S3FIFO-0.0010-0.9000 cache size     9520, 5264778 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns3590 S3FIFO-0.0010-0.9000 cache size    28561, 5264778 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns3590 S3FIFO-0.0010-0.9000 cache size    95204, 5264778 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns3590 S3FIFO-0.0010-0.9000 cache size   190409, 5264778 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns3590 S3FIFO-0.0010-0.9000 cache size   380818, 5264778 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3590 S3FIFO-0.0010-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.0010-1.9000 cache size      952, 5264778 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3590 S3FIFO-0.0010-1.9000 cache size     2856, 5264778 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns3590 S3FIFO-0.0010-1.9000 cache size     9520, 5264778 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns3590 S3FIFO-0.0010-1.9000 cache size    28561, 5264778 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns3590 S3FIFO-0.0010-1.9000 cache size    95204, 5264778 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns3590 S3FIFO-0.0010-1.9000 cache size   190409, 5264778 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns3590 S3FIFO-0.0010-1.9000 cache size   380818, 5264778 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3590 S3FIFO-0.0010-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.3000-1.9000 cache size      952, 5264778 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns3590 S3FIFO-0.3000-1.9000 cache size     2856, 5264778 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns3590 S3FIFO-0.3000-1.9000 cache size     9520, 5264778 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns3590 S3FIFO-0.3000-1.9000 cache size    28561, 5264778 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns3590 S3FIFO-0.3000-1.9000 cache size    95204, 5264778 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns3590 S3FIFO-0.3000-1.9000 cache size   190409, 5264778 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns3590 S3FIFO-0.3000-1.9000 cache size   380818, 5264778 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns3590 S3FIFO-0.3000-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.7000-1.9000 cache size      952, 5264778 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3590 S3FIFO-0.7000-1.9000 cache size     2856, 5264778 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns3590 S3FIFO-0.7000-1.9000 cache size     9520, 5264778 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns3590 S3FIFO-0.7000-1.9000 cache size    28561, 5264778 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns3590 S3FIFO-0.7000-1.9000 cache size    95204, 5264778 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns3590 S3FIFO-0.7000-1.9000 cache size   190409, 5264778 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns3590 S3FIFO-0.7000-1.9000 cache size   380818, 5264778 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns3590 S3FIFO-0.7000-1.9000 cache size   761636, 5264778 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns3590 S3FIFO-0.7500-0.9000 cache size      952, 5264778 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns3590 S3FIFO-0.7500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns3590 S3FIFO-0.7500-0.9000 cache size     9520, 5264778 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns3590 S3FIFO-0.7500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns3590 S3FIFO-0.7500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns3590 S3FIFO-0.7500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns3590 S3FIFO-0.7500-0.9000 cache size   380818, 5264778 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns3590 S3FIFO-0.7500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns3590 S3FIFO-0.1500-0.9000 cache size      952, 5264778 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns3590 S3FIFO-0.1500-0.9000 cache size     2856, 5264778 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3590 S3FIFO-0.1500-0.9000 cache size     9520, 5264778 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns3590 S3FIFO-0.1500-0.9000 cache size    28561, 5264778 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns3590 S3FIFO-0.1500-0.9000 cache size    95204, 5264778 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns3590 S3FIFO-0.1500-0.9000 cache size   190409, 5264778 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns3590 S3FIFO-0.1500-0.9000 cache size   380818, 5264778 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns3590 S3FIFO-0.1500-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.3500-1.9000 cache size      952, 5264778 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns3590 S3FIFO-0.3500-1.9000 cache size     2856, 5264778 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns3590 S3FIFO-0.3500-1.9000 cache size     9520, 5264778 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns3590 S3FIFO-0.3500-1.9000 cache size    28561, 5264778 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3590 S3FIFO-0.3500-1.9000 cache size    95204, 5264778 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns3590 S3FIFO-0.3500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns3590 S3FIFO-0.3500-1.9000 cache size   380818, 5264778 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns3590 S3FIFO-0.3500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.4000-1.9000 cache size      952, 5264778 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns3590 S3FIFO-0.4000-1.9000 cache size     2856, 5264778 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3590 S3FIFO-0.4000-1.9000 cache size     9520, 5264778 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns3590 S3FIFO-0.4000-1.9000 cache size    28561, 5264778 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns3590 S3FIFO-0.4000-1.9000 cache size    95204, 5264778 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns3590 S3FIFO-0.4000-1.9000 cache size   190409, 5264778 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns3590 S3FIFO-0.4000-1.9000 cache size   380818, 5264778 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns3590 S3FIFO-0.4000-1.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.0100-0.9000 cache size      952, 5264778 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns3590 S3FIFO-0.0100-0.9000 cache size     2856, 5264778 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns3590 S3FIFO-0.0100-0.9000 cache size     9520, 5264778 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns3590 S3FIFO-0.0100-0.9000 cache size    28561, 5264778 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns3590 S3FIFO-0.0100-0.9000 cache size    95204, 5264778 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns3590 S3FIFO-0.0100-0.9000 cache size   190409, 5264778 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns3590 S3FIFO-0.0100-0.9000 cache size   380818, 5264778 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns3590 S3FIFO-0.0100-0.9000 cache size   761636, 5264778 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns3590 S3FIFO-0.7500-1.9000 cache size      952, 5264778 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns3590 S3FIFO-0.7500-1.9000 cache size     2856, 5264778 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns3590 S3FIFO-0.7500-1.9000 cache size     9520, 5264778 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns3590 S3FIFO-0.7500-1.9000 cache size    28561, 5264778 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns3590 S3FIFO-0.7500-1.9000 cache size    95204, 5264778 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns3590 S3FIFO-0.7500-1.9000 cache size   190409, 5264778 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns3590 S3FIFO-0.7500-1.9000 cache size   380818, 5264778 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns3590 S3FIFO-0.7500-1.9000 cache size   761636, 5264778 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns3590 FIFO cache size      952, 5264778 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns3590 FIFO cache size     2856, 5264778 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns3590 FIFO cache size     9520, 5264778 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns3590 FIFO cache size    28561, 5264778 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns3590 FIFO cache size    95204, 5264778 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns3590 FIFO cache size   190409, 5264778 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns3590 FIFO cache size   380818, 5264778 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns3590 FIFO cache size   761636, 5264778 req, miss ratio 0.1895, byte miss ratio 0.1895
