tencentBlock.ns16692 S3FIFO-0.6000-0.9000 cache size      490, 5493782 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns16692 S3FIFO-0.9900-0.9000 cache size      490, 5493782 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns16692 S3FIFO-0.9900-0.9000 cache size     1472, 5493782 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns16692 S3FIFO-0.9900-0.9000 cache size     4907, 5493782 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns16692 S3FIFO-0.9900-0.9000 cache size    14723, 5493782 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns16692 S3FIFO-0.9900-0.9000 cache size    49079, 5493782 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns16692 S3FIFO-0.9900-0.9000 cache size    98159, 5493782 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16692 S3FIFO-0.9900-0.9000 cache size   196318, 5493782 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16692 S3FIFO-0.9900-0.9000 cache size   392636, 5493782 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16692 S3FIFO-0.7000-0.9000 cache size      490, 5493782 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns16692 S3FIFO-0.7000-0.9000 cache size     1472, 5493782 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns16692 S3FIFO-0.7000-0.9000 cache size     4907, 5493782 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16692 S3FIFO-0.7000-0.9000 cache size    14723, 5493782 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns16692 S3FIFO-0.7000-0.9000 cache size    49079, 5493782 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns16692 S3FIFO-0.7000-0.9000 cache size    98159, 5493782 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns16692 S3FIFO-0.7000-0.9000 cache size   196318, 5493782 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16692 S3FIFO-0.7000-0.9000 cache size   392636, 5493782 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16692 S3FIFO-0.9900-1.9000 cache size      490, 5493782 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns16692 S3FIFO-0.9900-1.9000 cache size     1472, 5493782 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns16692 S3FIFO-0.9900-1.9000 cache size     4907, 5493782 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns16692 S3FIFO-0.9900-1.9000 cache size    14723, 5493782 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns16692 S3FIFO-0.9900-1.9000 cache size    49079, 5493782 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns16692 S3FIFO-0.9900-1.9000 cache size    98159, 5493782 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16692 S3FIFO-0.9900-1.9000 cache size   196318, 5493782 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16692 S3FIFO-0.9900-1.9000 cache size   392636, 5493782 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns16692 S3FIFO-0.0250-0.9000 cache size      490, 5493782 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns16692 S3FIFO-0.0250-0.9000 cache size     1472, 5493782 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns16692 S3FIFO-0.0250-0.9000 cache size     4907, 5493782 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16692 S3FIFO-0.0250-0.9000 cache size    14723, 5493782 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16692 S3FIFO-0.0250-0.9000 cache size    49079, 5493782 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16692 S3FIFO-0.0250-0.9000 cache size    98159, 5493782 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16692 S3FIFO-0.0250-0.9000 cache size   196318, 5493782 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns16692 S3FIFO-0.0250-0.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.7000-1.9000 cache size      490, 5493782 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns16692 S3FIFO-0.7000-1.9000 cache size     1472, 5493782 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns16692 S3FIFO-0.7000-1.9000 cache size     4907, 5493782 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns16692 S3FIFO-0.7000-1.9000 cache size    14723, 5493782 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns16692 S3FIFO-0.7000-1.9000 cache size    49079, 5493782 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns16692 S3FIFO-0.7000-1.9000 cache size    98159, 5493782 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns16692 S3FIFO-0.7000-1.9000 cache size   196318, 5493782 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16692 S3FIFO-0.7000-1.9000 cache size   392636, 5493782 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns16692 S3FIFO-0.0010-1.9000 cache size      490, 5493782 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16692 S3FIFO-0.0010-1.9000 cache size     1472, 5493782 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16692 S3FIFO-0.0010-1.9000 cache size     4907, 5493782 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns16692 S3FIFO-0.0010-1.9000 cache size    14723, 5493782 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns16692 S3FIFO-0.0010-1.9000 cache size    49079, 5493782 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns16692 S3FIFO-0.0010-1.9000 cache size    98159, 5493782 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16692 S3FIFO-0.0010-1.9000 cache size   196318, 5493782 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns16692 S3FIFO-0.0010-1.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 S3FIFO-0.4000-0.9000 cache size      490, 5493782 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns16692 S3FIFO-0.4000-0.9000 cache size     1472, 5493782 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns16692 S3FIFO-0.4000-0.9000 cache size     4907, 5493782 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns16692 S3FIFO-0.4000-0.9000 cache size    14723, 5493782 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns16692 S3FIFO-0.4000-0.9000 cache size    49079, 5493782 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns16692 S3FIFO-0.4000-0.9000 cache size    98159, 5493782 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns16692 S3FIFO-0.4000-0.9000 cache size   196318, 5493782 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16692 S3FIFO-0.4000-0.9000 cache size   392636, 5493782 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16692 S3FIFO-0.5500-0.9000 cache size      490, 5493782 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns16692 S3FIFO-0.5500-0.9000 cache size     1472, 5493782 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns16692 S3FIFO-0.5500-0.9000 cache size     4907, 5493782 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns16692 S3FIFO-0.5500-0.9000 cache size    14723, 5493782 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16692 S3FIFO-0.5500-0.9000 cache size    49079, 5493782 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns16692 S3FIFO-0.5500-0.9000 cache size    98159, 5493782 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns16692 S3FIFO-0.5500-0.9000 cache size   196318, 5493782 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns16692 S3FIFO-0.5500-0.9000 cache size   392636, 5493782 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns16692 S3FIFO-0.4000-1.9000 cache size      490, 5493782 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns16692 S3FIFO-0.4000-1.9000 cache size     1472, 5493782 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns16692 S3FIFO-0.4000-1.9000 cache size     4907, 5493782 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16692 S3FIFO-0.4000-1.9000 cache size    14723, 5493782 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns16692 S3FIFO-0.4000-1.9000 cache size    49079, 5493782 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16692 S3FIFO-0.4000-1.9000 cache size    98159, 5493782 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns16692 S3FIFO-0.4000-1.9000 cache size   196318, 5493782 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16692 S3FIFO-0.4000-1.9000 cache size   392636, 5493782 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns16692 S3FIFO-0.4500-0.9000 cache size      490, 5493782 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns16692 S3FIFO-0.4500-0.9000 cache size     1472, 5493782 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns16692 S3FIFO-0.4500-0.9000 cache size     4907, 5493782 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns16692 S3FIFO-0.4500-0.9000 cache size    14723, 5493782 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16692 S3FIFO-0.4500-0.9000 cache size    49079, 5493782 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16692 S3FIFO-0.4500-0.9000 cache size    98159, 5493782 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns16692 S3FIFO-0.4500-0.9000 cache size   196318, 5493782 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16692 S3FIFO-0.4500-0.9000 cache size   392636, 5493782 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns16692 S3FIFO-0.9500-0.9000 cache size      490, 5493782 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns16692 S3FIFO-0.9500-0.9000 cache size     1472, 5493782 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns16692 S3FIFO-0.9500-0.9000 cache size     4907, 5493782 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns16692 S3FIFO-0.9500-0.9000 cache size    14723, 5493782 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns16692 S3FIFO-0.9500-0.9000 cache size    49079, 5493782 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns16692 S3FIFO-0.9500-0.9000 cache size    98159, 5493782 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16692 S3FIFO-0.9500-0.9000 cache size   196318, 5493782 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns16692 S3FIFO-0.9500-0.9000 cache size   392636, 5493782 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns16692 S3FIFO-0.8000-1.9000 cache size      490, 5493782 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns16692 S3FIFO-0.8000-1.9000 cache size     1472, 5493782 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns16692 S3FIFO-0.8000-1.9000 cache size     4907, 5493782 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns16692 S3FIFO-0.8000-1.9000 cache size    14723, 5493782 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns16692 S3FIFO-0.8000-1.9000 cache size    49079, 5493782 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16692 S3FIFO-0.8000-1.9000 cache size    98159, 5493782 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns16692 S3FIFO-0.8000-1.9000 cache size   196318, 5493782 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16692 S3FIFO-0.8000-1.9000 cache size   392636, 5493782 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16692 S3FIFO-0.9000-1.9000 cache size      490, 5493782 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns16692 S3FIFO-0.9000-1.9000 cache size     1472, 5493782 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16692 S3FIFO-0.9000-1.9000 cache size     4907, 5493782 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns16692 S3FIFO-0.9000-1.9000 cache size    14723, 5493782 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns16692 S3FIFO-0.9000-1.9000 cache size    49079, 5493782 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns16692 S3FIFO-0.9000-1.9000 cache size    98159, 5493782 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns16692 S3FIFO-0.9000-1.9000 cache size   196318, 5493782 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns16692 S3FIFO-0.9000-1.9000 cache size   392636, 5493782 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns16692 S3FIFO-0.8000-0.9000 cache size      490, 5493782 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns16692 S3FIFO-0.8000-0.9000 cache size     1472, 5493782 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns16692 S3FIFO-0.8000-0.9000 cache size     4907, 5493782 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16692 S3FIFO-0.8000-0.9000 cache size    14723, 5493782 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16692 S3FIFO-0.8000-0.9000 cache size    49079, 5493782 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16692 S3FIFO-0.8000-0.9000 cache size    98159, 5493782 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns16692 S3FIFO-0.8000-0.9000 cache size   196318, 5493782 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16692 S3FIFO-0.8000-0.9000 cache size   392636, 5493782 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns16692 S3FIFO-0.5000-1.9000 cache size      490, 5493782 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns16692 S3FIFO-0.5000-1.9000 cache size     1472, 5493782 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns16692 S3FIFO-0.5000-1.9000 cache size     4907, 5493782 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns16692 S3FIFO-0.5000-1.9000 cache size    14723, 5493782 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns16692 S3FIFO-0.5000-1.9000 cache size    49079, 5493782 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns16692 S3FIFO-0.5000-1.9000 cache size    98159, 5493782 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns16692 S3FIFO-0.5000-1.9000 cache size   196318, 5493782 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns16692 S3FIFO-0.5000-1.9000 cache size   392636, 5493782 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns16692 S3FIFO-0.7500-0.9000 cache size      490, 5493782 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns16692 S3FIFO-0.7500-0.9000 cache size     1472, 5493782 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns16692 S3FIFO-0.7500-0.9000 cache size     4907, 5493782 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns16692 S3FIFO-0.7500-0.9000 cache size    14723, 5493782 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns16692 S3FIFO-0.7500-0.9000 cache size    49079, 5493782 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16692 S3FIFO-0.7500-0.9000 cache size    98159, 5493782 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns16692 S3FIFO-0.7500-0.9000 cache size   196318, 5493782 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16692 S3FIFO-0.7500-0.9000 cache size   392636, 5493782 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns16692 S3FIFO-0.9500-1.9000 cache size      490, 5493782 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns16692 S3FIFO-0.9500-1.9000 cache size     1472, 5493782 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns16692 S3FIFO-0.9500-1.9000 cache size     4907, 5493782 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns16692 S3FIFO-0.9500-1.9000 cache size    14723, 5493782 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns16692 S3FIFO-0.9500-1.9000 cache size    49079, 5493782 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16692 S3FIFO-0.9500-1.9000 cache size    98159, 5493782 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns16692 S3FIFO-0.9500-1.9000 cache size   196318, 5493782 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns16692 S3FIFO-0.9500-1.9000 cache size   392636, 5493782 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns16692 S3FIFO-0.2000-0.9000 cache size      490, 5493782 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16692 S3FIFO-0.2000-0.9000 cache size     1472, 5493782 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns16692 S3FIFO-0.2000-0.9000 cache size     4907, 5493782 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns16692 S3FIFO-0.2000-0.9000 cache size    14723, 5493782 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns16692 S3FIFO-0.2000-0.9000 cache size    49079, 5493782 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns16692 S3FIFO-0.2000-0.9000 cache size    98159, 5493782 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns16692 S3FIFO-0.2000-0.9000 cache size   196318, 5493782 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16692 S3FIFO-0.2000-0.9000 cache size   392636, 5493782 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns16692 S3FIFO-0.6000-1.9000 cache size      490, 5493782 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns16692 S3FIFO-0.6000-1.9000 cache size     1472, 5493782 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns16692 S3FIFO-0.6000-1.9000 cache size     4907, 5493782 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16692 S3FIFO-0.6000-1.9000 cache size    14723, 5493782 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns16692 S3FIFO-0.6000-1.9000 cache size    49079, 5493782 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns16692 S3FIFO-0.6000-1.9000 cache size    98159, 5493782 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns16692 S3FIFO-0.6000-1.9000 cache size   196318, 5493782 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns16692 S3FIFO-0.6000-1.9000 cache size   392636, 5493782 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns16692 S3FIFO-0.5500-1.9000 cache size      490, 5493782 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns16692 S3FIFO-0.5500-1.9000 cache size     1472, 5493782 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16692 S3FIFO-0.5500-1.9000 cache size     4907, 5493782 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns16692 S3FIFO-0.5500-1.9000 cache size    14723, 5493782 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16692 S3FIFO-0.5500-1.9000 cache size    49079, 5493782 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16692 S3FIFO-0.5500-1.9000 cache size    98159, 5493782 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns16692 S3FIFO-0.5500-1.9000 cache size   196318, 5493782 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns16692 S3FIFO-0.5500-1.9000 cache size   392636, 5493782 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns16692 S3FIFO-0.3500-1.9000 cache size      490, 5493782 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns16692 S3FIFO-0.3500-1.9000 cache size     1472, 5493782 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns16692 S3FIFO-0.3500-1.9000 cache size     4907, 5493782 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16692 S3FIFO-0.3500-1.9000 cache size    14723, 5493782 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16692 S3FIFO-0.3500-1.9000 cache size    49079, 5493782 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns16692 S3FIFO-0.3500-1.9000 cache size    98159, 5493782 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns16692 S3FIFO-0.3500-1.9000 cache size   196318, 5493782 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns16692 S3FIFO-0.3500-1.9000 cache size   392636, 5493782 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns16692 S3FIFO-0.1000-0.9000 cache size      490, 5493782 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16692 S3FIFO-0.1000-0.9000 cache size     1472, 5493782 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns16692 S3FIFO-0.1000-0.9000 cache size     4907, 5493782 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16692 S3FIFO-0.1000-0.9000 cache size    14723, 5493782 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns16692 S3FIFO-0.1000-0.9000 cache size    49079, 5493782 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns16692 S3FIFO-0.1000-0.9000 cache size    98159, 5493782 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns16692 S3FIFO-0.1000-0.9000 cache size   196318, 5493782 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns16692 S3FIFO-0.1000-0.9000 cache size   392636, 5493782 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns16692 FIFO cache size      490, 5493782 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns16692 FIFO cache size     1472, 5493782 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns16692 FIFO cache size     4907, 5493782 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16692 FIFO cache size    14723, 5493782 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns16692 FIFO cache size    49079, 5493782 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns16692 FIFO cache size    98159, 5493782 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns16692 FIFO cache size   196318, 5493782 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns16692 FIFO cache size   392636, 5493782 req, miss ratio 0.0975, byte miss ratio 0.0975
