tencentBlock.ns5085 S3FIFO-0.0250-0.9000 cache size      271, 6853996 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns5085 S3FIFO-0.3500-0.9000 cache size      271, 6853996 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5085 S3FIFO-0.3500-0.9000 cache size      814, 6853996 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns5085 S3FIFO-0.3500-0.9000 cache size     2715, 6853996 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns5085 S3FIFO-0.3500-0.9000 cache size     8146, 6853996 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5085 S3FIFO-0.3500-0.9000 cache size    27155, 6853996 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns5085 S3FIFO-0.3500-0.9000 cache size    54310, 6853996 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5085 S3FIFO-0.3500-0.9000 cache size   108620, 6853996 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns5085 S3FIFO-0.3500-0.9000 cache size   217241, 6853996 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns5085 S3FIFO-0.7000-1.9000 cache size      271, 6853996 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns5085 S3FIFO-0.7000-1.9000 cache size      814, 6853996 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns5085 S3FIFO-0.7000-1.9000 cache size     2715, 6853996 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns5085 S3FIFO-0.7000-1.9000 cache size     8146, 6853996 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns5085 S3FIFO-0.7000-1.9000 cache size    27155, 6853996 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns5085 S3FIFO-0.7000-1.9000 cache size    54310, 6853996 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns5085 S3FIFO-0.7000-1.9000 cache size   108620, 6853996 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns5085 S3FIFO-0.7000-1.9000 cache size   217241, 6853996 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns5085 S3FIFO-0.4000-0.9000 cache size      271, 6853996 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns5085 S3FIFO-0.4000-0.9000 cache size      814, 6853996 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns5085 S3FIFO-0.4000-0.9000 cache size     2715, 6853996 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns5085 S3FIFO-0.4000-0.9000 cache size     8146, 6853996 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns5085 S3FIFO-0.4000-0.9000 cache size    27155, 6853996 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns5085 S3FIFO-0.4000-0.9000 cache size    54310, 6853996 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns5085 S3FIFO-0.4000-0.9000 cache size   108620, 6853996 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns5085 S3FIFO-0.4000-0.9000 cache size   217241, 6853996 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5085 S3FIFO-0.4000-1.9000 cache size      271, 6853996 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns5085 S3FIFO-0.4000-1.9000 cache size      814, 6853996 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns5085 S3FIFO-0.4000-1.9000 cache size     2715, 6853996 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns5085 S3FIFO-0.4000-1.9000 cache size     8146, 6853996 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns5085 S3FIFO-0.4000-1.9000 cache size    27155, 6853996 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns5085 S3FIFO-0.4000-1.9000 cache size    54310, 6853996 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5085 S3FIFO-0.4000-1.9000 cache size   108620, 6853996 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns5085 S3FIFO-0.4000-1.9000 cache size   217241, 6853996 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5085 S3FIFO-0.0100-0.9000 cache size      271, 6853996 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns5085 S3FIFO-0.0100-0.9000 cache size      814, 6853996 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns5085 S3FIFO-0.0100-0.9000 cache size     2715, 6853996 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5085 S3FIFO-0.0100-0.9000 cache size     8146, 6853996 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5085 S3FIFO-0.0100-0.9000 cache size    27155, 6853996 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns5085 S3FIFO-0.0100-0.9000 cache size    54310, 6853996 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5085 S3FIFO-0.0100-0.9000 cache size   108620, 6853996 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5085 S3FIFO-0.0100-0.9000 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5085 S3FIFO-0.1000-0.9000 cache size      271, 6853996 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns5085 S3FIFO-0.1000-0.9000 cache size      814, 6853996 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5085 S3FIFO-0.1000-0.9000 cache size     2715, 6853996 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns5085 S3FIFO-0.1000-0.9000 cache size     8146, 6853996 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns5085 S3FIFO-0.1000-0.9000 cache size    27155, 6853996 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns5085 S3FIFO-0.1000-0.9000 cache size    54310, 6853996 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns5085 S3FIFO-0.1000-0.9000 cache size   108620, 6853996 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns5085 S3FIFO-0.1000-0.9000 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5085 S3FIFO-0.8500-0.9000 cache size      271, 6853996 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns5085 S3FIFO-0.8500-0.9000 cache size      814, 6853996 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns5085 S3FIFO-0.8500-0.9000 cache size     2715, 6853996 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns5085 S3FIFO-0.8500-0.9000 cache size     8146, 6853996 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns5085 S3FIFO-0.8500-0.9000 cache size    27155, 6853996 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns5085 S3FIFO-0.8500-0.9000 cache size    54310, 6853996 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns5085 S3FIFO-0.8500-0.9000 cache size   108620, 6853996 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns5085 S3FIFO-0.8500-0.9000 cache size   217241, 6853996 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns5085 S3FIFO-0.5500-1.9000 cache size      271, 6853996 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns5085 S3FIFO-0.5500-1.9000 cache size      814, 6853996 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5085 S3FIFO-0.5500-1.9000 cache size     2715, 6853996 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns5085 S3FIFO-0.5500-1.9000 cache size     8146, 6853996 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns5085 S3FIFO-0.5500-1.9000 cache size    27155, 6853996 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5085 S3FIFO-0.5500-1.9000 cache size    54310, 6853996 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns5085 S3FIFO-0.5500-1.9000 cache size   108620, 6853996 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns5085 S3FIFO-0.5500-1.9000 cache size   217241, 6853996 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns5085 S3FIFO-0.7500-1.9000 cache size      271, 6853996 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns5085 S3FIFO-0.7500-1.9000 cache size      814, 6853996 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns5085 S3FIFO-0.7500-1.9000 cache size     2715, 6853996 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns5085 S3FIFO-0.7500-1.9000 cache size     8146, 6853996 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns5085 S3FIFO-0.7500-1.9000 cache size    27155, 6853996 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5085 S3FIFO-0.7500-1.9000 cache size    54310, 6853996 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns5085 S3FIFO-0.7500-1.9000 cache size   108620, 6853996 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns5085 S3FIFO-0.7500-1.9000 cache size   217241, 6853996 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns5085 S3FIFO-0.7500-0.9000 cache size      271, 6853996 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns5085 S3FIFO-0.7500-0.9000 cache size      814, 6853996 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5085 S3FIFO-0.7500-0.9000 cache size     2715, 6853996 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns5085 S3FIFO-0.7500-0.9000 cache size     8146, 6853996 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns5085 S3FIFO-0.7500-0.9000 cache size    27155, 6853996 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns5085 S3FIFO-0.7500-0.9000 cache size    54310, 6853996 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns5085 S3FIFO-0.7500-0.9000 cache size   108620, 6853996 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns5085 S3FIFO-0.7500-0.9000 cache size   217241, 6853996 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns5085 S3FIFO-0.0500-1.9000 cache size      271, 6853996 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns5085 S3FIFO-0.0500-1.9000 cache size      814, 6853996 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5085 S3FIFO-0.0500-1.9000 cache size     2715, 6853996 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns5085 S3FIFO-0.0500-1.9000 cache size     8146, 6853996 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns5085 S3FIFO-0.0500-1.9000 cache size    27155, 6853996 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns5085 S3FIFO-0.0500-1.9000 cache size    54310, 6853996 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns5085 S3FIFO-0.0500-1.9000 cache size   108620, 6853996 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns5085 S3FIFO-0.0500-1.9000 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5085 S3FIFO-0.9500-0.9000 cache size      271, 6853996 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5085 S3FIFO-0.9500-0.9000 cache size      814, 6853996 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns5085 S3FIFO-0.9500-0.9000 cache size     2715, 6853996 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5085 S3FIFO-0.9500-0.9000 cache size     8146, 6853996 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns5085 S3FIFO-0.9500-0.9000 cache size    27155, 6853996 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5085 S3FIFO-0.9500-0.9000 cache size    54310, 6853996 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns5085 S3FIFO-0.9500-0.9000 cache size   108620, 6853996 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns5085 S3FIFO-0.9500-0.9000 cache size   217241, 6853996 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns5085 S3FIFO-0.0100-1.9000 cache size      271, 6853996 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns5085 S3FIFO-0.0100-1.9000 cache size      814, 6853996 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns5085 S3FIFO-0.0100-1.9000 cache size     2715, 6853996 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns5085 S3FIFO-0.0100-1.9000 cache size     8146, 6853996 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns5085 S3FIFO-0.0100-1.9000 cache size    27155, 6853996 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns5085 S3FIFO-0.0100-1.9000 cache size    54310, 6853996 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5085 S3FIFO-0.0100-1.9000 cache size   108620, 6853996 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5085 S3FIFO-0.0100-1.9000 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5085 S3FIFO-0.0250-1.9000 cache size      271, 6853996 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns5085 S3FIFO-0.0250-1.9000 cache size      814, 6853996 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns5085 S3FIFO-0.0250-1.9000 cache size     2715, 6853996 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns5085 S3FIFO-0.0250-1.9000 cache size     8146, 6853996 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns5085 S3FIFO-0.0250-1.9000 cache size    27155, 6853996 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns5085 S3FIFO-0.0250-1.9000 cache size    54310, 6853996 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns5085 S3FIFO-0.0250-1.9000 cache size   108620, 6853996 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns5085 S3FIFO-0.0250-1.9000 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5085 S3FIFO-0.2500-1.9000 cache size      271, 6853996 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns5085 S3FIFO-0.2500-1.9000 cache size      814, 6853996 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns5085 S3FIFO-0.2500-1.9000 cache size     2715, 6853996 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns5085 S3FIFO-0.2500-1.9000 cache size     8146, 6853996 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5085 S3FIFO-0.2500-1.9000 cache size    27155, 6853996 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns5085 S3FIFO-0.2500-1.9000 cache size    54310, 6853996 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns5085 S3FIFO-0.2500-1.9000 cache size   108620, 6853996 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns5085 S3FIFO-0.2500-1.9000 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5085 S3FIFO-0.6500-1.9000 cache size      271, 6853996 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns5085 S3FIFO-0.6500-1.9000 cache size      814, 6853996 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns5085 S3FIFO-0.6500-1.9000 cache size     2715, 6853996 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5085 S3FIFO-0.6500-1.9000 cache size     8146, 6853996 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns5085 S3FIFO-0.6500-1.9000 cache size    27155, 6853996 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5085 S3FIFO-0.6500-1.9000 cache size    54310, 6853996 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5085 S3FIFO-0.6500-1.9000 cache size   108620, 6853996 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5085 S3FIFO-0.6500-1.9000 cache size   217241, 6853996 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns5085 S3FIFO-0.5000-0.9000 cache size      271, 6853996 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns5085 S3FIFO-0.5000-0.9000 cache size      814, 6853996 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5085 S3FIFO-0.5000-0.9000 cache size     2715, 6853996 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns5085 S3FIFO-0.5000-0.9000 cache size     8146, 6853996 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns5085 S3FIFO-0.5000-0.9000 cache size    27155, 6853996 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5085 S3FIFO-0.5000-0.9000 cache size    54310, 6853996 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5085 S3FIFO-0.5000-0.9000 cache size   108620, 6853996 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5085 S3FIFO-0.5000-0.9000 cache size   217241, 6853996 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5085 S3FIFO-0.2000-1.9000 cache size      271, 6853996 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns5085 S3FIFO-0.2000-1.9000 cache size      814, 6853996 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5085 S3FIFO-0.2000-1.9000 cache size     2715, 6853996 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns5085 S3FIFO-0.2000-1.9000 cache size     8146, 6853996 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns5085 S3FIFO-0.2000-1.9000 cache size    27155, 6853996 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns5085 S3FIFO-0.2000-1.9000 cache size    54310, 6853996 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns5085 S3FIFO-0.2000-1.9000 cache size   108620, 6853996 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns5085 S3FIFO-0.2000-1.9000 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5085 S3FIFO-0.5000-1.9000 cache size      271, 6853996 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns5085 S3FIFO-0.5000-1.9000 cache size      814, 6853996 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns5085 S3FIFO-0.5000-1.9000 cache size     2715, 6853996 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns5085 S3FIFO-0.5000-1.9000 cache size     8146, 6853996 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns5085 S3FIFO-0.5000-1.9000 cache size    27155, 6853996 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns5085 S3FIFO-0.5000-1.9000 cache size    54310, 6853996 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5085 S3FIFO-0.5000-1.9000 cache size   108620, 6853996 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5085 S3FIFO-0.5000-1.9000 cache size   217241, 6853996 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns5085 S3FIFO-0.6500-0.9000 cache size      271, 6853996 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5085 S3FIFO-0.6500-0.9000 cache size      814, 6853996 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns5085 S3FIFO-0.6500-0.9000 cache size     2715, 6853996 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns5085 S3FIFO-0.6500-0.9000 cache size     8146, 6853996 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns5085 S3FIFO-0.6500-0.9000 cache size    27155, 6853996 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns5085 S3FIFO-0.6500-0.9000 cache size    54310, 6853996 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns5085 S3FIFO-0.6500-0.9000 cache size   108620, 6853996 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5085 S3FIFO-0.6500-0.9000 cache size   217241, 6853996 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns5085 S3FIFO-0.6000-0.9000 cache size      271, 6853996 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns5085 S3FIFO-0.6000-0.9000 cache size      814, 6853996 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns5085 S3FIFO-0.6000-0.9000 cache size     2715, 6853996 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5085 S3FIFO-0.6000-0.9000 cache size     8146, 6853996 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns5085 S3FIFO-0.6000-0.9000 cache size    27155, 6853996 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns5085 S3FIFO-0.6000-0.9000 cache size    54310, 6853996 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns5085 S3FIFO-0.6000-0.9000 cache size   108620, 6853996 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns5085 S3FIFO-0.6000-0.9000 cache size   217241, 6853996 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns5085 S3FIFO-0.1000-1.9000 cache size      271, 6853996 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns5085 S3FIFO-0.1000-1.9000 cache size      814, 6853996 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns5085 S3FIFO-0.1000-1.9000 cache size     2715, 6853996 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns5085 S3FIFO-0.1000-1.9000 cache size     8146, 6853996 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns5085 S3FIFO-0.1000-1.9000 cache size    27155, 6853996 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns5085 S3FIFO-0.1000-1.9000 cache size    54310, 6853996 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns5085 S3FIFO-0.1000-1.9000 cache size   108620, 6853996 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns5085 S3FIFO-0.1000-1.9000 cache size   217241, 6853996 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5085 FIFO cache size      271, 6853996 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns5085 FIFO cache size      814, 6853996 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5085 FIFO cache size     2715, 6853996 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5085 FIFO cache size     8146, 6853996 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns5085 FIFO cache size    27155, 6853996 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns5085 FIFO cache size    54310, 6853996 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns5085 FIFO cache size   108620, 6853996 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns5085 FIFO cache size   217241, 6853996 req, miss ratio 0.0473, byte miss ratio 0.0473
