tencentBlock.ns18220 S3FIFO-0.6000-0.9000 cache size      635, 7168387 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns18220 S3FIFO-0.9000-1.9000 cache size      635, 7168387 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns18220 S3FIFO-0.9000-1.9000 cache size     1905, 7168387 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns18220 S3FIFO-0.9000-1.9000 cache size     6350, 7168387 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18220 S3FIFO-0.9000-1.9000 cache size    19051, 7168387 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns18220 S3FIFO-0.9000-1.9000 cache size    63503, 7168387 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18220 S3FIFO-0.9000-1.9000 cache size   127007, 7168387 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns18220 S3FIFO-0.9000-1.9000 cache size   254014, 7168387 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18220 S3FIFO-0.9000-1.9000 cache size   508028, 7168387 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns18220 S3FIFO-0.4500-0.9000 cache size      635, 7168387 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns18220 S3FIFO-0.4500-0.9000 cache size     1905, 7168387 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns18220 S3FIFO-0.4500-0.9000 cache size     6350, 7168387 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns18220 S3FIFO-0.4500-0.9000 cache size    19051, 7168387 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns18220 S3FIFO-0.4500-0.9000 cache size    63503, 7168387 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns18220 S3FIFO-0.4500-0.9000 cache size   127007, 7168387 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18220 S3FIFO-0.4500-0.9000 cache size   254014, 7168387 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns18220 S3FIFO-0.4500-0.9000 cache size   508028, 7168387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns18220 S3FIFO-0.9500-1.9000 cache size      635, 7168387 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns18220 S3FIFO-0.9500-1.9000 cache size     1905, 7168387 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns18220 S3FIFO-0.9500-1.9000 cache size     6350, 7168387 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns18220 S3FIFO-0.9500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns18220 S3FIFO-0.9500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18220 S3FIFO-0.9500-1.9000 cache size   127007, 7168387 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18220 S3FIFO-0.9500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns18220 S3FIFO-0.9500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns18220 S3FIFO-0.3000-1.9000 cache size      635, 7168387 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns18220 S3FIFO-0.3000-1.9000 cache size     1905, 7168387 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns18220 S3FIFO-0.3000-1.9000 cache size     6350, 7168387 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns18220 S3FIFO-0.3000-1.9000 cache size    19051, 7168387 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18220 S3FIFO-0.3000-1.9000 cache size    63503, 7168387 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18220 S3FIFO-0.3000-1.9000 cache size   127007, 7168387 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns18220 S3FIFO-0.3000-1.9000 cache size   254014, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.3000-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.0010-1.9000 cache size      635, 7168387 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18220 S3FIFO-0.0010-1.9000 cache size     1905, 7168387 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns18220 S3FIFO-0.0010-1.9000 cache size     6350, 7168387 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns18220 S3FIFO-0.0010-1.9000 cache size    19051, 7168387 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18220 S3FIFO-0.0010-1.9000 cache size    63503, 7168387 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns18220 S3FIFO-0.0010-1.9000 cache size   127007, 7168387 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns18220 S3FIFO-0.0010-1.9000 cache size   254014, 7168387 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns18220 S3FIFO-0.0010-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.6500-1.9000 cache size      635, 7168387 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns18220 S3FIFO-0.6500-1.9000 cache size     1905, 7168387 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18220 S3FIFO-0.6500-1.9000 cache size     6350, 7168387 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns18220 S3FIFO-0.6500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns18220 S3FIFO-0.6500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18220 S3FIFO-0.6500-1.9000 cache size   127007, 7168387 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18220 S3FIFO-0.6500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns18220 S3FIFO-0.6500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18220 S3FIFO-0.4000-0.9000 cache size      635, 7168387 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns18220 S3FIFO-0.4000-0.9000 cache size     1905, 7168387 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns18220 S3FIFO-0.4000-0.9000 cache size     6350, 7168387 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns18220 S3FIFO-0.4000-0.9000 cache size    19051, 7168387 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns18220 S3FIFO-0.4000-0.9000 cache size    63503, 7168387 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns18220 S3FIFO-0.4000-0.9000 cache size   127007, 7168387 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18220 S3FIFO-0.4000-0.9000 cache size   254014, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.4000-0.9000 cache size   508028, 7168387 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns18220 S3FIFO-0.1500-0.9000 cache size      635, 7168387 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns18220 S3FIFO-0.1500-0.9000 cache size     1905, 7168387 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns18220 S3FIFO-0.1500-0.9000 cache size     6350, 7168387 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns18220 S3FIFO-0.1500-0.9000 cache size    19051, 7168387 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns18220 S3FIFO-0.1500-0.9000 cache size    63503, 7168387 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18220 S3FIFO-0.1500-0.9000 cache size   127007, 7168387 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns18220 S3FIFO-0.1500-0.9000 cache size   254014, 7168387 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns18220 S3FIFO-0.1500-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.0010-0.9000 cache size      635, 7168387 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18220 S3FIFO-0.0010-0.9000 cache size     1905, 7168387 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18220 S3FIFO-0.0010-0.9000 cache size     6350, 7168387 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns18220 S3FIFO-0.0010-0.9000 cache size    19051, 7168387 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns18220 S3FIFO-0.0010-0.9000 cache size    63503, 7168387 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns18220 S3FIFO-0.0010-0.9000 cache size   127007, 7168387 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns18220 S3FIFO-0.0010-0.9000 cache size   254014, 7168387 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns18220 S3FIFO-0.0010-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.1000-1.9000 cache size      635, 7168387 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18220 S3FIFO-0.1000-1.9000 cache size     1905, 7168387 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns18220 S3FIFO-0.1000-1.9000 cache size     6350, 7168387 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns18220 S3FIFO-0.1000-1.9000 cache size    19051, 7168387 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18220 S3FIFO-0.1000-1.9000 cache size    63503, 7168387 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18220 S3FIFO-0.1000-1.9000 cache size   127007, 7168387 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18220 S3FIFO-0.1000-1.9000 cache size   254014, 7168387 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns18220 S3FIFO-0.1000-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.6500-0.9000 cache size      635, 7168387 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns18220 S3FIFO-0.6500-0.9000 cache size     1905, 7168387 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns18220 S3FIFO-0.6500-0.9000 cache size     6350, 7168387 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns18220 S3FIFO-0.6500-0.9000 cache size    19051, 7168387 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18220 S3FIFO-0.6500-0.9000 cache size    63503, 7168387 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18220 S3FIFO-0.6500-0.9000 cache size   127007, 7168387 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18220 S3FIFO-0.6500-0.9000 cache size   254014, 7168387 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns18220 S3FIFO-0.6500-0.9000 cache size   508028, 7168387 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18220 S3FIFO-0.9900-0.9000 cache size      635, 7168387 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns18220 S3FIFO-0.9900-0.9000 cache size     1905, 7168387 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns18220 S3FIFO-0.9900-0.9000 cache size     6350, 7168387 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns18220 S3FIFO-0.9900-0.9000 cache size    19051, 7168387 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns18220 S3FIFO-0.9900-0.9000 cache size    63503, 7168387 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns18220 S3FIFO-0.9900-0.9000 cache size   127007, 7168387 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns18220 S3FIFO-0.9900-0.9000 cache size   254014, 7168387 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18220 S3FIFO-0.9900-0.9000 cache size   508028, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.9000-0.9000 cache size      635, 7168387 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns18220 S3FIFO-0.9000-0.9000 cache size     1905, 7168387 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns18220 S3FIFO-0.9000-0.9000 cache size     6350, 7168387 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns18220 S3FIFO-0.9000-0.9000 cache size    19051, 7168387 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns18220 S3FIFO-0.9000-0.9000 cache size    63503, 7168387 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18220 S3FIFO-0.9000-0.9000 cache size   127007, 7168387 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns18220 S3FIFO-0.9000-0.9000 cache size   254014, 7168387 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18220 S3FIFO-0.9000-0.9000 cache size   508028, 7168387 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns18220 S3FIFO-0.1500-1.9000 cache size      635, 7168387 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18220 S3FIFO-0.1500-1.9000 cache size     1905, 7168387 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns18220 S3FIFO-0.1500-1.9000 cache size     6350, 7168387 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns18220 S3FIFO-0.1500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18220 S3FIFO-0.1500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18220 S3FIFO-0.1500-1.9000 cache size   127007, 7168387 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns18220 S3FIFO-0.1500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns18220 S3FIFO-0.1500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.9900-1.9000 cache size      635, 7168387 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns18220 S3FIFO-0.9900-1.9000 cache size     1905, 7168387 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns18220 S3FIFO-0.9900-1.9000 cache size     6350, 7168387 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18220 S3FIFO-0.9900-1.9000 cache size    19051, 7168387 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18220 S3FIFO-0.9900-1.9000 cache size    63503, 7168387 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns18220 S3FIFO-0.9900-1.9000 cache size   127007, 7168387 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns18220 S3FIFO-0.9900-1.9000 cache size   254014, 7168387 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns18220 S3FIFO-0.9900-1.9000 cache size   508028, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.7000-1.9000 cache size      635, 7168387 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns18220 S3FIFO-0.7000-1.9000 cache size     1905, 7168387 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns18220 S3FIFO-0.7000-1.9000 cache size     6350, 7168387 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns18220 S3FIFO-0.7000-1.9000 cache size    19051, 7168387 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns18220 S3FIFO-0.7000-1.9000 cache size    63503, 7168387 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18220 S3FIFO-0.7000-1.9000 cache size   127007, 7168387 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns18220 S3FIFO-0.7000-1.9000 cache size   254014, 7168387 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns18220 S3FIFO-0.7000-1.9000 cache size   508028, 7168387 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns18220 S3FIFO-0.2000-0.9000 cache size      635, 7168387 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns18220 S3FIFO-0.2000-0.9000 cache size     1905, 7168387 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns18220 S3FIFO-0.2000-0.9000 cache size     6350, 7168387 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns18220 S3FIFO-0.2000-0.9000 cache size    19051, 7168387 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18220 S3FIFO-0.2000-0.9000 cache size    63503, 7168387 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18220 S3FIFO-0.2000-0.9000 cache size   127007, 7168387 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns18220 S3FIFO-0.2000-0.9000 cache size   254014, 7168387 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18220 S3FIFO-0.2000-0.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.6000-1.9000 cache size      635, 7168387 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns18220 S3FIFO-0.6000-1.9000 cache size     1905, 7168387 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns18220 S3FIFO-0.6000-1.9000 cache size     6350, 7168387 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns18220 S3FIFO-0.6000-1.9000 cache size    19051, 7168387 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns18220 S3FIFO-0.6000-1.9000 cache size    63503, 7168387 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns18220 S3FIFO-0.6000-1.9000 cache size   127007, 7168387 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18220 S3FIFO-0.6000-1.9000 cache size   254014, 7168387 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns18220 S3FIFO-0.6000-1.9000 cache size   508028, 7168387 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns18220 S3FIFO-0.2000-1.9000 cache size      635, 7168387 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns18220 S3FIFO-0.2000-1.9000 cache size     1905, 7168387 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns18220 S3FIFO-0.2000-1.9000 cache size     6350, 7168387 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns18220 S3FIFO-0.2000-1.9000 cache size    19051, 7168387 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18220 S3FIFO-0.2000-1.9000 cache size    63503, 7168387 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns18220 S3FIFO-0.2000-1.9000 cache size   127007, 7168387 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns18220 S3FIFO-0.2000-1.9000 cache size   254014, 7168387 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18220 S3FIFO-0.2000-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.5000-1.9000 cache size      635, 7168387 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns18220 S3FIFO-0.5000-1.9000 cache size     1905, 7168387 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns18220 S3FIFO-0.5000-1.9000 cache size     6350, 7168387 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18220 S3FIFO-0.5000-1.9000 cache size    19051, 7168387 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns18220 S3FIFO-0.5000-1.9000 cache size    63503, 7168387 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18220 S3FIFO-0.5000-1.9000 cache size   127007, 7168387 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns18220 S3FIFO-0.5000-1.9000 cache size   254014, 7168387 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18220 S3FIFO-0.5000-1.9000 cache size   508028, 7168387 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns18220 S3FIFO-0.2500-1.9000 cache size      635, 7168387 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns18220 S3FIFO-0.2500-1.9000 cache size     1905, 7168387 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns18220 S3FIFO-0.2500-1.9000 cache size     6350, 7168387 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18220 S3FIFO-0.2500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18220 S3FIFO-0.2500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns18220 S3FIFO-0.2500-1.9000 cache size   127007, 7168387 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns18220 S3FIFO-0.2500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18220 S3FIFO-0.2500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns18220 S3FIFO-0.8500-1.9000 cache size      635, 7168387 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns18220 S3FIFO-0.8500-1.9000 cache size     1905, 7168387 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns18220 S3FIFO-0.8500-1.9000 cache size     6350, 7168387 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18220 S3FIFO-0.8500-1.9000 cache size    19051, 7168387 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18220 S3FIFO-0.8500-1.9000 cache size    63503, 7168387 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns18220 S3FIFO-0.8500-1.9000 cache size   127007, 7168387 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns18220 S3FIFO-0.8500-1.9000 cache size   254014, 7168387 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns18220 S3FIFO-0.8500-1.9000 cache size   508028, 7168387 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18220 FIFO cache size      635, 7168387 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns18220 FIFO cache size     1905, 7168387 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18220 FIFO cache size     6350, 7168387 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns18220 FIFO cache size    19051, 7168387 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns18220 FIFO cache size    63503, 7168387 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18220 FIFO cache size   127007, 7168387 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns18220 FIFO cache size   254014, 7168387 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns18220 FIFO cache size   508028, 7168387 req, miss ratio 0.0918, byte miss ratio 0.0918
