tencentBlock.ns6846 S3FIFO-0.0010-1.9000 cache size      164, 3761385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6846 S3FIFO-0.7500-0.9000 cache size      164, 3761385 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns6846 S3FIFO-0.7500-0.9000 cache size      493, 3761385 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns6846 S3FIFO-0.7500-0.9000 cache size     1643, 3761385 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns6846 S3FIFO-0.7500-0.9000 cache size     4931, 3761385 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns6846 S3FIFO-0.7500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns6846 S3FIFO-0.7500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns6846 S3FIFO-0.7500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns6846 S3FIFO-0.7500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns6846 S3FIFO-0.1000-0.9000 cache size      164, 3761385 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns6846 S3FIFO-0.1000-0.9000 cache size      493, 3761385 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns6846 S3FIFO-0.1000-0.9000 cache size     1643, 3761385 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns6846 S3FIFO-0.1000-0.9000 cache size     4931, 3761385 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns6846 S3FIFO-0.1000-0.9000 cache size    16439, 3761385 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns6846 S3FIFO-0.1000-0.9000 cache size    32879, 3761385 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns6846 S3FIFO-0.1000-0.9000 cache size    65758, 3761385 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns6846 S3FIFO-0.1000-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.2500-1.9000 cache size      164, 3761385 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns6846 S3FIFO-0.2500-1.9000 cache size      493, 3761385 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns6846 S3FIFO-0.2500-1.9000 cache size     1643, 3761385 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns6846 S3FIFO-0.2500-1.9000 cache size     4931, 3761385 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns6846 S3FIFO-0.2500-1.9000 cache size    16439, 3761385 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns6846 S3FIFO-0.2500-1.9000 cache size    32879, 3761385 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns6846 S3FIFO-0.2500-1.9000 cache size    65758, 3761385 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6846 S3FIFO-0.2500-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.0050-1.9000 cache size      164, 3761385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6846 S3FIFO-0.0050-1.9000 cache size      493, 3761385 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns6846 S3FIFO-0.0050-1.9000 cache size     1643, 3761385 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns6846 S3FIFO-0.0050-1.9000 cache size     4931, 3761385 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns6846 S3FIFO-0.0050-1.9000 cache size    16439, 3761385 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns6846 S3FIFO-0.0050-1.9000 cache size    32879, 3761385 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns6846 S3FIFO-0.0050-1.9000 cache size    65758, 3761385 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6846 S3FIFO-0.0050-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.0010-0.9000 cache size      164, 3761385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6846 S3FIFO-0.0010-0.9000 cache size      493, 3761385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6846 S3FIFO-0.0010-0.9000 cache size     1643, 3761385 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns6846 S3FIFO-0.0010-0.9000 cache size     4931, 3761385 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns6846 S3FIFO-0.0010-0.9000 cache size    16439, 3761385 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns6846 S3FIFO-0.0010-0.9000 cache size    32879, 3761385 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns6846 S3FIFO-0.0010-0.9000 cache size    65758, 3761385 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns6846 S3FIFO-0.0010-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.7000-1.9000 cache size      164, 3761385 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns6846 S3FIFO-0.7000-1.9000 cache size      493, 3761385 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns6846 S3FIFO-0.7000-1.9000 cache size     1643, 3761385 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns6846 S3FIFO-0.7000-1.9000 cache size     4931, 3761385 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns6846 S3FIFO-0.7000-1.9000 cache size    16439, 3761385 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns6846 S3FIFO-0.7000-1.9000 cache size    32879, 3761385 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns6846 S3FIFO-0.7000-1.9000 cache size    65758, 3761385 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns6846 S3FIFO-0.7000-1.9000 cache size   131517, 3761385 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6846 S3FIFO-0.2500-0.9000 cache size      164, 3761385 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns6846 S3FIFO-0.2500-0.9000 cache size      493, 3761385 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns6846 S3FIFO-0.2500-0.9000 cache size     1643, 3761385 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns6846 S3FIFO-0.2500-0.9000 cache size     4931, 3761385 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns6846 S3FIFO-0.2500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6846 S3FIFO-0.2500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6846 S3FIFO-0.2500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns6846 S3FIFO-0.2500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.9500-1.9000 cache size      164, 3761385 req, miss ratio 0.6853, byte miss ratio 0.6853
tencentBlock.ns6846 S3FIFO-0.9500-1.9000 cache size      493, 3761385 req, miss ratio 0.6446, byte miss ratio 0.6446
tencentBlock.ns6846 S3FIFO-0.9500-1.9000 cache size     1643, 3761385 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns6846 S3FIFO-0.9500-1.9000 cache size     4931, 3761385 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns6846 S3FIFO-0.9500-1.9000 cache size    16439, 3761385 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns6846 S3FIFO-0.9500-1.9000 cache size    32879, 3761385 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6846 S3FIFO-0.9500-1.9000 cache size    65758, 3761385 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns6846 S3FIFO-0.9500-1.9000 cache size   131517, 3761385 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns6846 S3FIFO-0.0050-0.9000 cache size      164, 3761385 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6846 S3FIFO-0.0050-0.9000 cache size      493, 3761385 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns6846 S3FIFO-0.0050-0.9000 cache size     1643, 3761385 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns6846 S3FIFO-0.0050-0.9000 cache size     4931, 3761385 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns6846 S3FIFO-0.0050-0.9000 cache size    16439, 3761385 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns6846 S3FIFO-0.0050-0.9000 cache size    32879, 3761385 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns6846 S3FIFO-0.0050-0.9000 cache size    65758, 3761385 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6846 S3FIFO-0.0050-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.4500-1.9000 cache size      164, 3761385 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns6846 S3FIFO-0.4500-1.9000 cache size      493, 3761385 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns6846 S3FIFO-0.4500-1.9000 cache size     1643, 3761385 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns6846 S3FIFO-0.4500-1.9000 cache size     4931, 3761385 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns6846 S3FIFO-0.4500-1.9000 cache size    16439, 3761385 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns6846 S3FIFO-0.4500-1.9000 cache size    32879, 3761385 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns6846 S3FIFO-0.4500-1.9000 cache size    65758, 3761385 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns6846 S3FIFO-0.4500-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.8000-0.9000 cache size      164, 3761385 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns6846 S3FIFO-0.8000-0.9000 cache size      493, 3761385 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns6846 S3FIFO-0.8000-0.9000 cache size     1643, 3761385 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns6846 S3FIFO-0.8000-0.9000 cache size     4931, 3761385 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns6846 S3FIFO-0.8000-0.9000 cache size    16439, 3761385 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns6846 S3FIFO-0.8000-0.9000 cache size    32879, 3761385 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns6846 S3FIFO-0.8000-0.9000 cache size    65758, 3761385 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns6846 S3FIFO-0.8000-0.9000 cache size   131517, 3761385 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns6846 S3FIFO-0.8500-1.9000 cache size      164, 3761385 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns6846 S3FIFO-0.8500-1.9000 cache size      493, 3761385 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns6846 S3FIFO-0.8500-1.9000 cache size     1643, 3761385 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns6846 S3FIFO-0.8500-1.9000 cache size     4931, 3761385 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns6846 S3FIFO-0.8500-1.9000 cache size    16439, 3761385 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns6846 S3FIFO-0.8500-1.9000 cache size    32879, 3761385 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns6846 S3FIFO-0.8500-1.9000 cache size    65758, 3761385 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns6846 S3FIFO-0.8500-1.9000 cache size   131517, 3761385 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns6846 S3FIFO-0.9000-1.9000 cache size      164, 3761385 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns6846 S3FIFO-0.9000-1.9000 cache size      493, 3761385 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns6846 S3FIFO-0.9000-1.9000 cache size     1643, 3761385 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns6846 S3FIFO-0.9000-1.9000 cache size     4931, 3761385 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns6846 S3FIFO-0.9000-1.9000 cache size    16439, 3761385 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns6846 S3FIFO-0.9000-1.9000 cache size    32879, 3761385 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns6846 S3FIFO-0.9000-1.9000 cache size    65758, 3761385 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns6846 S3FIFO-0.9000-1.9000 cache size   131517, 3761385 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns6846 S3FIFO-0.0250-0.9000 cache size      164, 3761385 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns6846 S3FIFO-0.0250-0.9000 cache size      493, 3761385 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns6846 S3FIFO-0.0250-0.9000 cache size     1643, 3761385 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns6846 S3FIFO-0.0250-0.9000 cache size     4931, 3761385 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns6846 S3FIFO-0.0250-0.9000 cache size    16439, 3761385 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6846 S3FIFO-0.0250-0.9000 cache size    32879, 3761385 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns6846 S3FIFO-0.0250-0.9000 cache size    65758, 3761385 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns6846 S3FIFO-0.0250-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.8500-0.9000 cache size      164, 3761385 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns6846 S3FIFO-0.8500-0.9000 cache size      493, 3761385 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns6846 S3FIFO-0.8500-0.9000 cache size     1643, 3761385 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns6846 S3FIFO-0.8500-0.9000 cache size     4931, 3761385 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns6846 S3FIFO-0.8500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns6846 S3FIFO-0.8500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6846 S3FIFO-0.8500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns6846 S3FIFO-0.8500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns6846 S3FIFO-0.0500-1.9000 cache size      164, 3761385 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns6846 S3FIFO-0.0500-1.9000 cache size      493, 3761385 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns6846 S3FIFO-0.0500-1.9000 cache size     1643, 3761385 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns6846 S3FIFO-0.0500-1.9000 cache size     4931, 3761385 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns6846 S3FIFO-0.0500-1.9000 cache size    16439, 3761385 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns6846 S3FIFO-0.0500-1.9000 cache size    32879, 3761385 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns6846 S3FIFO-0.0500-1.9000 cache size    65758, 3761385 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns6846 S3FIFO-0.0500-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.3000-0.9000 cache size      164, 3761385 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns6846 S3FIFO-0.3000-0.9000 cache size      493, 3761385 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns6846 S3FIFO-0.3000-0.9000 cache size     1643, 3761385 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns6846 S3FIFO-0.3000-0.9000 cache size     4931, 3761385 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns6846 S3FIFO-0.3000-0.9000 cache size    16439, 3761385 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns6846 S3FIFO-0.3000-0.9000 cache size    32879, 3761385 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns6846 S3FIFO-0.3000-0.9000 cache size    65758, 3761385 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns6846 S3FIFO-0.3000-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.5000-0.9000 cache size      164, 3761385 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns6846 S3FIFO-0.5000-0.9000 cache size      493, 3761385 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns6846 S3FIFO-0.5000-0.9000 cache size     1643, 3761385 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns6846 S3FIFO-0.5000-0.9000 cache size     4931, 3761385 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns6846 S3FIFO-0.5000-0.9000 cache size    16439, 3761385 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns6846 S3FIFO-0.5000-0.9000 cache size    32879, 3761385 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns6846 S3FIFO-0.5000-0.9000 cache size    65758, 3761385 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns6846 S3FIFO-0.5000-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.6500-0.9000 cache size      164, 3761385 req, miss ratio 0.6626, byte miss ratio 0.6626
tencentBlock.ns6846 S3FIFO-0.6500-0.9000 cache size      493, 3761385 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns6846 S3FIFO-0.6500-0.9000 cache size     1643, 3761385 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns6846 S3FIFO-0.6500-0.9000 cache size     4931, 3761385 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns6846 S3FIFO-0.6500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns6846 S3FIFO-0.6500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns6846 S3FIFO-0.6500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns6846 S3FIFO-0.6500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns6846 S3FIFO-0.4500-0.9000 cache size      164, 3761385 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns6846 S3FIFO-0.4500-0.9000 cache size      493, 3761385 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns6846 S3FIFO-0.4500-0.9000 cache size     1643, 3761385 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns6846 S3FIFO-0.4500-0.9000 cache size     4931, 3761385 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns6846 S3FIFO-0.4500-0.9000 cache size    16439, 3761385 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns6846 S3FIFO-0.4500-0.9000 cache size    32879, 3761385 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6846 S3FIFO-0.4500-0.9000 cache size    65758, 3761385 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns6846 S3FIFO-0.4500-0.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.3000-1.9000 cache size      164, 3761385 req, miss ratio 0.6506, byte miss ratio 0.6506
tencentBlock.ns6846 S3FIFO-0.3000-1.9000 cache size      493, 3761385 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns6846 S3FIFO-0.3000-1.9000 cache size     1643, 3761385 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns6846 S3FIFO-0.3000-1.9000 cache size     4931, 3761385 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns6846 S3FIFO-0.3000-1.9000 cache size    16439, 3761385 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns6846 S3FIFO-0.3000-1.9000 cache size    32879, 3761385 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns6846 S3FIFO-0.3000-1.9000 cache size    65758, 3761385 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns6846 S3FIFO-0.3000-1.9000 cache size   131517, 3761385 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns6846 S3FIFO-0.9900-1.9000 cache size      164, 3761385 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns6846 S3FIFO-0.9900-1.9000 cache size      493, 3761385 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns6846 S3FIFO-0.9900-1.9000 cache size     1643, 3761385 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns6846 S3FIFO-0.9900-1.9000 cache size     4931, 3761385 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns6846 S3FIFO-0.9900-1.9000 cache size    16439, 3761385 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns6846 S3FIFO-0.9900-1.9000 cache size    32879, 3761385 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns6846 S3FIFO-0.9900-1.9000 cache size    65758, 3761385 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns6846 S3FIFO-0.9900-1.9000 cache size   131517, 3761385 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns6846 FIFO cache size      164, 3761385 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns6846 FIFO cache size      493, 3761385 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns6846 FIFO cache size     1643, 3761385 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns6846 FIFO cache size     4931, 3761385 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns6846 FIFO cache size    16439, 3761385 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6846 FIFO cache size    32879, 3761385 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns6846 FIFO cache size    65758, 3761385 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns6846 FIFO cache size   131517, 3761385 req, miss ratio 0.0489, byte miss ratio 0.0489
