tencentBlock.ns8989 S3FIFO-0.0250-1.9000 cache size      198, 1941042 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns8989 S3FIFO-0.0500-1.9000 cache size      198, 1941042 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns8989 S3FIFO-0.0500-1.9000 cache size      596, 1941042 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns8989 S3FIFO-0.0500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns8989 S3FIFO-0.0500-1.9000 cache size     5966, 1941042 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns8989 S3FIFO-0.0500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8989 S3FIFO-0.0500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns8989 S3FIFO-0.0500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns8989 S3FIFO-0.0500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns8989 S3FIFO-0.3000-0.9000 cache size      198, 1941042 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns8989 S3FIFO-0.3000-0.9000 cache size      596, 1941042 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns8989 S3FIFO-0.3000-0.9000 cache size     1988, 1941042 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8989 S3FIFO-0.3000-0.9000 cache size     5966, 1941042 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8989 S3FIFO-0.3000-0.9000 cache size    19887, 1941042 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns8989 S3FIFO-0.3000-0.9000 cache size    39775, 1941042 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns8989 S3FIFO-0.3000-0.9000 cache size    79550, 1941042 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns8989 S3FIFO-0.3000-0.9000 cache size   159100, 1941042 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns8989 S3FIFO-0.7500-1.9000 cache size      198, 1941042 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns8989 S3FIFO-0.7500-1.9000 cache size      596, 1941042 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns8989 S3FIFO-0.7500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8989 S3FIFO-0.7500-1.9000 cache size     5966, 1941042 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns8989 S3FIFO-0.7500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns8989 S3FIFO-0.7500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns8989 S3FIFO-0.7500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8989 S3FIFO-0.7500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns8989 S3FIFO-0.9500-0.9000 cache size      198, 1941042 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns8989 S3FIFO-0.9500-0.9000 cache size      596, 1941042 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8989 S3FIFO-0.9500-0.9000 cache size     1988, 1941042 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns8989 S3FIFO-0.9500-0.9000 cache size     5966, 1941042 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8989 S3FIFO-0.9500-0.9000 cache size    19887, 1941042 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns8989 S3FIFO-0.9500-0.9000 cache size    39775, 1941042 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns8989 S3FIFO-0.9500-0.9000 cache size    79550, 1941042 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8989 S3FIFO-0.9500-0.9000 cache size   159100, 1941042 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns8989 S3FIFO-0.5500-1.9000 cache size      198, 1941042 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8989 S3FIFO-0.5500-1.9000 cache size      596, 1941042 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8989 S3FIFO-0.5500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8989 S3FIFO-0.5500-1.9000 cache size     5966, 1941042 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns8989 S3FIFO-0.5500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns8989 S3FIFO-0.5500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns8989 S3FIFO-0.5500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns8989 S3FIFO-0.5500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns8989 S3FIFO-0.0500-0.9000 cache size      198, 1941042 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns8989 S3FIFO-0.0500-0.9000 cache size      596, 1941042 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8989 S3FIFO-0.0500-0.9000 cache size     1988, 1941042 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8989 S3FIFO-0.0500-0.9000 cache size     5966, 1941042 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns8989 S3FIFO-0.0500-0.9000 cache size    19887, 1941042 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8989 S3FIFO-0.0500-0.9000 cache size    39775, 1941042 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns8989 S3FIFO-0.0500-0.9000 cache size    79550, 1941042 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns8989 S3FIFO-0.0500-0.9000 cache size   159100, 1941042 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns8989 S3FIFO-0.6500-0.9000 cache size      198, 1941042 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns8989 S3FIFO-0.6500-0.9000 cache size      596, 1941042 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns8989 S3FIFO-0.6500-0.9000 cache size     1988, 1941042 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns8989 S3FIFO-0.6500-0.9000 cache size     5966, 1941042 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns8989 S3FIFO-0.6500-0.9000 cache size    19887, 1941042 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns8989 S3FIFO-0.6500-0.9000 cache size    39775, 1941042 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns8989 S3FIFO-0.6500-0.9000 cache size    79550, 1941042 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns8989 S3FIFO-0.6500-0.9000 cache size   159100, 1941042 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns8989 S3FIFO-0.9000-1.9000 cache size      198, 1941042 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns8989 S3FIFO-0.9000-1.9000 cache size      596, 1941042 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns8989 S3FIFO-0.9000-1.9000 cache size     1988, 1941042 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns8989 S3FIFO-0.9000-1.9000 cache size     5966, 1941042 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns8989 S3FIFO-0.9000-1.9000 cache size    19887, 1941042 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns8989 S3FIFO-0.9000-1.9000 cache size    39775, 1941042 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns8989 S3FIFO-0.9000-1.9000 cache size    79550, 1941042 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns8989 S3FIFO-0.9000-1.9000 cache size   159100, 1941042 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns8989 S3FIFO-0.4000-1.9000 cache size      198, 1941042 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns8989 S3FIFO-0.4000-1.9000 cache size      596, 1941042 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns8989 S3FIFO-0.4000-1.9000 cache size     1988, 1941042 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns8989 S3FIFO-0.4000-1.9000 cache size     5966, 1941042 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8989 S3FIFO-0.4000-1.9000 cache size    19887, 1941042 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8989 S3FIFO-0.4000-1.9000 cache size    39775, 1941042 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns8989 S3FIFO-0.4000-1.9000 cache size    79550, 1941042 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8989 S3FIFO-0.4000-1.9000 cache size   159100, 1941042 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8989 S3FIFO-0.0050-0.9000 cache size      198, 1941042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8989 S3FIFO-0.0050-0.9000 cache size      596, 1941042 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns8989 S3FIFO-0.0050-0.9000 cache size     1988, 1941042 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns8989 S3FIFO-0.0050-0.9000 cache size     5966, 1941042 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8989 S3FIFO-0.0050-0.9000 cache size    19887, 1941042 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns8989 S3FIFO-0.0050-0.9000 cache size    39775, 1941042 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns8989 S3FIFO-0.0050-0.9000 cache size    79550, 1941042 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8989 S3FIFO-0.0050-0.9000 cache size   159100, 1941042 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns8989 S3FIFO-0.4500-0.9000 cache size      198, 1941042 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8989 S3FIFO-0.4500-0.9000 cache size      596, 1941042 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns8989 S3FIFO-0.4500-0.9000 cache size     1988, 1941042 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8989 S3FIFO-0.4500-0.9000 cache size     5966, 1941042 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns8989 S3FIFO-0.4500-0.9000 cache size    19887, 1941042 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8989 S3FIFO-0.4500-0.9000 cache size    39775, 1941042 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns8989 S3FIFO-0.4500-0.9000 cache size    79550, 1941042 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8989 S3FIFO-0.4500-0.9000 cache size   159100, 1941042 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns8989 S3FIFO-0.4000-0.9000 cache size      198, 1941042 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns8989 S3FIFO-0.4000-0.9000 cache size      596, 1941042 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns8989 S3FIFO-0.4000-0.9000 cache size     1988, 1941042 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns8989 S3FIFO-0.4000-0.9000 cache size     5966, 1941042 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8989 S3FIFO-0.4000-0.9000 cache size    19887, 1941042 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns8989 S3FIFO-0.4000-0.9000 cache size    39775, 1941042 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns8989 S3FIFO-0.4000-0.9000 cache size    79550, 1941042 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8989 S3FIFO-0.4000-0.9000 cache size   159100, 1941042 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8989 S3FIFO-0.2500-0.9000 cache size      198, 1941042 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns8989 S3FIFO-0.2500-0.9000 cache size      596, 1941042 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns8989 S3FIFO-0.2500-0.9000 cache size     1988, 1941042 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns8989 S3FIFO-0.2500-0.9000 cache size     5966, 1941042 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8989 S3FIFO-0.2500-0.9000 cache size    19887, 1941042 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns8989 S3FIFO-0.2500-0.9000 cache size    39775, 1941042 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns8989 S3FIFO-0.2500-0.9000 cache size    79550, 1941042 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns8989 S3FIFO-0.2500-0.9000 cache size   159100, 1941042 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns8989 S3FIFO-0.7000-0.9000 cache size      198, 1941042 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns8989 S3FIFO-0.7000-0.9000 cache size      596, 1941042 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns8989 S3FIFO-0.7000-0.9000 cache size     1988, 1941042 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns8989 S3FIFO-0.7000-0.9000 cache size     5966, 1941042 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns8989 S3FIFO-0.7000-0.9000 cache size    19887, 1941042 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns8989 S3FIFO-0.7000-0.9000 cache size    39775, 1941042 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns8989 S3FIFO-0.7000-0.9000 cache size    79550, 1941042 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns8989 S3FIFO-0.7000-0.9000 cache size   159100, 1941042 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8989 S3FIFO-0.3500-0.9000 cache size      198, 1941042 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns8989 S3FIFO-0.3500-0.9000 cache size      596, 1941042 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns8989 S3FIFO-0.3500-0.9000 cache size     1988, 1941042 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns8989 S3FIFO-0.3500-0.9000 cache size     5966, 1941042 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8989 S3FIFO-0.3500-0.9000 cache size    19887, 1941042 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns8989 S3FIFO-0.3500-0.9000 cache size    39775, 1941042 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns8989 S3FIFO-0.3500-0.9000 cache size    79550, 1941042 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8989 S3FIFO-0.3500-0.9000 cache size   159100, 1941042 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8989 S3FIFO-0.1000-1.9000 cache size      198, 1941042 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns8989 S3FIFO-0.1000-1.9000 cache size      596, 1941042 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns8989 S3FIFO-0.1000-1.9000 cache size     1988, 1941042 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns8989 S3FIFO-0.1000-1.9000 cache size     5966, 1941042 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns8989 S3FIFO-0.1000-1.9000 cache size    19887, 1941042 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns8989 S3FIFO-0.1000-1.9000 cache size    39775, 1941042 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns8989 S3FIFO-0.1000-1.9000 cache size    79550, 1941042 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns8989 S3FIFO-0.1000-1.9000 cache size   159100, 1941042 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns8989 S3FIFO-0.3500-1.9000 cache size      198, 1941042 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns8989 S3FIFO-0.3500-1.9000 cache size      596, 1941042 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns8989 S3FIFO-0.3500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns8989 S3FIFO-0.3500-1.9000 cache size     5966, 1941042 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns8989 S3FIFO-0.3500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns8989 S3FIFO-0.3500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns8989 S3FIFO-0.3500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8989 S3FIFO-0.3500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns8989 S3FIFO-0.9000-0.9000 cache size      198, 1941042 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns8989 S3FIFO-0.9000-0.9000 cache size      596, 1941042 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns8989 S3FIFO-0.9000-0.9000 cache size     1988, 1941042 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns8989 S3FIFO-0.9000-0.9000 cache size     5966, 1941042 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns8989 S3FIFO-0.9000-0.9000 cache size    19887, 1941042 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns8989 S3FIFO-0.9000-0.9000 cache size    39775, 1941042 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns8989 S3FIFO-0.9000-0.9000 cache size    79550, 1941042 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns8989 S3FIFO-0.9000-0.9000 cache size   159100, 1941042 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns8989 S3FIFO-0.0010-1.9000 cache size      198, 1941042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8989 S3FIFO-0.0010-1.9000 cache size      596, 1941042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8989 S3FIFO-0.0010-1.9000 cache size     1988, 1941042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8989 S3FIFO-0.0010-1.9000 cache size     5966, 1941042 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns8989 S3FIFO-0.0010-1.9000 cache size    19887, 1941042 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns8989 S3FIFO-0.0010-1.9000 cache size    39775, 1941042 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns8989 S3FIFO-0.0010-1.9000 cache size    79550, 1941042 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns8989 S3FIFO-0.0010-1.9000 cache size   159100, 1941042 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns8989 S3FIFO-0.9900-0.9000 cache size      198, 1941042 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns8989 S3FIFO-0.9900-0.9000 cache size      596, 1941042 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns8989 S3FIFO-0.9900-0.9000 cache size     1988, 1941042 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns8989 S3FIFO-0.9900-0.9000 cache size     5966, 1941042 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns8989 S3FIFO-0.9900-0.9000 cache size    19887, 1941042 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns8989 S3FIFO-0.9900-0.9000 cache size    39775, 1941042 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns8989 S3FIFO-0.9900-0.9000 cache size    79550, 1941042 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns8989 S3FIFO-0.9900-0.9000 cache size   159100, 1941042 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8989 S3FIFO-0.0100-1.9000 cache size      198, 1941042 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8989 S3FIFO-0.0100-1.9000 cache size      596, 1941042 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns8989 S3FIFO-0.0100-1.9000 cache size     1988, 1941042 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns8989 S3FIFO-0.0100-1.9000 cache size     5966, 1941042 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns8989 S3FIFO-0.0100-1.9000 cache size    19887, 1941042 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns8989 S3FIFO-0.0100-1.9000 cache size    39775, 1941042 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns8989 S3FIFO-0.0100-1.9000 cache size    79550, 1941042 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns8989 S3FIFO-0.0100-1.9000 cache size   159100, 1941042 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns8989 S3FIFO-0.8500-1.9000 cache size      198, 1941042 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns8989 S3FIFO-0.8500-1.9000 cache size      596, 1941042 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns8989 S3FIFO-0.8500-1.9000 cache size     1988, 1941042 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns8989 S3FIFO-0.8500-1.9000 cache size     5966, 1941042 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns8989 S3FIFO-0.8500-1.9000 cache size    19887, 1941042 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns8989 S3FIFO-0.8500-1.9000 cache size    39775, 1941042 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns8989 S3FIFO-0.8500-1.9000 cache size    79550, 1941042 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns8989 S3FIFO-0.8500-1.9000 cache size   159100, 1941042 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8989 FIFO cache size      198, 1941042 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns8989 FIFO cache size      596, 1941042 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns8989 FIFO cache size     1988, 1941042 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8989 FIFO cache size     5966, 1941042 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns8989 FIFO cache size    19887, 1941042 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns8989 FIFO cache size    39775, 1941042 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns8989 FIFO cache size    79550, 1941042 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns8989 FIFO cache size   159100, 1941042 req, miss ratio 0.1344, byte miss ratio 0.1344
