conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1832, byte miss ratio 0.1832
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     3862, 914310175 req, miss ratio 0.0664, byte miss ratio 0.0664
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    12875, 914310175 req, miss ratio 0.0264, byte miss ratio 0.0264
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    38625, 914310175 req, miss ratio 0.0123, byte miss ratio 0.0123
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   128751, 914310175 req, miss ratio 0.0051, byte miss ratio 0.0051
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   257503, 914310175 req, miss ratio 0.0030, byte miss ratio 0.0030
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   515006, 914310175 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1638, byte miss ratio 0.1638
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size     3862, 914310175 req, miss ratio 0.0701, byte miss ratio 0.0701
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    12875, 914310175 req, miss ratio 0.0278, byte miss ratio 0.0278
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size    38625, 914310175 req, miss ratio 0.0129, byte miss ratio 0.0129
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   128751, 914310175 req, miss ratio 0.0054, byte miss ratio 0.0054
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   257503, 914310175 req, miss ratio 0.0032, byte miss ratio 0.0032
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size   515006, 914310175 req, miss ratio 0.0020, byte miss ratio 0.0020
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7000-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1287, 914310175 req, miss ratio 0.1922, byte miss ratio 0.1922
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     3862, 914310175 req, miss ratio 0.0843, byte miss ratio 0.0843
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    12875, 914310175 req, miss ratio 0.0336, byte miss ratio 0.0336
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    38625, 914310175 req, miss ratio 0.0152, byte miss ratio 0.0152
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   128751, 914310175 req, miss ratio 0.0064, byte miss ratio 0.0064
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   257503, 914310175 req, miss ratio 0.0038, byte miss ratio 0.0038
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size   515006, 914310175 req, miss ratio 0.0023, byte miss ratio 0.0023
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     1287, 914310175 req, miss ratio 0.1730, byte miss ratio 0.1730
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size     3862, 914310175 req, miss ratio 0.0741, byte miss ratio 0.0741
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    12875, 914310175 req, miss ratio 0.0293, byte miss ratio 0.0293
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size    38625, 914310175 req, miss ratio 0.0135, byte miss ratio 0.0135
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   128751, 914310175 req, miss ratio 0.0057, byte miss ratio 0.0057
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   257503, 914310175 req, miss ratio 0.0034, byte miss ratio 0.0034
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size   515006, 914310175 req, miss ratio 0.0021, byte miss ratio 0.0021
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8000-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     1287, 914310175 req, miss ratio 0.1403, byte miss ratio 0.1403
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size     3862, 914310175 req, miss ratio 0.0601, byte miss ratio 0.0601
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    12875, 914310175 req, miss ratio 0.0234, byte miss ratio 0.0234
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size    38625, 914310175 req, miss ratio 0.0103, byte miss ratio 0.0103
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   128751, 914310175 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     1287, 914310175 req, miss ratio 0.1460, byte miss ratio 0.1460
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size     3862, 914310175 req, miss ratio 0.0621, byte miss ratio 0.0621
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    12875, 914310175 req, miss ratio 0.0248, byte miss ratio 0.0248
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size    38625, 914310175 req, miss ratio 0.0115, byte miss ratio 0.0115
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   128751, 914310175 req, miss ratio 0.0048, byte miss ratio 0.0048
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     1287, 914310175 req, miss ratio 0.1344, byte miss ratio 0.1344
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     3862, 914310175 req, miss ratio 0.0561, byte miss ratio 0.0561
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    12875, 914310175 req, miss ratio 0.0223, byte miss ratio 0.0223
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    38625, 914310175 req, miss ratio 0.0101, byte miss ratio 0.0101
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   128751, 914310175 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1287, 914310175 req, miss ratio 0.1391, byte miss ratio 0.1391
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     3862, 914310175 req, miss ratio 0.0599, byte miss ratio 0.0599
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    12875, 914310175 req, miss ratio 0.0232, byte miss ratio 0.0232
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    38625, 914310175 req, miss ratio 0.0103, byte miss ratio 0.0103
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   128751, 914310175 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     1287, 914310175 req, miss ratio 0.1593, byte miss ratio 0.1593
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size     3862, 914310175 req, miss ratio 0.0680, byte miss ratio 0.0680
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    12875, 914310175 req, miss ratio 0.0270, byte miss ratio 0.0270
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    38625, 914310175 req, miss ratio 0.0126, byte miss ratio 0.0126
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   128751, 914310175 req, miss ratio 0.0052, byte miss ratio 0.0052
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   257503, 914310175 req, miss ratio 0.0031, byte miss ratio 0.0031
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   515006, 914310175 req, miss ratio 0.0019, byte miss ratio 0.0019
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     1287, 914310175 req, miss ratio 0.1392, byte miss ratio 0.1392
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     3862, 914310175 req, miss ratio 0.0589, byte miss ratio 0.0589
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    12875, 914310175 req, miss ratio 0.0236, byte miss ratio 0.0236
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    38625, 914310175 req, miss ratio 0.0109, byte miss ratio 0.0109
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   128751, 914310175 req, miss ratio 0.0045, byte miss ratio 0.0045
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   257503, 914310175 req, miss ratio 0.0027, byte miss ratio 0.0027
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     1287, 914310175 req, miss ratio 0.1457, byte miss ratio 0.1457
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     3862, 914310175 req, miss ratio 0.0656, byte miss ratio 0.0656
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    12875, 914310175 req, miss ratio 0.0248, byte miss ratio 0.0248
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    38625, 914310175 req, miss ratio 0.0106, byte miss ratio 0.0106
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   128751, 914310175 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1287, 914310175 req, miss ratio 0.1415, byte miss ratio 0.1415
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     3862, 914310175 req, miss ratio 0.0599, byte miss ratio 0.0599
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    12875, 914310175 req, miss ratio 0.0240, byte miss ratio 0.0240
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    38625, 914310175 req, miss ratio 0.0111, byte miss ratio 0.0111
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   128751, 914310175 req, miss ratio 0.0046, byte miss ratio 0.0046
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   257503, 914310175 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   515006, 914310175 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     1287, 914310175 req, miss ratio 0.1331, byte miss ratio 0.1331
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     3862, 914310175 req, miss ratio 0.0563, byte miss ratio 0.0563
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    12875, 914310175 req, miss ratio 0.0224, byte miss ratio 0.0224
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    38625, 914310175 req, miss ratio 0.0100, byte miss ratio 0.0100
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   128751, 914310175 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     1287, 914310175 req, miss ratio 0.1439, byte miss ratio 0.1439
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     3862, 914310175 req, miss ratio 0.0610, byte miss ratio 0.0610
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    12875, 914310175 req, miss ratio 0.0244, byte miss ratio 0.0244
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    38625, 914310175 req, miss ratio 0.0113, byte miss ratio 0.0113
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   128751, 914310175 req, miss ratio 0.0047, byte miss ratio 0.0047
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   257503, 914310175 req, miss ratio 0.0028, byte miss ratio 0.0028
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   515006, 914310175 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     1287, 914310175 req, miss ratio 0.1894, byte miss ratio 0.1894
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     3862, 914310175 req, miss ratio 0.0835, byte miss ratio 0.0835
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    12875, 914310175 req, miss ratio 0.0333, byte miss ratio 0.0333
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    38625, 914310175 req, miss ratio 0.0152, byte miss ratio 0.0152
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   128751, 914310175 req, miss ratio 0.0064, byte miss ratio 0.0064
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   257503, 914310175 req, miss ratio 0.0038, byte miss ratio 0.0038
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   515006, 914310175 req, miss ratio 0.0023, byte miss ratio 0.0023
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     1287, 914310175 req, miss ratio 0.1811, byte miss ratio 0.1811
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     3862, 914310175 req, miss ratio 0.0780, byte miss ratio 0.0780
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    12875, 914310175 req, miss ratio 0.0310, byte miss ratio 0.0310
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    38625, 914310175 req, miss ratio 0.0142, byte miss ratio 0.0142
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   128751, 914310175 req, miss ratio 0.0060, byte miss ratio 0.0060
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   257503, 914310175 req, miss ratio 0.0036, byte miss ratio 0.0036
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   515006, 914310175 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     1287, 914310175 req, miss ratio 0.1882, byte miss ratio 0.1882
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     3862, 914310175 req, miss ratio 0.0817, byte miss ratio 0.0817
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    12875, 914310175 req, miss ratio 0.0324, byte miss ratio 0.0324
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    38625, 914310175 req, miss ratio 0.0147, byte miss ratio 0.0147
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   128751, 914310175 req, miss ratio 0.0062, byte miss ratio 0.0062
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   257503, 914310175 req, miss ratio 0.0037, byte miss ratio 0.0037
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   515006, 914310175 req, miss ratio 0.0022, byte miss ratio 0.0022
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0016, byte miss ratio 0.0016
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     1287, 914310175 req, miss ratio 0.1494, byte miss ratio 0.1494
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     3862, 914310175 req, miss ratio 0.0635, byte miss ratio 0.0635
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    12875, 914310175 req, miss ratio 0.0254, byte miss ratio 0.0254
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    38625, 914310175 req, miss ratio 0.0118, byte miss ratio 0.0118
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   128751, 914310175 req, miss ratio 0.0049, byte miss ratio 0.0049
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   257503, 914310175 req, miss ratio 0.0029, byte miss ratio 0.0029
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   515006, 914310175 req, miss ratio 0.0018, byte miss ratio 0.0018
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0015, byte miss ratio 0.0015
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     1287, 914310175 req, miss ratio 0.1471, byte miss ratio 0.1471
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     3862, 914310175 req, miss ratio 0.0656, byte miss ratio 0.0656
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    12875, 914310175 req, miss ratio 0.0249, byte miss ratio 0.0249
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    38625, 914310175 req, miss ratio 0.0106, byte miss ratio 0.0106
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   128751, 914310175 req, miss ratio 0.0042, byte miss ratio 0.0042
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     1287, 914310175 req, miss ratio 0.1354, byte miss ratio 0.1354
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     3862, 914310175 req, miss ratio 0.0587, byte miss ratio 0.0587
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    12875, 914310175 req, miss ratio 0.0229, byte miss ratio 0.0229
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    38625, 914310175 req, miss ratio 0.0101, byte miss ratio 0.0101
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   128751, 914310175 req, miss ratio 0.0041, byte miss ratio 0.0041
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   257503, 914310175 req, miss ratio 0.0025, byte miss ratio 0.0025
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   515006, 914310175 req, miss ratio 0.0017, byte miss ratio 0.0017
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size  1030013, 914310175 req, miss ratio 0.0014, byte miss ratio 0.0014
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     1287, 914310175 req, miss ratio 0.1764, byte miss ratio 0.1764
conversation_timeline_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size     3862, 914310175 req, miss ratio 0.0756, byte miss ratio 0.0756
