tencentBlock.ns20568 S3FIFO-0.2000-0.9000 cache size      175, 9457277 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns20568 S3FIFO-0.9000-1.9000 cache size      175, 9457277 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns20568 S3FIFO-0.9000-1.9000 cache size      527, 9457277 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20568 S3FIFO-0.9000-1.9000 cache size     1757, 9457277 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns20568 S3FIFO-0.9000-1.9000 cache size     5272, 9457277 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns20568 S3FIFO-0.9000-1.9000 cache size    17576, 9457277 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns20568 S3FIFO-0.9000-1.9000 cache size    35153, 9457277 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns20568 S3FIFO-0.9000-1.9000 cache size    70306, 9457277 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns20568 S3FIFO-0.9000-1.9000 cache size   140612, 9457277 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns20568 S3FIFO-0.0100-0.9000 cache size      175, 9457277 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns20568 S3FIFO-0.0100-0.9000 cache size      527, 9457277 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns20568 S3FIFO-0.0100-0.9000 cache size     1757, 9457277 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns20568 S3FIFO-0.0100-0.9000 cache size     5272, 9457277 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns20568 S3FIFO-0.0100-0.9000 cache size    17576, 9457277 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns20568 S3FIFO-0.0100-0.9000 cache size    35153, 9457277 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns20568 S3FIFO-0.0100-0.9000 cache size    70306, 9457277 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns20568 S3FIFO-0.0100-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.1500-0.9000 cache size      175, 9457277 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns20568 S3FIFO-0.1500-0.9000 cache size      527, 9457277 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns20568 S3FIFO-0.1500-0.9000 cache size     1757, 9457277 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns20568 S3FIFO-0.1500-0.9000 cache size     5272, 9457277 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns20568 S3FIFO-0.1500-0.9000 cache size    17576, 9457277 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns20568 S3FIFO-0.1500-0.9000 cache size    35153, 9457277 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns20568 S3FIFO-0.1500-0.9000 cache size    70306, 9457277 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns20568 S3FIFO-0.1500-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.5000-1.9000 cache size      175, 9457277 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns20568 S3FIFO-0.5000-1.9000 cache size      527, 9457277 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20568 S3FIFO-0.5000-1.9000 cache size     1757, 9457277 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns20568 S3FIFO-0.5000-1.9000 cache size     5272, 9457277 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns20568 S3FIFO-0.5000-1.9000 cache size    17576, 9457277 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns20568 S3FIFO-0.5000-1.9000 cache size    35153, 9457277 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns20568 S3FIFO-0.5000-1.9000 cache size    70306, 9457277 req, miss ratio 0.0218, byte miss ratio 0.0218
tencentBlock.ns20568 S3FIFO-0.5000-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.0250-1.9000 cache size      175, 9457277 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20568 S3FIFO-0.0250-1.9000 cache size      527, 9457277 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns20568 S3FIFO-0.0250-1.9000 cache size     1757, 9457277 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns20568 S3FIFO-0.0250-1.9000 cache size     5272, 9457277 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns20568 S3FIFO-0.0250-1.9000 cache size    17576, 9457277 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns20568 S3FIFO-0.0250-1.9000 cache size    35153, 9457277 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns20568 S3FIFO-0.0250-1.9000 cache size    70306, 9457277 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns20568 S3FIFO-0.0250-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.4500-0.9000 cache size      175, 9457277 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns20568 S3FIFO-0.4500-0.9000 cache size      527, 9457277 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns20568 S3FIFO-0.4500-0.9000 cache size     1757, 9457277 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns20568 S3FIFO-0.4500-0.9000 cache size     5272, 9457277 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns20568 S3FIFO-0.4500-0.9000 cache size    17576, 9457277 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns20568 S3FIFO-0.4500-0.9000 cache size    35153, 9457277 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns20568 S3FIFO-0.4500-0.9000 cache size    70306, 9457277 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns20568 S3FIFO-0.4500-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.8500-0.9000 cache size      175, 9457277 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns20568 S3FIFO-0.8500-0.9000 cache size      527, 9457277 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20568 S3FIFO-0.8500-0.9000 cache size     1757, 9457277 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns20568 S3FIFO-0.8500-0.9000 cache size     5272, 9457277 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns20568 S3FIFO-0.8500-0.9000 cache size    17576, 9457277 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns20568 S3FIFO-0.8500-0.9000 cache size    35153, 9457277 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns20568 S3FIFO-0.8500-0.9000 cache size    70306, 9457277 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns20568 S3FIFO-0.8500-0.9000 cache size   140612, 9457277 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns20568 S3FIFO-0.5500-0.9000 cache size      175, 9457277 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns20568 S3FIFO-0.5500-0.9000 cache size      527, 9457277 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns20568 S3FIFO-0.5500-0.9000 cache size     1757, 9457277 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns20568 S3FIFO-0.5500-0.9000 cache size     5272, 9457277 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns20568 S3FIFO-0.5500-0.9000 cache size    17576, 9457277 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns20568 S3FIFO-0.5500-0.9000 cache size    35153, 9457277 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns20568 S3FIFO-0.5500-0.9000 cache size    70306, 9457277 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns20568 S3FIFO-0.5500-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.6000-1.9000 cache size      175, 9457277 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns20568 S3FIFO-0.6000-1.9000 cache size      527, 9457277 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns20568 S3FIFO-0.6000-1.9000 cache size     1757, 9457277 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns20568 S3FIFO-0.6000-1.9000 cache size     5272, 9457277 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns20568 S3FIFO-0.6000-1.9000 cache size    17576, 9457277 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns20568 S3FIFO-0.6000-1.9000 cache size    35153, 9457277 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns20568 S3FIFO-0.6000-1.9000 cache size    70306, 9457277 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns20568 S3FIFO-0.6000-1.9000 cache size   140612, 9457277 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns20568 S3FIFO-0.6500-1.9000 cache size      175, 9457277 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns20568 S3FIFO-0.6500-1.9000 cache size      527, 9457277 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns20568 S3FIFO-0.6500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns20568 S3FIFO-0.6500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns20568 S3FIFO-0.6500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns20568 S3FIFO-0.6500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns20568 S3FIFO-0.6500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns20568 S3FIFO-0.6500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0188, byte miss ratio 0.0188
tencentBlock.ns20568 S3FIFO-0.2500-0.9000 cache size      175, 9457277 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns20568 S3FIFO-0.2500-0.9000 cache size      527, 9457277 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns20568 S3FIFO-0.2500-0.9000 cache size     1757, 9457277 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns20568 S3FIFO-0.2500-0.9000 cache size     5272, 9457277 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns20568 S3FIFO-0.2500-0.9000 cache size    17576, 9457277 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns20568 S3FIFO-0.2500-0.9000 cache size    35153, 9457277 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns20568 S3FIFO-0.2500-0.9000 cache size    70306, 9457277 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns20568 S3FIFO-0.2500-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.3500-1.9000 cache size      175, 9457277 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns20568 S3FIFO-0.3500-1.9000 cache size      527, 9457277 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns20568 S3FIFO-0.3500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns20568 S3FIFO-0.3500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns20568 S3FIFO-0.3500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns20568 S3FIFO-0.3500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns20568 S3FIFO-0.3500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0206, byte miss ratio 0.0206
tencentBlock.ns20568 S3FIFO-0.3500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.7500-1.9000 cache size      175, 9457277 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns20568 S3FIFO-0.7500-1.9000 cache size      527, 9457277 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns20568 S3FIFO-0.7500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns20568 S3FIFO-0.7500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns20568 S3FIFO-0.7500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns20568 S3FIFO-0.7500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0340, byte miss ratio 0.0340
tencentBlock.ns20568 S3FIFO-0.7500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns20568 S3FIFO-0.7500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns20568 S3FIFO-0.3000-0.9000 cache size      175, 9457277 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20568 S3FIFO-0.3000-0.9000 cache size      527, 9457277 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns20568 S3FIFO-0.3000-0.9000 cache size     1757, 9457277 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns20568 S3FIFO-0.3000-0.9000 cache size     5272, 9457277 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns20568 S3FIFO-0.3000-0.9000 cache size    17576, 9457277 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns20568 S3FIFO-0.3000-0.9000 cache size    35153, 9457277 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns20568 S3FIFO-0.3000-0.9000 cache size    70306, 9457277 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns20568 S3FIFO-0.3000-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.9900-1.9000 cache size      175, 9457277 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns20568 S3FIFO-0.9900-1.9000 cache size      527, 9457277 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20568 S3FIFO-0.9900-1.9000 cache size     1757, 9457277 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns20568 S3FIFO-0.9900-1.9000 cache size     5272, 9457277 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns20568 S3FIFO-0.9900-1.9000 cache size    17576, 9457277 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns20568 S3FIFO-0.9900-1.9000 cache size    35153, 9457277 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns20568 S3FIFO-0.9900-1.9000 cache size    70306, 9457277 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns20568 S3FIFO-0.9900-1.9000 cache size   140612, 9457277 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns20568 S3FIFO-0.0050-0.9000 cache size      175, 9457277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20568 S3FIFO-0.0050-0.9000 cache size      527, 9457277 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns20568 S3FIFO-0.0050-0.9000 cache size     1757, 9457277 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20568 S3FIFO-0.0050-0.9000 cache size     5272, 9457277 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns20568 S3FIFO-0.0050-0.9000 cache size    17576, 9457277 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns20568 S3FIFO-0.0050-0.9000 cache size    35153, 9457277 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns20568 S3FIFO-0.0050-0.9000 cache size    70306, 9457277 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns20568 S3FIFO-0.0050-0.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.7000-0.9000 cache size      175, 9457277 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns20568 S3FIFO-0.7000-0.9000 cache size      527, 9457277 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns20568 S3FIFO-0.7000-0.9000 cache size     1757, 9457277 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns20568 S3FIFO-0.7000-0.9000 cache size     5272, 9457277 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns20568 S3FIFO-0.7000-0.9000 cache size    17576, 9457277 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns20568 S3FIFO-0.7000-0.9000 cache size    35153, 9457277 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns20568 S3FIFO-0.7000-0.9000 cache size    70306, 9457277 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns20568 S3FIFO-0.7000-0.9000 cache size   140612, 9457277 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns20568 S3FIFO-0.3000-1.9000 cache size      175, 9457277 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns20568 S3FIFO-0.3000-1.9000 cache size      527, 9457277 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns20568 S3FIFO-0.3000-1.9000 cache size     1757, 9457277 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns20568 S3FIFO-0.3000-1.9000 cache size     5272, 9457277 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns20568 S3FIFO-0.3000-1.9000 cache size    17576, 9457277 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns20568 S3FIFO-0.3000-1.9000 cache size    35153, 9457277 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns20568 S3FIFO-0.3000-1.9000 cache size    70306, 9457277 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns20568 S3FIFO-0.3000-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.7000-1.9000 cache size      175, 9457277 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns20568 S3FIFO-0.7000-1.9000 cache size      527, 9457277 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns20568 S3FIFO-0.7000-1.9000 cache size     1757, 9457277 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns20568 S3FIFO-0.7000-1.9000 cache size     5272, 9457277 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns20568 S3FIFO-0.7000-1.9000 cache size    17576, 9457277 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns20568 S3FIFO-0.7000-1.9000 cache size    35153, 9457277 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns20568 S3FIFO-0.7000-1.9000 cache size    70306, 9457277 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns20568 S3FIFO-0.7000-1.9000 cache size   140612, 9457277 req, miss ratio 0.0190, byte miss ratio 0.0190
tencentBlock.ns20568 S3FIFO-0.1500-1.9000 cache size      175, 9457277 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20568 S3FIFO-0.1500-1.9000 cache size      527, 9457277 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns20568 S3FIFO-0.1500-1.9000 cache size     1757, 9457277 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns20568 S3FIFO-0.1500-1.9000 cache size     5272, 9457277 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns20568 S3FIFO-0.1500-1.9000 cache size    17576, 9457277 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns20568 S3FIFO-0.1500-1.9000 cache size    35153, 9457277 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns20568 S3FIFO-0.1500-1.9000 cache size    70306, 9457277 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns20568 S3FIFO-0.1500-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 S3FIFO-0.6000-0.9000 cache size      175, 9457277 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns20568 S3FIFO-0.6000-0.9000 cache size      527, 9457277 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns20568 S3FIFO-0.6000-0.9000 cache size     1757, 9457277 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns20568 S3FIFO-0.6000-0.9000 cache size     5272, 9457277 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns20568 S3FIFO-0.6000-0.9000 cache size    17576, 9457277 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns20568 S3FIFO-0.6000-0.9000 cache size    35153, 9457277 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns20568 S3FIFO-0.6000-0.9000 cache size    70306, 9457277 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns20568 S3FIFO-0.6000-0.9000 cache size   140612, 9457277 req, miss ratio 0.0187, byte miss ratio 0.0187
tencentBlock.ns20568 S3FIFO-0.0010-1.9000 cache size      175, 9457277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20568 S3FIFO-0.0010-1.9000 cache size      527, 9457277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20568 S3FIFO-0.0010-1.9000 cache size     1757, 9457277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20568 S3FIFO-0.0010-1.9000 cache size     5272, 9457277 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns20568 S3FIFO-0.0010-1.9000 cache size    17576, 9457277 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns20568 S3FIFO-0.0010-1.9000 cache size    35153, 9457277 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns20568 S3FIFO-0.0010-1.9000 cache size    70306, 9457277 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns20568 S3FIFO-0.0010-1.9000 cache size   140612, 9457277 req, miss ratio 0.0186, byte miss ratio 0.0186
tencentBlock.ns20568 FIFO cache size      175, 9457277 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns20568 FIFO cache size      527, 9457277 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns20568 FIFO cache size     1757, 9457277 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns20568 FIFO cache size     5272, 9457277 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns20568 FIFO cache size    17576, 9457277 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns20568 FIFO cache size    35153, 9457277 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns20568 FIFO cache size    70306, 9457277 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns20568 FIFO cache size   140612, 9457277 req, miss ratio 0.0205, byte miss ratio 0.0205
