tencentBlock.ns14665 S3FIFO-0.0050-1.9000 cache size      602, 5905571 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns14665 S3FIFO-0.0250-1.9000 cache size      602, 5905571 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns14665 S3FIFO-0.0250-1.9000 cache size     1807, 5905571 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14665 S3FIFO-0.0250-1.9000 cache size     6024, 5905571 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns14665 S3FIFO-0.0250-1.9000 cache size    18074, 5905571 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns14665 S3FIFO-0.0250-1.9000 cache size    60248, 5905571 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns14665 S3FIFO-0.0250-1.9000 cache size   120496, 5905571 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns14665 S3FIFO-0.0250-1.9000 cache size   240993, 5905571 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns14665 S3FIFO-0.0250-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.4000-1.9000 cache size      602, 5905571 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns14665 S3FIFO-0.4000-1.9000 cache size     1807, 5905571 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns14665 S3FIFO-0.4000-1.9000 cache size     6024, 5905571 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns14665 S3FIFO-0.4000-1.9000 cache size    18074, 5905571 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns14665 S3FIFO-0.4000-1.9000 cache size    60248, 5905571 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns14665 S3FIFO-0.4000-1.9000 cache size   120496, 5905571 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14665 S3FIFO-0.4000-1.9000 cache size   240993, 5905571 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14665 S3FIFO-0.4000-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.3500-0.9000 cache size      602, 5905571 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns14665 S3FIFO-0.3500-0.9000 cache size     1807, 5905571 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns14665 S3FIFO-0.3500-0.9000 cache size     6024, 5905571 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14665 S3FIFO-0.3500-0.9000 cache size    18074, 5905571 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns14665 S3FIFO-0.3500-0.9000 cache size    60248, 5905571 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns14665 S3FIFO-0.3500-0.9000 cache size   120496, 5905571 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns14665 S3FIFO-0.3500-0.9000 cache size   240993, 5905571 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14665 S3FIFO-0.3500-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.6000-1.9000 cache size      602, 5905571 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns14665 S3FIFO-0.6000-1.9000 cache size     1807, 5905571 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns14665 S3FIFO-0.6000-1.9000 cache size     6024, 5905571 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns14665 S3FIFO-0.6000-1.9000 cache size    18074, 5905571 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns14665 S3FIFO-0.6000-1.9000 cache size    60248, 5905571 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14665 S3FIFO-0.6000-1.9000 cache size   120496, 5905571 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns14665 S3FIFO-0.6000-1.9000 cache size   240993, 5905571 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns14665 S3FIFO-0.6000-1.9000 cache size   481987, 5905571 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns14665 S3FIFO-0.0500-0.9000 cache size      602, 5905571 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns14665 S3FIFO-0.0500-0.9000 cache size     1807, 5905571 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14665 S3FIFO-0.0500-0.9000 cache size     6024, 5905571 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns14665 S3FIFO-0.0500-0.9000 cache size    18074, 5905571 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns14665 S3FIFO-0.0500-0.9000 cache size    60248, 5905571 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14665 S3FIFO-0.0500-0.9000 cache size   120496, 5905571 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns14665 S3FIFO-0.0500-0.9000 cache size   240993, 5905571 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14665 S3FIFO-0.0500-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.0500-1.9000 cache size      602, 5905571 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns14665 S3FIFO-0.0500-1.9000 cache size     1807, 5905571 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns14665 S3FIFO-0.0500-1.9000 cache size     6024, 5905571 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14665 S3FIFO-0.0500-1.9000 cache size    18074, 5905571 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14665 S3FIFO-0.0500-1.9000 cache size    60248, 5905571 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns14665 S3FIFO-0.0500-1.9000 cache size   120496, 5905571 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns14665 S3FIFO-0.0500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns14665 S3FIFO-0.0500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.7000-1.9000 cache size      602, 5905571 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns14665 S3FIFO-0.7000-1.9000 cache size     1807, 5905571 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns14665 S3FIFO-0.7000-1.9000 cache size     6024, 5905571 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns14665 S3FIFO-0.7000-1.9000 cache size    18074, 5905571 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns14665 S3FIFO-0.7000-1.9000 cache size    60248, 5905571 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14665 S3FIFO-0.7000-1.9000 cache size   120496, 5905571 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns14665 S3FIFO-0.7000-1.9000 cache size   240993, 5905571 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14665 S3FIFO-0.7000-1.9000 cache size   481987, 5905571 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14665 S3FIFO-0.2500-1.9000 cache size      602, 5905571 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns14665 S3FIFO-0.2500-1.9000 cache size     1807, 5905571 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns14665 S3FIFO-0.2500-1.9000 cache size     6024, 5905571 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns14665 S3FIFO-0.2500-1.9000 cache size    18074, 5905571 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14665 S3FIFO-0.2500-1.9000 cache size    60248, 5905571 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns14665 S3FIFO-0.2500-1.9000 cache size   120496, 5905571 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns14665 S3FIFO-0.2500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns14665 S3FIFO-0.2500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.9000-0.9000 cache size      602, 5905571 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns14665 S3FIFO-0.9000-0.9000 cache size     1807, 5905571 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns14665 S3FIFO-0.9000-0.9000 cache size     6024, 5905571 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns14665 S3FIFO-0.9000-0.9000 cache size    18074, 5905571 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14665 S3FIFO-0.9000-0.9000 cache size    60248, 5905571 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14665 S3FIFO-0.9000-0.9000 cache size   120496, 5905571 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns14665 S3FIFO-0.9000-0.9000 cache size   240993, 5905571 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14665 S3FIFO-0.9000-0.9000 cache size   481987, 5905571 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14665 S3FIFO-0.3000-0.9000 cache size      602, 5905571 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14665 S3FIFO-0.3000-0.9000 cache size     1807, 5905571 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns14665 S3FIFO-0.3000-0.9000 cache size     6024, 5905571 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns14665 S3FIFO-0.3000-0.9000 cache size    18074, 5905571 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14665 S3FIFO-0.3000-0.9000 cache size    60248, 5905571 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14665 S3FIFO-0.3000-0.9000 cache size   120496, 5905571 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns14665 S3FIFO-0.3000-0.9000 cache size   240993, 5905571 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns14665 S3FIFO-0.3000-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.9000-1.9000 cache size      602, 5905571 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns14665 S3FIFO-0.9000-1.9000 cache size     1807, 5905571 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns14665 S3FIFO-0.9000-1.9000 cache size     6024, 5905571 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14665 S3FIFO-0.9000-1.9000 cache size    18074, 5905571 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns14665 S3FIFO-0.9000-1.9000 cache size    60248, 5905571 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14665 S3FIFO-0.9000-1.9000 cache size   120496, 5905571 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns14665 S3FIFO-0.9000-1.9000 cache size   240993, 5905571 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns14665 S3FIFO-0.9000-1.9000 cache size   481987, 5905571 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns14665 S3FIFO-0.4500-1.9000 cache size      602, 5905571 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns14665 S3FIFO-0.4500-1.9000 cache size     1807, 5905571 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns14665 S3FIFO-0.4500-1.9000 cache size     6024, 5905571 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns14665 S3FIFO-0.4500-1.9000 cache size    18074, 5905571 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14665 S3FIFO-0.4500-1.9000 cache size    60248, 5905571 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns14665 S3FIFO-0.4500-1.9000 cache size   120496, 5905571 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns14665 S3FIFO-0.4500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns14665 S3FIFO-0.4500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns14665 S3FIFO-0.6500-1.9000 cache size      602, 5905571 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns14665 S3FIFO-0.6500-1.9000 cache size     1807, 5905571 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14665 S3FIFO-0.6500-1.9000 cache size     6024, 5905571 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns14665 S3FIFO-0.6500-1.9000 cache size    18074, 5905571 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14665 S3FIFO-0.6500-1.9000 cache size    60248, 5905571 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns14665 S3FIFO-0.6500-1.9000 cache size   120496, 5905571 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns14665 S3FIFO-0.6500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14665 S3FIFO-0.6500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns14665 S3FIFO-0.1500-0.9000 cache size      602, 5905571 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns14665 S3FIFO-0.1500-0.9000 cache size     1807, 5905571 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns14665 S3FIFO-0.1500-0.9000 cache size     6024, 5905571 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14665 S3FIFO-0.1500-0.9000 cache size    18074, 5905571 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns14665 S3FIFO-0.1500-0.9000 cache size    60248, 5905571 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14665 S3FIFO-0.1500-0.9000 cache size   120496, 5905571 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns14665 S3FIFO-0.1500-0.9000 cache size   240993, 5905571 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns14665 S3FIFO-0.1500-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.2000-1.9000 cache size      602, 5905571 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns14665 S3FIFO-0.2000-1.9000 cache size     1807, 5905571 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns14665 S3FIFO-0.2000-1.9000 cache size     6024, 5905571 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns14665 S3FIFO-0.2000-1.9000 cache size    18074, 5905571 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns14665 S3FIFO-0.2000-1.9000 cache size    60248, 5905571 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns14665 S3FIFO-0.2000-1.9000 cache size   120496, 5905571 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns14665 S3FIFO-0.2000-1.9000 cache size   240993, 5905571 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns14665 S3FIFO-0.2000-1.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.9500-0.9000 cache size      602, 5905571 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns14665 S3FIFO-0.9500-0.9000 cache size     1807, 5905571 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns14665 S3FIFO-0.9500-0.9000 cache size     6024, 5905571 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns14665 S3FIFO-0.9500-0.9000 cache size    18074, 5905571 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns14665 S3FIFO-0.9500-0.9000 cache size    60248, 5905571 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns14665 S3FIFO-0.9500-0.9000 cache size   120496, 5905571 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns14665 S3FIFO-0.9500-0.9000 cache size   240993, 5905571 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14665 S3FIFO-0.9500-0.9000 cache size   481987, 5905571 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14665 S3FIFO-0.5000-0.9000 cache size      602, 5905571 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns14665 S3FIFO-0.5000-0.9000 cache size     1807, 5905571 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14665 S3FIFO-0.5000-0.9000 cache size     6024, 5905571 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns14665 S3FIFO-0.5000-0.9000 cache size    18074, 5905571 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns14665 S3FIFO-0.5000-0.9000 cache size    60248, 5905571 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14665 S3FIFO-0.5000-0.9000 cache size   120496, 5905571 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns14665 S3FIFO-0.5000-0.9000 cache size   240993, 5905571 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns14665 S3FIFO-0.5000-0.9000 cache size   481987, 5905571 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14665 S3FIFO-0.9900-1.9000 cache size      602, 5905571 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns14665 S3FIFO-0.9900-1.9000 cache size     1807, 5905571 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns14665 S3FIFO-0.9900-1.9000 cache size     6024, 5905571 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns14665 S3FIFO-0.9900-1.9000 cache size    18074, 5905571 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns14665 S3FIFO-0.9900-1.9000 cache size    60248, 5905571 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns14665 S3FIFO-0.9900-1.9000 cache size   120496, 5905571 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14665 S3FIFO-0.9900-1.9000 cache size   240993, 5905571 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14665 S3FIFO-0.9900-1.9000 cache size   481987, 5905571 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns14665 S3FIFO-0.7500-0.9000 cache size      602, 5905571 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns14665 S3FIFO-0.7500-0.9000 cache size     1807, 5905571 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns14665 S3FIFO-0.7500-0.9000 cache size     6024, 5905571 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns14665 S3FIFO-0.7500-0.9000 cache size    18074, 5905571 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns14665 S3FIFO-0.7500-0.9000 cache size    60248, 5905571 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns14665 S3FIFO-0.7500-0.9000 cache size   120496, 5905571 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns14665 S3FIFO-0.7500-0.9000 cache size   240993, 5905571 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14665 S3FIFO-0.7500-0.9000 cache size   481987, 5905571 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns14665 S3FIFO-0.0100-0.9000 cache size      602, 5905571 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns14665 S3FIFO-0.0100-0.9000 cache size     1807, 5905571 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns14665 S3FIFO-0.0100-0.9000 cache size     6024, 5905571 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns14665 S3FIFO-0.0100-0.9000 cache size    18074, 5905571 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns14665 S3FIFO-0.0100-0.9000 cache size    60248, 5905571 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns14665 S3FIFO-0.0100-0.9000 cache size   120496, 5905571 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns14665 S3FIFO-0.0100-0.9000 cache size   240993, 5905571 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14665 S3FIFO-0.0100-0.9000 cache size   481987, 5905571 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns14665 S3FIFO-0.8000-1.9000 cache size      602, 5905571 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns14665 S3FIFO-0.8000-1.9000 cache size     1807, 5905571 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns14665 S3FIFO-0.8000-1.9000 cache size     6024, 5905571 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14665 S3FIFO-0.8000-1.9000 cache size    18074, 5905571 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14665 S3FIFO-0.8000-1.9000 cache size    60248, 5905571 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14665 S3FIFO-0.8000-1.9000 cache size   120496, 5905571 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns14665 S3FIFO-0.8000-1.9000 cache size   240993, 5905571 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns14665 S3FIFO-0.8000-1.9000 cache size   481987, 5905571 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14665 S3FIFO-0.9500-1.9000 cache size      602, 5905571 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns14665 S3FIFO-0.9500-1.9000 cache size     1807, 5905571 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns14665 S3FIFO-0.9500-1.9000 cache size     6024, 5905571 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns14665 S3FIFO-0.9500-1.9000 cache size    18074, 5905571 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns14665 S3FIFO-0.9500-1.9000 cache size    60248, 5905571 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns14665 S3FIFO-0.9500-1.9000 cache size   120496, 5905571 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14665 S3FIFO-0.9500-1.9000 cache size   240993, 5905571 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14665 S3FIFO-0.9500-1.9000 cache size   481987, 5905571 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns14665 FIFO cache size      602, 5905571 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns14665 FIFO cache size     1807, 5905571 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns14665 FIFO cache size     6024, 5905571 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns14665 FIFO cache size    18074, 5905571 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns14665 FIFO cache size    60248, 5905571 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14665 FIFO cache size   120496, 5905571 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns14665 FIFO cache size   240993, 5905571 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14665 FIFO cache size   481987, 5905571 req, miss ratio 0.1121, byte miss ratio 0.1121
