tencentBlock.ns18807 S3FIFO-0.4000-1.9000 cache size      155, 1399686 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns18807 S3FIFO-0.6000-1.9000 cache size      155, 1399686 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns18807 S3FIFO-0.6000-1.9000 cache size      466, 1399686 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns18807 S3FIFO-0.6000-1.9000 cache size     1554, 1399686 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns18807 S3FIFO-0.6000-1.9000 cache size     4662, 1399686 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns18807 S3FIFO-0.6000-1.9000 cache size    15541, 1399686 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns18807 S3FIFO-0.6000-1.9000 cache size    31082, 1399686 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18807 S3FIFO-0.6000-1.9000 cache size    62164, 1399686 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns18807 S3FIFO-0.6000-1.9000 cache size   124328, 1399686 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns18807 S3FIFO-0.2500-1.9000 cache size      155, 1399686 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns18807 S3FIFO-0.2500-1.9000 cache size      466, 1399686 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns18807 S3FIFO-0.2500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns18807 S3FIFO-0.2500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns18807 S3FIFO-0.2500-1.9000 cache size    15541, 1399686 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18807 S3FIFO-0.2500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns18807 S3FIFO-0.2500-1.9000 cache size    62164, 1399686 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18807 S3FIFO-0.2500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18807 S3FIFO-0.0500-1.9000 cache size      155, 1399686 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns18807 S3FIFO-0.0500-1.9000 cache size      466, 1399686 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns18807 S3FIFO-0.0500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns18807 S3FIFO-0.0500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns18807 S3FIFO-0.0500-1.9000 cache size    15541, 1399686 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns18807 S3FIFO-0.0500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns18807 S3FIFO-0.0500-1.9000 cache size    62164, 1399686 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns18807 S3FIFO-0.0500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns18807 S3FIFO-0.3000-0.9000 cache size      155, 1399686 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns18807 S3FIFO-0.3000-0.9000 cache size      466, 1399686 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns18807 S3FIFO-0.3000-0.9000 cache size     1554, 1399686 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns18807 S3FIFO-0.3000-0.9000 cache size     4662, 1399686 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns18807 S3FIFO-0.3000-0.9000 cache size    15541, 1399686 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns18807 S3FIFO-0.3000-0.9000 cache size    31082, 1399686 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns18807 S3FIFO-0.3000-0.9000 cache size    62164, 1399686 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns18807 S3FIFO-0.3000-0.9000 cache size   124328, 1399686 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns18807 S3FIFO-0.9900-1.9000 cache size      155, 1399686 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns18807 S3FIFO-0.9900-1.9000 cache size      466, 1399686 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns18807 S3FIFO-0.9900-1.9000 cache size     1554, 1399686 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns18807 S3FIFO-0.9900-1.9000 cache size     4662, 1399686 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns18807 S3FIFO-0.9900-1.9000 cache size    15541, 1399686 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns18807 S3FIFO-0.9900-1.9000 cache size    31082, 1399686 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18807 S3FIFO-0.9900-1.9000 cache size    62164, 1399686 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns18807 S3FIFO-0.9900-1.9000 cache size   124328, 1399686 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18807 S3FIFO-0.8500-1.9000 cache size      155, 1399686 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns18807 S3FIFO-0.8500-1.9000 cache size      466, 1399686 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns18807 S3FIFO-0.8500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns18807 S3FIFO-0.8500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns18807 S3FIFO-0.8500-1.9000 cache size    15541, 1399686 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18807 S3FIFO-0.8500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns18807 S3FIFO-0.8500-1.9000 cache size    62164, 1399686 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns18807 S3FIFO-0.8500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18807 S3FIFO-0.5000-1.9000 cache size      155, 1399686 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns18807 S3FIFO-0.5000-1.9000 cache size      466, 1399686 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns18807 S3FIFO-0.5000-1.9000 cache size     1554, 1399686 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns18807 S3FIFO-0.5000-1.9000 cache size     4662, 1399686 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns18807 S3FIFO-0.5000-1.9000 cache size    15541, 1399686 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns18807 S3FIFO-0.5000-1.9000 cache size    31082, 1399686 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns18807 S3FIFO-0.5000-1.9000 cache size    62164, 1399686 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns18807 S3FIFO-0.5000-1.9000 cache size   124328, 1399686 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns18807 S3FIFO-0.2500-0.9000 cache size      155, 1399686 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns18807 S3FIFO-0.2500-0.9000 cache size      466, 1399686 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns18807 S3FIFO-0.2500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns18807 S3FIFO-0.2500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns18807 S3FIFO-0.2500-0.9000 cache size    15541, 1399686 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns18807 S3FIFO-0.2500-0.9000 cache size    31082, 1399686 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns18807 S3FIFO-0.2500-0.9000 cache size    62164, 1399686 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns18807 S3FIFO-0.2500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns18807 S3FIFO-0.2000-1.9000 cache size      155, 1399686 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns18807 S3FIFO-0.2000-1.9000 cache size      466, 1399686 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns18807 S3FIFO-0.2000-1.9000 cache size     1554, 1399686 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns18807 S3FIFO-0.2000-1.9000 cache size     4662, 1399686 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns18807 S3FIFO-0.2000-1.9000 cache size    15541, 1399686 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns18807 S3FIFO-0.2000-1.9000 cache size    31082, 1399686 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns18807 S3FIFO-0.2000-1.9000 cache size    62164, 1399686 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18807 S3FIFO-0.2000-1.9000 cache size   124328, 1399686 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18807 S3FIFO-0.8500-0.9000 cache size      155, 1399686 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns18807 S3FIFO-0.8500-0.9000 cache size      466, 1399686 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns18807 S3FIFO-0.8500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns18807 S3FIFO-0.8500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns18807 S3FIFO-0.8500-0.9000 cache size    15541, 1399686 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns18807 S3FIFO-0.8500-0.9000 cache size    31082, 1399686 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18807 S3FIFO-0.8500-0.9000 cache size    62164, 1399686 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns18807 S3FIFO-0.8500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18807 S3FIFO-0.8000-1.9000 cache size      155, 1399686 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns18807 S3FIFO-0.8000-1.9000 cache size      466, 1399686 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns18807 S3FIFO-0.8000-1.9000 cache size     1554, 1399686 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns18807 S3FIFO-0.8000-1.9000 cache size     4662, 1399686 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns18807 S3FIFO-0.8000-1.9000 cache size    15541, 1399686 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18807 S3FIFO-0.8000-1.9000 cache size    31082, 1399686 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns18807 S3FIFO-0.8000-1.9000 cache size    62164, 1399686 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns18807 S3FIFO-0.8000-1.9000 cache size   124328, 1399686 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns18807 S3FIFO-0.1000-0.9000 cache size      155, 1399686 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns18807 S3FIFO-0.1000-0.9000 cache size      466, 1399686 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns18807 S3FIFO-0.1000-0.9000 cache size     1554, 1399686 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns18807 S3FIFO-0.1000-0.9000 cache size     4662, 1399686 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns18807 S3FIFO-0.1000-0.9000 cache size    15541, 1399686 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns18807 S3FIFO-0.1000-0.9000 cache size    31082, 1399686 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns18807 S3FIFO-0.1000-0.9000 cache size    62164, 1399686 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns18807 S3FIFO-0.1000-0.9000 cache size   124328, 1399686 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18807 S3FIFO-0.9900-0.9000 cache size      155, 1399686 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns18807 S3FIFO-0.9900-0.9000 cache size      466, 1399686 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns18807 S3FIFO-0.9900-0.9000 cache size     1554, 1399686 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns18807 S3FIFO-0.9900-0.9000 cache size     4662, 1399686 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns18807 S3FIFO-0.9900-0.9000 cache size    15541, 1399686 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns18807 S3FIFO-0.9900-0.9000 cache size    31082, 1399686 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns18807 S3FIFO-0.9900-0.9000 cache size    62164, 1399686 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns18807 S3FIFO-0.9900-0.9000 cache size   124328, 1399686 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18807 S3FIFO-0.4000-0.9000 cache size      155, 1399686 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns18807 S3FIFO-0.4000-0.9000 cache size      466, 1399686 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns18807 S3FIFO-0.4000-0.9000 cache size     1554, 1399686 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns18807 S3FIFO-0.4000-0.9000 cache size     4662, 1399686 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns18807 S3FIFO-0.4000-0.9000 cache size    15541, 1399686 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns18807 S3FIFO-0.4000-0.9000 cache size    31082, 1399686 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns18807 S3FIFO-0.4000-0.9000 cache size    62164, 1399686 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns18807 S3FIFO-0.4000-0.9000 cache size   124328, 1399686 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns18807 S3FIFO-0.0100-1.9000 cache size      155, 1399686 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns18807 S3FIFO-0.0100-1.9000 cache size      466, 1399686 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns18807 S3FIFO-0.0100-1.9000 cache size     1554, 1399686 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns18807 S3FIFO-0.0100-1.9000 cache size     4662, 1399686 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns18807 S3FIFO-0.0100-1.9000 cache size    15541, 1399686 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns18807 S3FIFO-0.0100-1.9000 cache size    31082, 1399686 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns18807 S3FIFO-0.0100-1.9000 cache size    62164, 1399686 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18807 S3FIFO-0.0100-1.9000 cache size   124328, 1399686 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns18807 S3FIFO-0.1000-1.9000 cache size      155, 1399686 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns18807 S3FIFO-0.1000-1.9000 cache size      466, 1399686 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns18807 S3FIFO-0.1000-1.9000 cache size     1554, 1399686 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns18807 S3FIFO-0.1000-1.9000 cache size     4662, 1399686 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns18807 S3FIFO-0.1000-1.9000 cache size    15541, 1399686 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18807 S3FIFO-0.1000-1.9000 cache size    31082, 1399686 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns18807 S3FIFO-0.1000-1.9000 cache size    62164, 1399686 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns18807 S3FIFO-0.1000-1.9000 cache size   124328, 1399686 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns18807 S3FIFO-0.6000-0.9000 cache size      155, 1399686 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns18807 S3FIFO-0.6000-0.9000 cache size      466, 1399686 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns18807 S3FIFO-0.6000-0.9000 cache size     1554, 1399686 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns18807 S3FIFO-0.6000-0.9000 cache size     4662, 1399686 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns18807 S3FIFO-0.6000-0.9000 cache size    15541, 1399686 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns18807 S3FIFO-0.6000-0.9000 cache size    31082, 1399686 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18807 S3FIFO-0.6000-0.9000 cache size    62164, 1399686 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns18807 S3FIFO-0.6000-0.9000 cache size   124328, 1399686 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns18807 S3FIFO-0.2000-0.9000 cache size      155, 1399686 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns18807 S3FIFO-0.2000-0.9000 cache size      466, 1399686 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns18807 S3FIFO-0.2000-0.9000 cache size     1554, 1399686 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns18807 S3FIFO-0.2000-0.9000 cache size     4662, 1399686 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns18807 S3FIFO-0.2000-0.9000 cache size    15541, 1399686 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns18807 S3FIFO-0.2000-0.9000 cache size    31082, 1399686 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns18807 S3FIFO-0.2000-0.9000 cache size    62164, 1399686 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18807 S3FIFO-0.2000-0.9000 cache size   124328, 1399686 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns18807 S3FIFO-0.5500-0.9000 cache size      155, 1399686 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns18807 S3FIFO-0.5500-0.9000 cache size      466, 1399686 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns18807 S3FIFO-0.5500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns18807 S3FIFO-0.5500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18807 S3FIFO-0.5500-0.9000 cache size    15541, 1399686 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18807 S3FIFO-0.5500-0.9000 cache size    31082, 1399686 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns18807 S3FIFO-0.5500-0.9000 cache size    62164, 1399686 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns18807 S3FIFO-0.5500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns18807 S3FIFO-0.4500-0.9000 cache size      155, 1399686 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns18807 S3FIFO-0.4500-0.9000 cache size      466, 1399686 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns18807 S3FIFO-0.4500-0.9000 cache size     1554, 1399686 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns18807 S3FIFO-0.4500-0.9000 cache size     4662, 1399686 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns18807 S3FIFO-0.4500-0.9000 cache size    15541, 1399686 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns18807 S3FIFO-0.4500-0.9000 cache size    31082, 1399686 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns18807 S3FIFO-0.4500-0.9000 cache size    62164, 1399686 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns18807 S3FIFO-0.4500-0.9000 cache size   124328, 1399686 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns18807 S3FIFO-0.9500-1.9000 cache size      155, 1399686 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns18807 S3FIFO-0.9500-1.9000 cache size      466, 1399686 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns18807 S3FIFO-0.9500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns18807 S3FIFO-0.9500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns18807 S3FIFO-0.9500-1.9000 cache size    15541, 1399686 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns18807 S3FIFO-0.9500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns18807 S3FIFO-0.9500-1.9000 cache size    62164, 1399686 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns18807 S3FIFO-0.9500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18807 S3FIFO-0.1500-1.9000 cache size      155, 1399686 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns18807 S3FIFO-0.1500-1.9000 cache size      466, 1399686 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns18807 S3FIFO-0.1500-1.9000 cache size     1554, 1399686 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns18807 S3FIFO-0.1500-1.9000 cache size     4662, 1399686 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns18807 S3FIFO-0.1500-1.9000 cache size    15541, 1399686 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns18807 S3FIFO-0.1500-1.9000 cache size    31082, 1399686 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns18807 S3FIFO-0.1500-1.9000 cache size    62164, 1399686 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns18807 S3FIFO-0.1500-1.9000 cache size   124328, 1399686 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns18807 FIFO cache size      155, 1399686 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns18807 FIFO cache size      466, 1399686 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns18807 FIFO cache size     1554, 1399686 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns18807 FIFO cache size     4662, 1399686 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns18807 FIFO cache size    15541, 1399686 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns18807 FIFO cache size    31082, 1399686 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns18807 FIFO cache size    62164, 1399686 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns18807 FIFO cache size   124328, 1399686 req, miss ratio 0.1509, byte miss ratio 0.1509
