tencentBlock.ns23930 S3FIFO-0.7500-1.9000 cache size      482, 1888445 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns23930 S3FIFO-0.9000-0.9000 cache size      482, 1888445 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns23930 S3FIFO-0.9000-0.9000 cache size     1448, 1888445 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns23930 S3FIFO-0.9000-0.9000 cache size     4827, 1888445 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns23930 S3FIFO-0.9000-0.9000 cache size    14481, 1888445 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns23930 S3FIFO-0.9000-0.9000 cache size    48270, 1888445 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns23930 S3FIFO-0.9000-0.9000 cache size    96541, 1888445 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23930 S3FIFO-0.9000-0.9000 cache size   193082, 1888445 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23930 S3FIFO-0.9000-0.9000 cache size   386164, 1888445 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23930 S3FIFO-0.2000-0.9000 cache size      482, 1888445 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns23930 S3FIFO-0.2000-0.9000 cache size     1448, 1888445 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns23930 S3FIFO-0.2000-0.9000 cache size     4827, 1888445 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns23930 S3FIFO-0.2000-0.9000 cache size    14481, 1888445 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns23930 S3FIFO-0.2000-0.9000 cache size    48270, 1888445 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23930 S3FIFO-0.2000-0.9000 cache size    96541, 1888445 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns23930 S3FIFO-0.2000-0.9000 cache size   193082, 1888445 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns23930 S3FIFO-0.2000-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.0050-0.9000 cache size      482, 1888445 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns23930 S3FIFO-0.0050-0.9000 cache size     1448, 1888445 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns23930 S3FIFO-0.0050-0.9000 cache size     4827, 1888445 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns23930 S3FIFO-0.0050-0.9000 cache size    14481, 1888445 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns23930 S3FIFO-0.0050-0.9000 cache size    48270, 1888445 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns23930 S3FIFO-0.0050-0.9000 cache size    96541, 1888445 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns23930 S3FIFO-0.0050-0.9000 cache size   193082, 1888445 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns23930 S3FIFO-0.0050-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.8000-0.9000 cache size      482, 1888445 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns23930 S3FIFO-0.8000-0.9000 cache size     1448, 1888445 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns23930 S3FIFO-0.8000-0.9000 cache size     4827, 1888445 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns23930 S3FIFO-0.8000-0.9000 cache size    14481, 1888445 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns23930 S3FIFO-0.8000-0.9000 cache size    48270, 1888445 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns23930 S3FIFO-0.8000-0.9000 cache size    96541, 1888445 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns23930 S3FIFO-0.8000-0.9000 cache size   193082, 1888445 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23930 S3FIFO-0.8000-0.9000 cache size   386164, 1888445 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns23930 S3FIFO-0.2500-1.9000 cache size      482, 1888445 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns23930 S3FIFO-0.2500-1.9000 cache size     1448, 1888445 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns23930 S3FIFO-0.2500-1.9000 cache size     4827, 1888445 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns23930 S3FIFO-0.2500-1.9000 cache size    14481, 1888445 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns23930 S3FIFO-0.2500-1.9000 cache size    48270, 1888445 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns23930 S3FIFO-0.2500-1.9000 cache size    96541, 1888445 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns23930 S3FIFO-0.2500-1.9000 cache size   193082, 1888445 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns23930 S3FIFO-0.2500-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.0050-1.9000 cache size      482, 1888445 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns23930 S3FIFO-0.0050-1.9000 cache size     1448, 1888445 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns23930 S3FIFO-0.0050-1.9000 cache size     4827, 1888445 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns23930 S3FIFO-0.0050-1.9000 cache size    14481, 1888445 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns23930 S3FIFO-0.0050-1.9000 cache size    48270, 1888445 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns23930 S3FIFO-0.0050-1.9000 cache size    96541, 1888445 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns23930 S3FIFO-0.0050-1.9000 cache size   193082, 1888445 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns23930 S3FIFO-0.0050-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.1000-1.9000 cache size      482, 1888445 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns23930 S3FIFO-0.1000-1.9000 cache size     1448, 1888445 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23930 S3FIFO-0.1000-1.9000 cache size     4827, 1888445 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns23930 S3FIFO-0.1000-1.9000 cache size    14481, 1888445 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns23930 S3FIFO-0.1000-1.9000 cache size    48270, 1888445 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns23930 S3FIFO-0.1000-1.9000 cache size    96541, 1888445 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23930 S3FIFO-0.1000-1.9000 cache size   193082, 1888445 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23930 S3FIFO-0.1000-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.1500-0.9000 cache size      482, 1888445 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns23930 S3FIFO-0.1500-0.9000 cache size     1448, 1888445 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns23930 S3FIFO-0.1500-0.9000 cache size     4827, 1888445 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns23930 S3FIFO-0.1500-0.9000 cache size    14481, 1888445 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns23930 S3FIFO-0.1500-0.9000 cache size    48270, 1888445 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23930 S3FIFO-0.1500-0.9000 cache size    96541, 1888445 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns23930 S3FIFO-0.1500-0.9000 cache size   193082, 1888445 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns23930 S3FIFO-0.1500-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.3500-1.9000 cache size      482, 1888445 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns23930 S3FIFO-0.3500-1.9000 cache size     1448, 1888445 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns23930 S3FIFO-0.3500-1.9000 cache size     4827, 1888445 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns23930 S3FIFO-0.3500-1.9000 cache size    14481, 1888445 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23930 S3FIFO-0.3500-1.9000 cache size    48270, 1888445 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns23930 S3FIFO-0.3500-1.9000 cache size    96541, 1888445 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns23930 S3FIFO-0.3500-1.9000 cache size   193082, 1888445 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns23930 S3FIFO-0.3500-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.9000-1.9000 cache size      482, 1888445 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns23930 S3FIFO-0.9000-1.9000 cache size     1448, 1888445 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns23930 S3FIFO-0.9000-1.9000 cache size     4827, 1888445 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns23930 S3FIFO-0.9000-1.9000 cache size    14481, 1888445 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns23930 S3FIFO-0.9000-1.9000 cache size    48270, 1888445 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns23930 S3FIFO-0.9000-1.9000 cache size    96541, 1888445 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns23930 S3FIFO-0.9000-1.9000 cache size   193082, 1888445 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns23930 S3FIFO-0.9000-1.9000 cache size   386164, 1888445 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23930 S3FIFO-0.6500-0.9000 cache size      482, 1888445 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns23930 S3FIFO-0.6500-0.9000 cache size     1448, 1888445 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns23930 S3FIFO-0.6500-0.9000 cache size     4827, 1888445 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns23930 S3FIFO-0.6500-0.9000 cache size    14481, 1888445 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns23930 S3FIFO-0.6500-0.9000 cache size    48270, 1888445 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns23930 S3FIFO-0.6500-0.9000 cache size    96541, 1888445 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns23930 S3FIFO-0.6500-0.9000 cache size   193082, 1888445 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns23930 S3FIFO-0.6500-0.9000 cache size   386164, 1888445 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns23930 S3FIFO-0.7000-0.9000 cache size      482, 1888445 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns23930 S3FIFO-0.7000-0.9000 cache size     1448, 1888445 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns23930 S3FIFO-0.7000-0.9000 cache size     4827, 1888445 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns23930 S3FIFO-0.7000-0.9000 cache size    14481, 1888445 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns23930 S3FIFO-0.7000-0.9000 cache size    48270, 1888445 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns23930 S3FIFO-0.7000-0.9000 cache size    96541, 1888445 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns23930 S3FIFO-0.7000-0.9000 cache size   193082, 1888445 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns23930 S3FIFO-0.7000-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.4000-1.9000 cache size      482, 1888445 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23930 S3FIFO-0.4000-1.9000 cache size     1448, 1888445 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns23930 S3FIFO-0.4000-1.9000 cache size     4827, 1888445 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns23930 S3FIFO-0.4000-1.9000 cache size    14481, 1888445 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns23930 S3FIFO-0.4000-1.9000 cache size    48270, 1888445 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns23930 S3FIFO-0.4000-1.9000 cache size    96541, 1888445 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns23930 S3FIFO-0.4000-1.9000 cache size   193082, 1888445 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns23930 S3FIFO-0.4000-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.0250-1.9000 cache size      482, 1888445 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns23930 S3FIFO-0.0250-1.9000 cache size     1448, 1888445 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns23930 S3FIFO-0.0250-1.9000 cache size     4827, 1888445 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns23930 S3FIFO-0.0250-1.9000 cache size    14481, 1888445 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns23930 S3FIFO-0.0250-1.9000 cache size    48270, 1888445 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns23930 S3FIFO-0.0250-1.9000 cache size    96541, 1888445 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns23930 S3FIFO-0.0250-1.9000 cache size   193082, 1888445 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns23930 S3FIFO-0.0250-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.4500-0.9000 cache size      482, 1888445 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns23930 S3FIFO-0.4500-0.9000 cache size     1448, 1888445 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns23930 S3FIFO-0.4500-0.9000 cache size     4827, 1888445 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns23930 S3FIFO-0.4500-0.9000 cache size    14481, 1888445 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns23930 S3FIFO-0.4500-0.9000 cache size    48270, 1888445 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns23930 S3FIFO-0.4500-0.9000 cache size    96541, 1888445 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns23930 S3FIFO-0.4500-0.9000 cache size   193082, 1888445 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns23930 S3FIFO-0.4500-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.0500-1.9000 cache size      482, 1888445 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23930 S3FIFO-0.0500-1.9000 cache size     1448, 1888445 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23930 S3FIFO-0.0500-1.9000 cache size     4827, 1888445 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns23930 S3FIFO-0.0500-1.9000 cache size    14481, 1888445 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns23930 S3FIFO-0.0500-1.9000 cache size    48270, 1888445 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns23930 S3FIFO-0.0500-1.9000 cache size    96541, 1888445 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns23930 S3FIFO-0.0500-1.9000 cache size   193082, 1888445 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23930 S3FIFO-0.0500-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.7500-0.9000 cache size      482, 1888445 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns23930 S3FIFO-0.7500-0.9000 cache size     1448, 1888445 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns23930 S3FIFO-0.7500-0.9000 cache size     4827, 1888445 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns23930 S3FIFO-0.7500-0.9000 cache size    14481, 1888445 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns23930 S3FIFO-0.7500-0.9000 cache size    48270, 1888445 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23930 S3FIFO-0.7500-0.9000 cache size    96541, 1888445 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns23930 S3FIFO-0.7500-0.9000 cache size   193082, 1888445 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns23930 S3FIFO-0.7500-0.9000 cache size   386164, 1888445 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns23930 S3FIFO-0.0010-1.9000 cache size      482, 1888445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23930 S3FIFO-0.0010-1.9000 cache size     1448, 1888445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23930 S3FIFO-0.0010-1.9000 cache size     4827, 1888445 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns23930 S3FIFO-0.0010-1.9000 cache size    14481, 1888445 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns23930 S3FIFO-0.0010-1.9000 cache size    48270, 1888445 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23930 S3FIFO-0.0010-1.9000 cache size    96541, 1888445 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns23930 S3FIFO-0.0010-1.9000 cache size   193082, 1888445 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns23930 S3FIFO-0.0010-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.3500-0.9000 cache size      482, 1888445 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns23930 S3FIFO-0.3500-0.9000 cache size     1448, 1888445 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns23930 S3FIFO-0.3500-0.9000 cache size     4827, 1888445 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns23930 S3FIFO-0.3500-0.9000 cache size    14481, 1888445 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns23930 S3FIFO-0.3500-0.9000 cache size    48270, 1888445 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns23930 S3FIFO-0.3500-0.9000 cache size    96541, 1888445 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns23930 S3FIFO-0.3500-0.9000 cache size   193082, 1888445 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns23930 S3FIFO-0.3500-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.0250-0.9000 cache size      482, 1888445 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns23930 S3FIFO-0.0250-0.9000 cache size     1448, 1888445 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns23930 S3FIFO-0.0250-0.9000 cache size     4827, 1888445 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns23930 S3FIFO-0.0250-0.9000 cache size    14481, 1888445 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns23930 S3FIFO-0.0250-0.9000 cache size    48270, 1888445 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns23930 S3FIFO-0.0250-0.9000 cache size    96541, 1888445 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns23930 S3FIFO-0.0250-0.9000 cache size   193082, 1888445 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns23930 S3FIFO-0.0250-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.5500-1.9000 cache size      482, 1888445 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns23930 S3FIFO-0.5500-1.9000 cache size     1448, 1888445 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns23930 S3FIFO-0.5500-1.9000 cache size     4827, 1888445 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns23930 S3FIFO-0.5500-1.9000 cache size    14481, 1888445 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns23930 S3FIFO-0.5500-1.9000 cache size    48270, 1888445 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns23930 S3FIFO-0.5500-1.9000 cache size    96541, 1888445 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns23930 S3FIFO-0.5500-1.9000 cache size   193082, 1888445 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23930 S3FIFO-0.5500-1.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 S3FIFO-0.5500-0.9000 cache size      482, 1888445 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns23930 S3FIFO-0.5500-0.9000 cache size     1448, 1888445 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns23930 S3FIFO-0.5500-0.9000 cache size     4827, 1888445 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns23930 S3FIFO-0.5500-0.9000 cache size    14481, 1888445 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns23930 S3FIFO-0.5500-0.9000 cache size    48270, 1888445 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns23930 S3FIFO-0.5500-0.9000 cache size    96541, 1888445 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23930 S3FIFO-0.5500-0.9000 cache size   193082, 1888445 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23930 S3FIFO-0.5500-0.9000 cache size   386164, 1888445 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns23930 FIFO cache size      482, 1888445 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns23930 FIFO cache size     1448, 1888445 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns23930 FIFO cache size     4827, 1888445 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns23930 FIFO cache size    14481, 1888445 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns23930 FIFO cache size    48270, 1888445 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns23930 FIFO cache size    96541, 1888445 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns23930 FIFO cache size   193082, 1888445 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns23930 FIFO cache size   386164, 1888445 req, miss ratio 0.2677, byte miss ratio 0.2677
