tencentBlock.ns4879 S3FIFO-0.3000-0.9000 cache size      260, 1431729 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns4879 S3FIFO-0.4000-1.9000 cache size      260, 1431729 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns4879 S3FIFO-0.4000-1.9000 cache size      781, 1431729 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns4879 S3FIFO-0.4000-1.9000 cache size     2605, 1431729 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns4879 S3FIFO-0.4000-1.9000 cache size     7816, 1431729 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns4879 S3FIFO-0.4000-1.9000 cache size    26055, 1431729 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns4879 S3FIFO-0.4000-1.9000 cache size    52111, 1431729 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns4879 S3FIFO-0.4000-1.9000 cache size   104223, 1431729 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns4879 S3FIFO-0.4000-1.9000 cache size   208447, 1431729 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns4879 S3FIFO-0.0050-0.9000 cache size      260, 1431729 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns4879 S3FIFO-0.0050-0.9000 cache size      781, 1431729 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns4879 S3FIFO-0.0050-0.9000 cache size     2605, 1431729 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns4879 S3FIFO-0.0050-0.9000 cache size     7816, 1431729 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns4879 S3FIFO-0.0050-0.9000 cache size    26055, 1431729 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns4879 S3FIFO-0.0050-0.9000 cache size    52111, 1431729 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns4879 S3FIFO-0.0050-0.9000 cache size   104223, 1431729 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns4879 S3FIFO-0.0050-0.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.2500-0.9000 cache size      260, 1431729 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns4879 S3FIFO-0.2500-0.9000 cache size      781, 1431729 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns4879 S3FIFO-0.2500-0.9000 cache size     2605, 1431729 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns4879 S3FIFO-0.2500-0.9000 cache size     7816, 1431729 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns4879 S3FIFO-0.2500-0.9000 cache size    26055, 1431729 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns4879 S3FIFO-0.2500-0.9000 cache size    52111, 1431729 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns4879 S3FIFO-0.2500-0.9000 cache size   104223, 1431729 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns4879 S3FIFO-0.2500-0.9000 cache size   208447, 1431729 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4879 S3FIFO-0.6500-1.9000 cache size      260, 1431729 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns4879 S3FIFO-0.6500-1.9000 cache size      781, 1431729 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns4879 S3FIFO-0.6500-1.9000 cache size     2605, 1431729 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns4879 S3FIFO-0.6500-1.9000 cache size     7816, 1431729 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns4879 S3FIFO-0.6500-1.9000 cache size    26055, 1431729 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns4879 S3FIFO-0.6500-1.9000 cache size    52111, 1431729 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns4879 S3FIFO-0.6500-1.9000 cache size   104223, 1431729 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns4879 S3FIFO-0.6500-1.9000 cache size   208447, 1431729 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4879 S3FIFO-0.9000-1.9000 cache size      260, 1431729 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns4879 S3FIFO-0.9000-1.9000 cache size      781, 1431729 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns4879 S3FIFO-0.9000-1.9000 cache size     2605, 1431729 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns4879 S3FIFO-0.9000-1.9000 cache size     7816, 1431729 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns4879 S3FIFO-0.9000-1.9000 cache size    26055, 1431729 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns4879 S3FIFO-0.9000-1.9000 cache size    52111, 1431729 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns4879 S3FIFO-0.9000-1.9000 cache size   104223, 1431729 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns4879 S3FIFO-0.9000-1.9000 cache size   208447, 1431729 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns4879 S3FIFO-0.2500-1.9000 cache size      260, 1431729 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns4879 S3FIFO-0.2500-1.9000 cache size      781, 1431729 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns4879 S3FIFO-0.2500-1.9000 cache size     2605, 1431729 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns4879 S3FIFO-0.2500-1.9000 cache size     7816, 1431729 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns4879 S3FIFO-0.2500-1.9000 cache size    26055, 1431729 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns4879 S3FIFO-0.2500-1.9000 cache size    52111, 1431729 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns4879 S3FIFO-0.2500-1.9000 cache size   104223, 1431729 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns4879 S3FIFO-0.2500-1.9000 cache size   208447, 1431729 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4879 S3FIFO-0.7000-1.9000 cache size      260, 1431729 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns4879 S3FIFO-0.7000-1.9000 cache size      781, 1431729 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns4879 S3FIFO-0.7000-1.9000 cache size     2605, 1431729 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns4879 S3FIFO-0.7000-1.9000 cache size     7816, 1431729 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns4879 S3FIFO-0.7000-1.9000 cache size    26055, 1431729 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns4879 S3FIFO-0.7000-1.9000 cache size    52111, 1431729 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4879 S3FIFO-0.7000-1.9000 cache size   104223, 1431729 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns4879 S3FIFO-0.7000-1.9000 cache size   208447, 1431729 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns4879 S3FIFO-0.4000-0.9000 cache size      260, 1431729 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns4879 S3FIFO-0.4000-0.9000 cache size      781, 1431729 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns4879 S3FIFO-0.4000-0.9000 cache size     2605, 1431729 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns4879 S3FIFO-0.4000-0.9000 cache size     7816, 1431729 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns4879 S3FIFO-0.4000-0.9000 cache size    26055, 1431729 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns4879 S3FIFO-0.4000-0.9000 cache size    52111, 1431729 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns4879 S3FIFO-0.4000-0.9000 cache size   104223, 1431729 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns4879 S3FIFO-0.4000-0.9000 cache size   208447, 1431729 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns4879 S3FIFO-0.5000-0.9000 cache size      260, 1431729 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns4879 S3FIFO-0.5000-0.9000 cache size      781, 1431729 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns4879 S3FIFO-0.5000-0.9000 cache size     2605, 1431729 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns4879 S3FIFO-0.5000-0.9000 cache size     7816, 1431729 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns4879 S3FIFO-0.5000-0.9000 cache size    26055, 1431729 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns4879 S3FIFO-0.5000-0.9000 cache size    52111, 1431729 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns4879 S3FIFO-0.5000-0.9000 cache size   104223, 1431729 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns4879 S3FIFO-0.5000-0.9000 cache size   208447, 1431729 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns4879 S3FIFO-0.8000-0.9000 cache size      260, 1431729 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns4879 S3FIFO-0.8000-0.9000 cache size      781, 1431729 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns4879 S3FIFO-0.8000-0.9000 cache size     2605, 1431729 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns4879 S3FIFO-0.8000-0.9000 cache size     7816, 1431729 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns4879 S3FIFO-0.8000-0.9000 cache size    26055, 1431729 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns4879 S3FIFO-0.8000-0.9000 cache size    52111, 1431729 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4879 S3FIFO-0.8000-0.9000 cache size   104223, 1431729 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns4879 S3FIFO-0.8000-0.9000 cache size   208447, 1431729 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4879 S3FIFO-0.8000-1.9000 cache size      260, 1431729 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns4879 S3FIFO-0.8000-1.9000 cache size      781, 1431729 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns4879 S3FIFO-0.8000-1.9000 cache size     2605, 1431729 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns4879 S3FIFO-0.8000-1.9000 cache size     7816, 1431729 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns4879 S3FIFO-0.8000-1.9000 cache size    26055, 1431729 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns4879 S3FIFO-0.8000-1.9000 cache size    52111, 1431729 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns4879 S3FIFO-0.8000-1.9000 cache size   104223, 1431729 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns4879 S3FIFO-0.8000-1.9000 cache size   208447, 1431729 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4879 S3FIFO-0.9900-1.9000 cache size      260, 1431729 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns4879 S3FIFO-0.9900-1.9000 cache size      781, 1431729 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns4879 S3FIFO-0.9900-1.9000 cache size     2605, 1431729 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns4879 S3FIFO-0.9900-1.9000 cache size     7816, 1431729 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns4879 S3FIFO-0.9900-1.9000 cache size    26055, 1431729 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns4879 S3FIFO-0.9900-1.9000 cache size    52111, 1431729 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns4879 S3FIFO-0.9900-1.9000 cache size   104223, 1431729 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns4879 S3FIFO-0.9900-1.9000 cache size   208447, 1431729 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns4879 S3FIFO-0.0050-1.9000 cache size      260, 1431729 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns4879 S3FIFO-0.0050-1.9000 cache size      781, 1431729 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns4879 S3FIFO-0.0050-1.9000 cache size     2605, 1431729 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns4879 S3FIFO-0.0050-1.9000 cache size     7816, 1431729 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns4879 S3FIFO-0.0050-1.9000 cache size    26055, 1431729 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns4879 S3FIFO-0.0050-1.9000 cache size    52111, 1431729 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns4879 S3FIFO-0.0050-1.9000 cache size   104223, 1431729 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns4879 S3FIFO-0.0050-1.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.3000-1.9000 cache size      260, 1431729 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns4879 S3FIFO-0.3000-1.9000 cache size      781, 1431729 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns4879 S3FIFO-0.3000-1.9000 cache size     2605, 1431729 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns4879 S3FIFO-0.3000-1.9000 cache size     7816, 1431729 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns4879 S3FIFO-0.3000-1.9000 cache size    26055, 1431729 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns4879 S3FIFO-0.3000-1.9000 cache size    52111, 1431729 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns4879 S3FIFO-0.3000-1.9000 cache size   104223, 1431729 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns4879 S3FIFO-0.3000-1.9000 cache size   208447, 1431729 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns4879 S3FIFO-0.3500-1.9000 cache size      260, 1431729 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns4879 S3FIFO-0.3500-1.9000 cache size      781, 1431729 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns4879 S3FIFO-0.3500-1.9000 cache size     2605, 1431729 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns4879 S3FIFO-0.3500-1.9000 cache size     7816, 1431729 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns4879 S3FIFO-0.3500-1.9000 cache size    26055, 1431729 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns4879 S3FIFO-0.3500-1.9000 cache size    52111, 1431729 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns4879 S3FIFO-0.3500-1.9000 cache size   104223, 1431729 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns4879 S3FIFO-0.3500-1.9000 cache size   208447, 1431729 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns4879 S3FIFO-0.5500-0.9000 cache size      260, 1431729 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns4879 S3FIFO-0.5500-0.9000 cache size      781, 1431729 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns4879 S3FIFO-0.5500-0.9000 cache size     2605, 1431729 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns4879 S3FIFO-0.5500-0.9000 cache size     7816, 1431729 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns4879 S3FIFO-0.5500-0.9000 cache size    26055, 1431729 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns4879 S3FIFO-0.5500-0.9000 cache size    52111, 1431729 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns4879 S3FIFO-0.5500-0.9000 cache size   104223, 1431729 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns4879 S3FIFO-0.5500-0.9000 cache size   208447, 1431729 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns4879 S3FIFO-0.8500-0.9000 cache size      260, 1431729 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns4879 S3FIFO-0.8500-0.9000 cache size      781, 1431729 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns4879 S3FIFO-0.8500-0.9000 cache size     2605, 1431729 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns4879 S3FIFO-0.8500-0.9000 cache size     7816, 1431729 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns4879 S3FIFO-0.8500-0.9000 cache size    26055, 1431729 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns4879 S3FIFO-0.8500-0.9000 cache size    52111, 1431729 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns4879 S3FIFO-0.8500-0.9000 cache size   104223, 1431729 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns4879 S3FIFO-0.8500-0.9000 cache size   208447, 1431729 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4879 S3FIFO-0.9500-0.9000 cache size      260, 1431729 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns4879 S3FIFO-0.9500-0.9000 cache size      781, 1431729 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns4879 S3FIFO-0.9500-0.9000 cache size     2605, 1431729 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns4879 S3FIFO-0.9500-0.9000 cache size     7816, 1431729 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns4879 S3FIFO-0.9500-0.9000 cache size    26055, 1431729 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns4879 S3FIFO-0.9500-0.9000 cache size    52111, 1431729 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns4879 S3FIFO-0.9500-0.9000 cache size   104223, 1431729 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns4879 S3FIFO-0.9500-0.9000 cache size   208447, 1431729 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4879 S3FIFO-0.0250-0.9000 cache size      260, 1431729 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns4879 S3FIFO-0.0250-0.9000 cache size      781, 1431729 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns4879 S3FIFO-0.0250-0.9000 cache size     2605, 1431729 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns4879 S3FIFO-0.0250-0.9000 cache size     7816, 1431729 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns4879 S3FIFO-0.0250-0.9000 cache size    26055, 1431729 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns4879 S3FIFO-0.0250-0.9000 cache size    52111, 1431729 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns4879 S3FIFO-0.0250-0.9000 cache size   104223, 1431729 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns4879 S3FIFO-0.0250-0.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.1000-1.9000 cache size      260, 1431729 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns4879 S3FIFO-0.1000-1.9000 cache size      781, 1431729 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns4879 S3FIFO-0.1000-1.9000 cache size     2605, 1431729 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns4879 S3FIFO-0.1000-1.9000 cache size     7816, 1431729 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns4879 S3FIFO-0.1000-1.9000 cache size    26055, 1431729 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns4879 S3FIFO-0.1000-1.9000 cache size    52111, 1431729 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns4879 S3FIFO-0.1000-1.9000 cache size   104223, 1431729 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns4879 S3FIFO-0.1000-1.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.1000-0.9000 cache size      260, 1431729 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns4879 S3FIFO-0.1000-0.9000 cache size      781, 1431729 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns4879 S3FIFO-0.1000-0.9000 cache size     2605, 1431729 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns4879 S3FIFO-0.1000-0.9000 cache size     7816, 1431729 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns4879 S3FIFO-0.1000-0.9000 cache size    26055, 1431729 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns4879 S3FIFO-0.1000-0.9000 cache size    52111, 1431729 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns4879 S3FIFO-0.1000-0.9000 cache size   104223, 1431729 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns4879 S3FIFO-0.1000-0.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 S3FIFO-0.0100-1.9000 cache size      260, 1431729 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns4879 S3FIFO-0.0100-1.9000 cache size      781, 1431729 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns4879 S3FIFO-0.0100-1.9000 cache size     2605, 1431729 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns4879 S3FIFO-0.0100-1.9000 cache size     7816, 1431729 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns4879 S3FIFO-0.0100-1.9000 cache size    26055, 1431729 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns4879 S3FIFO-0.0100-1.9000 cache size    52111, 1431729 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns4879 S3FIFO-0.0100-1.9000 cache size   104223, 1431729 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4879 S3FIFO-0.0100-1.9000 cache size   208447, 1431729 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4879 FIFO cache size      260, 1431729 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns4879 FIFO cache size      781, 1431729 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns4879 FIFO cache size     2605, 1431729 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns4879 FIFO cache size     7816, 1431729 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns4879 FIFO cache size    26055, 1431729 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns4879 FIFO cache size    52111, 1431729 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns4879 FIFO cache size   104223, 1431729 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns4879 FIFO cache size   208447, 1431729 req, miss ratio 0.2092, byte miss ratio 0.2092
