tencentBlock.ns8507 S3FIFO-0.0500-1.9000 cache size      100, 2480294 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8507 S3FIFO-0.2000-1.9000 cache size      100, 2480294 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns8507 S3FIFO-0.2000-1.9000 cache size      302, 2480294 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8507 S3FIFO-0.2000-1.9000 cache size     1008, 2480294 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8507 S3FIFO-0.2000-1.9000 cache size     3026, 2480294 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns8507 S3FIFO-0.2000-1.9000 cache size    10087, 2480294 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns8507 S3FIFO-0.2000-1.9000 cache size    20175, 2480294 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns8507 S3FIFO-0.2000-1.9000 cache size    40350, 2480294 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns8507 S3FIFO-0.2000-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.0250-1.9000 cache size      100, 2480294 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns8507 S3FIFO-0.0250-1.9000 cache size      302, 2480294 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8507 S3FIFO-0.0250-1.9000 cache size     1008, 2480294 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns8507 S3FIFO-0.0250-1.9000 cache size     3026, 2480294 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8507 S3FIFO-0.0250-1.9000 cache size    10087, 2480294 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns8507 S3FIFO-0.0250-1.9000 cache size    20175, 2480294 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns8507 S3FIFO-0.0250-1.9000 cache size    40350, 2480294 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns8507 S3FIFO-0.0250-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.1000-1.9000 cache size      100, 2480294 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns8507 S3FIFO-0.1000-1.9000 cache size      302, 2480294 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8507 S3FIFO-0.1000-1.9000 cache size     1008, 2480294 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns8507 S3FIFO-0.1000-1.9000 cache size     3026, 2480294 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns8507 S3FIFO-0.1000-1.9000 cache size    10087, 2480294 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8507 S3FIFO-0.1000-1.9000 cache size    20175, 2480294 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns8507 S3FIFO-0.1000-1.9000 cache size    40350, 2480294 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns8507 S3FIFO-0.1000-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.8000-1.9000 cache size      100, 2480294 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns8507 S3FIFO-0.8000-1.9000 cache size      302, 2480294 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns8507 S3FIFO-0.8000-1.9000 cache size     1008, 2480294 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns8507 S3FIFO-0.8000-1.9000 cache size     3026, 2480294 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns8507 S3FIFO-0.8000-1.9000 cache size    10087, 2480294 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns8507 S3FIFO-0.8000-1.9000 cache size    20175, 2480294 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns8507 S3FIFO-0.8000-1.9000 cache size    40350, 2480294 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns8507 S3FIFO-0.8000-1.9000 cache size    80701, 2480294 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns8507 S3FIFO-0.9900-0.9000 cache size      100, 2480294 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns8507 S3FIFO-0.9900-0.9000 cache size      302, 2480294 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns8507 S3FIFO-0.9900-0.9000 cache size     1008, 2480294 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns8507 S3FIFO-0.9900-0.9000 cache size     3026, 2480294 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns8507 S3FIFO-0.9900-0.9000 cache size    10087, 2480294 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns8507 S3FIFO-0.9900-0.9000 cache size    20175, 2480294 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns8507 S3FIFO-0.9900-0.9000 cache size    40350, 2480294 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns8507 S3FIFO-0.9900-0.9000 cache size    80701, 2480294 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns8507 S3FIFO-0.2500-0.9000 cache size      100, 2480294 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns8507 S3FIFO-0.2500-0.9000 cache size      302, 2480294 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns8507 S3FIFO-0.2500-0.9000 cache size     1008, 2480294 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns8507 S3FIFO-0.2500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns8507 S3FIFO-0.2500-0.9000 cache size    10087, 2480294 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns8507 S3FIFO-0.2500-0.9000 cache size    20175, 2480294 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns8507 S3FIFO-0.2500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns8507 S3FIFO-0.2500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.1500-0.9000 cache size      100, 2480294 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns8507 S3FIFO-0.1500-0.9000 cache size      302, 2480294 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns8507 S3FIFO-0.1500-0.9000 cache size     1008, 2480294 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns8507 S3FIFO-0.1500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns8507 S3FIFO-0.1500-0.9000 cache size    10087, 2480294 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns8507 S3FIFO-0.1500-0.9000 cache size    20175, 2480294 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns8507 S3FIFO-0.1500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns8507 S3FIFO-0.1500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.4500-0.9000 cache size      100, 2480294 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns8507 S3FIFO-0.4500-0.9000 cache size      302, 2480294 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns8507 S3FIFO-0.4500-0.9000 cache size     1008, 2480294 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns8507 S3FIFO-0.4500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns8507 S3FIFO-0.4500-0.9000 cache size    10087, 2480294 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8507 S3FIFO-0.4500-0.9000 cache size    20175, 2480294 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns8507 S3FIFO-0.4500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns8507 S3FIFO-0.4500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.7500-0.9000 cache size      100, 2480294 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns8507 S3FIFO-0.7500-0.9000 cache size      302, 2480294 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns8507 S3FIFO-0.7500-0.9000 cache size     1008, 2480294 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns8507 S3FIFO-0.7500-0.9000 cache size     3026, 2480294 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns8507 S3FIFO-0.7500-0.9000 cache size    10087, 2480294 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns8507 S3FIFO-0.7500-0.9000 cache size    20175, 2480294 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns8507 S3FIFO-0.7500-0.9000 cache size    40350, 2480294 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8507 S3FIFO-0.7500-0.9000 cache size    80701, 2480294 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns8507 S3FIFO-0.4500-1.9000 cache size      100, 2480294 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns8507 S3FIFO-0.4500-1.9000 cache size      302, 2480294 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns8507 S3FIFO-0.4500-1.9000 cache size     1008, 2480294 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns8507 S3FIFO-0.4500-1.9000 cache size     3026, 2480294 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns8507 S3FIFO-0.4500-1.9000 cache size    10087, 2480294 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns8507 S3FIFO-0.4500-1.9000 cache size    20175, 2480294 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8507 S3FIFO-0.4500-1.9000 cache size    40350, 2480294 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns8507 S3FIFO-0.4500-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.7000-0.9000 cache size      100, 2480294 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns8507 S3FIFO-0.7000-0.9000 cache size      302, 2480294 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8507 S3FIFO-0.7000-0.9000 cache size     1008, 2480294 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns8507 S3FIFO-0.7000-0.9000 cache size     3026, 2480294 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns8507 S3FIFO-0.7000-0.9000 cache size    10087, 2480294 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns8507 S3FIFO-0.7000-0.9000 cache size    20175, 2480294 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8507 S3FIFO-0.7000-0.9000 cache size    40350, 2480294 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns8507 S3FIFO-0.7000-0.9000 cache size    80701, 2480294 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns8507 S3FIFO-0.8500-1.9000 cache size      100, 2480294 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns8507 S3FIFO-0.8500-1.9000 cache size      302, 2480294 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns8507 S3FIFO-0.8500-1.9000 cache size     1008, 2480294 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8507 S3FIFO-0.8500-1.9000 cache size     3026, 2480294 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns8507 S3FIFO-0.8500-1.9000 cache size    10087, 2480294 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns8507 S3FIFO-0.8500-1.9000 cache size    20175, 2480294 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns8507 S3FIFO-0.8500-1.9000 cache size    40350, 2480294 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns8507 S3FIFO-0.8500-1.9000 cache size    80701, 2480294 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns8507 S3FIFO-0.3000-1.9000 cache size      100, 2480294 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns8507 S3FIFO-0.3000-1.9000 cache size      302, 2480294 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns8507 S3FIFO-0.3000-1.9000 cache size     1008, 2480294 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns8507 S3FIFO-0.3000-1.9000 cache size     3026, 2480294 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns8507 S3FIFO-0.3000-1.9000 cache size    10087, 2480294 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns8507 S3FIFO-0.3000-1.9000 cache size    20175, 2480294 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns8507 S3FIFO-0.3000-1.9000 cache size    40350, 2480294 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns8507 S3FIFO-0.3000-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.7000-1.9000 cache size      100, 2480294 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns8507 S3FIFO-0.7000-1.9000 cache size      302, 2480294 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns8507 S3FIFO-0.7000-1.9000 cache size     1008, 2480294 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns8507 S3FIFO-0.7000-1.9000 cache size     3026, 2480294 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8507 S3FIFO-0.7000-1.9000 cache size    10087, 2480294 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns8507 S3FIFO-0.7000-1.9000 cache size    20175, 2480294 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8507 S3FIFO-0.7000-1.9000 cache size    40350, 2480294 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns8507 S3FIFO-0.7000-1.9000 cache size    80701, 2480294 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns8507 S3FIFO-0.0050-1.9000 cache size      100, 2480294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8507 S3FIFO-0.0050-1.9000 cache size      302, 2480294 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns8507 S3FIFO-0.0050-1.9000 cache size     1008, 2480294 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns8507 S3FIFO-0.0050-1.9000 cache size     3026, 2480294 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns8507 S3FIFO-0.0050-1.9000 cache size    10087, 2480294 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns8507 S3FIFO-0.0050-1.9000 cache size    20175, 2480294 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns8507 S3FIFO-0.0050-1.9000 cache size    40350, 2480294 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns8507 S3FIFO-0.0050-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.3500-1.9000 cache size      100, 2480294 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns8507 S3FIFO-0.3500-1.9000 cache size      302, 2480294 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns8507 S3FIFO-0.3500-1.9000 cache size     1008, 2480294 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns8507 S3FIFO-0.3500-1.9000 cache size     3026, 2480294 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns8507 S3FIFO-0.3500-1.9000 cache size    10087, 2480294 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns8507 S3FIFO-0.3500-1.9000 cache size    20175, 2480294 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8507 S3FIFO-0.3500-1.9000 cache size    40350, 2480294 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns8507 S3FIFO-0.3500-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.0250-0.9000 cache size      100, 2480294 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns8507 S3FIFO-0.0250-0.9000 cache size      302, 2480294 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns8507 S3FIFO-0.0250-0.9000 cache size     1008, 2480294 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns8507 S3FIFO-0.0250-0.9000 cache size     3026, 2480294 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8507 S3FIFO-0.0250-0.9000 cache size    10087, 2480294 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns8507 S3FIFO-0.0250-0.9000 cache size    20175, 2480294 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns8507 S3FIFO-0.0250-0.9000 cache size    40350, 2480294 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns8507 S3FIFO-0.0250-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.0050-0.9000 cache size      100, 2480294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8507 S3FIFO-0.0050-0.9000 cache size      302, 2480294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8507 S3FIFO-0.0050-0.9000 cache size     1008, 2480294 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns8507 S3FIFO-0.0050-0.9000 cache size     3026, 2480294 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns8507 S3FIFO-0.0050-0.9000 cache size    10087, 2480294 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8507 S3FIFO-0.0050-0.9000 cache size    20175, 2480294 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns8507 S3FIFO-0.0050-0.9000 cache size    40350, 2480294 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns8507 S3FIFO-0.0050-0.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.6500-1.9000 cache size      100, 2480294 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns8507 S3FIFO-0.6500-1.9000 cache size      302, 2480294 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns8507 S3FIFO-0.6500-1.9000 cache size     1008, 2480294 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns8507 S3FIFO-0.6500-1.9000 cache size     3026, 2480294 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns8507 S3FIFO-0.6500-1.9000 cache size    10087, 2480294 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns8507 S3FIFO-0.6500-1.9000 cache size    20175, 2480294 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns8507 S3FIFO-0.6500-1.9000 cache size    40350, 2480294 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns8507 S3FIFO-0.6500-1.9000 cache size    80701, 2480294 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns8507 S3FIFO-0.9500-1.9000 cache size      100, 2480294 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns8507 S3FIFO-0.9500-1.9000 cache size      302, 2480294 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns8507 S3FIFO-0.9500-1.9000 cache size     1008, 2480294 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns8507 S3FIFO-0.9500-1.9000 cache size     3026, 2480294 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns8507 S3FIFO-0.9500-1.9000 cache size    10087, 2480294 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns8507 S3FIFO-0.9500-1.9000 cache size    20175, 2480294 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns8507 S3FIFO-0.9500-1.9000 cache size    40350, 2480294 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns8507 S3FIFO-0.9500-1.9000 cache size    80701, 2480294 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns8507 S3FIFO-0.0100-1.9000 cache size      100, 2480294 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8507 S3FIFO-0.0100-1.9000 cache size      302, 2480294 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns8507 S3FIFO-0.0100-1.9000 cache size     1008, 2480294 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns8507 S3FIFO-0.0100-1.9000 cache size     3026, 2480294 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns8507 S3FIFO-0.0100-1.9000 cache size    10087, 2480294 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns8507 S3FIFO-0.0100-1.9000 cache size    20175, 2480294 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns8507 S3FIFO-0.0100-1.9000 cache size    40350, 2480294 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns8507 S3FIFO-0.0100-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 S3FIFO-0.2500-1.9000 cache size      100, 2480294 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns8507 S3FIFO-0.2500-1.9000 cache size      302, 2480294 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns8507 S3FIFO-0.2500-1.9000 cache size     1008, 2480294 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns8507 S3FIFO-0.2500-1.9000 cache size     3026, 2480294 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns8507 S3FIFO-0.2500-1.9000 cache size    10087, 2480294 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns8507 S3FIFO-0.2500-1.9000 cache size    20175, 2480294 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns8507 S3FIFO-0.2500-1.9000 cache size    40350, 2480294 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns8507 S3FIFO-0.2500-1.9000 cache size    80701, 2480294 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns8507 FIFO cache size      100, 2480294 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns8507 FIFO cache size      302, 2480294 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns8507 FIFO cache size     1008, 2480294 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns8507 FIFO cache size     3026, 2480294 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns8507 FIFO cache size    10087, 2480294 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns8507 FIFO cache size    20175, 2480294 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns8507 FIFO cache size    40350, 2480294 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns8507 FIFO cache size    80701, 2480294 req, miss ratio 0.0447, byte miss ratio 0.0447
