tencentBlock.ns21191 S3FIFO-0.1000-0.9000 cache size      235, 3050522 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns21191 S3FIFO-0.0100-1.9000 cache size      235, 3050522 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns21191 S3FIFO-0.0100-1.9000 cache size      706, 3050522 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns21191 S3FIFO-0.0100-1.9000 cache size     2353, 3050522 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21191 S3FIFO-0.0100-1.9000 cache size     7060, 3050522 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21191 S3FIFO-0.0100-1.9000 cache size    23534, 3050522 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21191 S3FIFO-0.0100-1.9000 cache size    47068, 3050522 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns21191 S3FIFO-0.0100-1.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.0100-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.0050-1.9000 cache size      235, 3050522 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns21191 S3FIFO-0.0050-1.9000 cache size      706, 3050522 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns21191 S3FIFO-0.0050-1.9000 cache size     2353, 3050522 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns21191 S3FIFO-0.0050-1.9000 cache size     7060, 3050522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21191 S3FIFO-0.0050-1.9000 cache size    23534, 3050522 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns21191 S3FIFO-0.0050-1.9000 cache size    47068, 3050522 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns21191 S3FIFO-0.0050-1.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.0050-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.9500-1.9000 cache size      235, 3050522 req, miss ratio 0.7669, byte miss ratio 0.7669
tencentBlock.ns21191 S3FIFO-0.9500-1.9000 cache size      706, 3050522 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21191 S3FIFO-0.9500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns21191 S3FIFO-0.9500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns21191 S3FIFO-0.9500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21191 S3FIFO-0.9500-1.9000 cache size    47068, 3050522 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns21191 S3FIFO-0.9500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns21191 S3FIFO-0.9500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns21191 S3FIFO-0.5500-0.9000 cache size      235, 3050522 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns21191 S3FIFO-0.5500-0.9000 cache size      706, 3050522 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21191 S3FIFO-0.5500-0.9000 cache size     2353, 3050522 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns21191 S3FIFO-0.5500-0.9000 cache size     7060, 3050522 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21191 S3FIFO-0.5500-0.9000 cache size    23534, 3050522 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21191 S3FIFO-0.5500-0.9000 cache size    47068, 3050522 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns21191 S3FIFO-0.5500-0.9000 cache size    94136, 3050522 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns21191 S3FIFO-0.5500-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.6500-1.9000 cache size      235, 3050522 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns21191 S3FIFO-0.6500-1.9000 cache size      706, 3050522 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns21191 S3FIFO-0.6500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21191 S3FIFO-0.6500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21191 S3FIFO-0.6500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21191 S3FIFO-0.6500-1.9000 cache size    47068, 3050522 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns21191 S3FIFO-0.6500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns21191 S3FIFO-0.6500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.4500-0.9000 cache size      235, 3050522 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns21191 S3FIFO-0.4500-0.9000 cache size      706, 3050522 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns21191 S3FIFO-0.4500-0.9000 cache size     2353, 3050522 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21191 S3FIFO-0.4500-0.9000 cache size     7060, 3050522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21191 S3FIFO-0.4500-0.9000 cache size    23534, 3050522 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns21191 S3FIFO-0.4500-0.9000 cache size    47068, 3050522 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns21191 S3FIFO-0.4500-0.9000 cache size    94136, 3050522 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21191 S3FIFO-0.4500-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.6000-0.9000 cache size      235, 3050522 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns21191 S3FIFO-0.6000-0.9000 cache size      706, 3050522 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns21191 S3FIFO-0.6000-0.9000 cache size     2353, 3050522 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns21191 S3FIFO-0.6000-0.9000 cache size     7060, 3050522 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21191 S3FIFO-0.6000-0.9000 cache size    23534, 3050522 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns21191 S3FIFO-0.6000-0.9000 cache size    47068, 3050522 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns21191 S3FIFO-0.6000-0.9000 cache size    94136, 3050522 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns21191 S3FIFO-0.6000-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.5500-1.9000 cache size      235, 3050522 req, miss ratio 0.7252, byte miss ratio 0.7252
tencentBlock.ns21191 S3FIFO-0.5500-1.9000 cache size      706, 3050522 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21191 S3FIFO-0.5500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns21191 S3FIFO-0.5500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns21191 S3FIFO-0.5500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns21191 S3FIFO-0.5500-1.9000 cache size    47068, 3050522 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns21191 S3FIFO-0.5500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns21191 S3FIFO-0.5500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.9500-0.9000 cache size      235, 3050522 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns21191 S3FIFO-0.9500-0.9000 cache size      706, 3050522 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns21191 S3FIFO-0.9500-0.9000 cache size     2353, 3050522 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns21191 S3FIFO-0.9500-0.9000 cache size     7060, 3050522 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21191 S3FIFO-0.9500-0.9000 cache size    23534, 3050522 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21191 S3FIFO-0.9500-0.9000 cache size    47068, 3050522 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns21191 S3FIFO-0.9500-0.9000 cache size    94136, 3050522 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns21191 S3FIFO-0.9500-0.9000 cache size   188273, 3050522 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns21191 S3FIFO-0.8500-0.9000 cache size      235, 3050522 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns21191 S3FIFO-0.8500-0.9000 cache size      706, 3050522 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns21191 S3FIFO-0.8500-0.9000 cache size     2353, 3050522 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns21191 S3FIFO-0.8500-0.9000 cache size     7060, 3050522 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns21191 S3FIFO-0.8500-0.9000 cache size    23534, 3050522 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns21191 S3FIFO-0.8500-0.9000 cache size    47068, 3050522 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns21191 S3FIFO-0.8500-0.9000 cache size    94136, 3050522 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns21191 S3FIFO-0.8500-0.9000 cache size   188273, 3050522 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21191 S3FIFO-0.0250-1.9000 cache size      235, 3050522 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns21191 S3FIFO-0.0250-1.9000 cache size      706, 3050522 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns21191 S3FIFO-0.0250-1.9000 cache size     2353, 3050522 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns21191 S3FIFO-0.0250-1.9000 cache size     7060, 3050522 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns21191 S3FIFO-0.0250-1.9000 cache size    23534, 3050522 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21191 S3FIFO-0.0250-1.9000 cache size    47068, 3050522 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns21191 S3FIFO-0.0250-1.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.0250-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.0010-0.9000 cache size      235, 3050522 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21191 S3FIFO-0.0010-0.9000 cache size      706, 3050522 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21191 S3FIFO-0.0010-0.9000 cache size     2353, 3050522 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns21191 S3FIFO-0.0010-0.9000 cache size     7060, 3050522 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns21191 S3FIFO-0.0010-0.9000 cache size    23534, 3050522 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns21191 S3FIFO-0.0010-0.9000 cache size    47068, 3050522 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns21191 S3FIFO-0.0010-0.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.0010-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.4500-1.9000 cache size      235, 3050522 req, miss ratio 0.7140, byte miss ratio 0.7140
tencentBlock.ns21191 S3FIFO-0.4500-1.9000 cache size      706, 3050522 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns21191 S3FIFO-0.4500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns21191 S3FIFO-0.4500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns21191 S3FIFO-0.4500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns21191 S3FIFO-0.4500-1.9000 cache size    47068, 3050522 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns21191 S3FIFO-0.4500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns21191 S3FIFO-0.4500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.7500-0.9000 cache size      235, 3050522 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns21191 S3FIFO-0.7500-0.9000 cache size      706, 3050522 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns21191 S3FIFO-0.7500-0.9000 cache size     2353, 3050522 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21191 S3FIFO-0.7500-0.9000 cache size     7060, 3050522 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns21191 S3FIFO-0.7500-0.9000 cache size    23534, 3050522 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21191 S3FIFO-0.7500-0.9000 cache size    47068, 3050522 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns21191 S3FIFO-0.7500-0.9000 cache size    94136, 3050522 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns21191 S3FIFO-0.7500-0.9000 cache size   188273, 3050522 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns21191 S3FIFO-0.3000-1.9000 cache size      235, 3050522 req, miss ratio 0.6946, byte miss ratio 0.6946
tencentBlock.ns21191 S3FIFO-0.3000-1.9000 cache size      706, 3050522 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns21191 S3FIFO-0.3000-1.9000 cache size     2353, 3050522 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21191 S3FIFO-0.3000-1.9000 cache size     7060, 3050522 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns21191 S3FIFO-0.3000-1.9000 cache size    23534, 3050522 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21191 S3FIFO-0.3000-1.9000 cache size    47068, 3050522 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns21191 S3FIFO-0.3000-1.9000 cache size    94136, 3050522 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns21191 S3FIFO-0.3000-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.2500-0.9000 cache size      235, 3050522 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns21191 S3FIFO-0.2500-0.9000 cache size      706, 3050522 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns21191 S3FIFO-0.2500-0.9000 cache size     2353, 3050522 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21191 S3FIFO-0.2500-0.9000 cache size     7060, 3050522 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns21191 S3FIFO-0.2500-0.9000 cache size    23534, 3050522 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns21191 S3FIFO-0.2500-0.9000 cache size    47068, 3050522 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns21191 S3FIFO-0.2500-0.9000 cache size    94136, 3050522 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns21191 S3FIFO-0.2500-0.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.9900-0.9000 cache size      235, 3050522 req, miss ratio 0.7662, byte miss ratio 0.7662
tencentBlock.ns21191 S3FIFO-0.9900-0.9000 cache size      706, 3050522 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns21191 S3FIFO-0.9900-0.9000 cache size     2353, 3050522 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns21191 S3FIFO-0.9900-0.9000 cache size     7060, 3050522 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns21191 S3FIFO-0.9900-0.9000 cache size    23534, 3050522 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21191 S3FIFO-0.9900-0.9000 cache size    47068, 3050522 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns21191 S3FIFO-0.9900-0.9000 cache size    94136, 3050522 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns21191 S3FIFO-0.9900-0.9000 cache size   188273, 3050522 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns21191 S3FIFO-0.8500-1.9000 cache size      235, 3050522 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns21191 S3FIFO-0.8500-1.9000 cache size      706, 3050522 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns21191 S3FIFO-0.8500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns21191 S3FIFO-0.8500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns21191 S3FIFO-0.8500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21191 S3FIFO-0.8500-1.9000 cache size    47068, 3050522 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns21191 S3FIFO-0.8500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns21191 S3FIFO-0.8500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns21191 S3FIFO-0.7000-1.9000 cache size      235, 3050522 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns21191 S3FIFO-0.7000-1.9000 cache size      706, 3050522 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns21191 S3FIFO-0.7000-1.9000 cache size     2353, 3050522 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns21191 S3FIFO-0.7000-1.9000 cache size     7060, 3050522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21191 S3FIFO-0.7000-1.9000 cache size    23534, 3050522 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21191 S3FIFO-0.7000-1.9000 cache size    47068, 3050522 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns21191 S3FIFO-0.7000-1.9000 cache size    94136, 3050522 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns21191 S3FIFO-0.7000-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.9000-1.9000 cache size      235, 3050522 req, miss ratio 0.7576, byte miss ratio 0.7576
tencentBlock.ns21191 S3FIFO-0.9000-1.9000 cache size      706, 3050522 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns21191 S3FIFO-0.9000-1.9000 cache size     2353, 3050522 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns21191 S3FIFO-0.9000-1.9000 cache size     7060, 3050522 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns21191 S3FIFO-0.9000-1.9000 cache size    23534, 3050522 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns21191 S3FIFO-0.9000-1.9000 cache size    47068, 3050522 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns21191 S3FIFO-0.9000-1.9000 cache size    94136, 3050522 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns21191 S3FIFO-0.9000-1.9000 cache size   188273, 3050522 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns21191 S3FIFO-0.1500-1.9000 cache size      235, 3050522 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns21191 S3FIFO-0.1500-1.9000 cache size      706, 3050522 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns21191 S3FIFO-0.1500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns21191 S3FIFO-0.1500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21191 S3FIFO-0.1500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns21191 S3FIFO-0.1500-1.9000 cache size    47068, 3050522 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns21191 S3FIFO-0.1500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns21191 S3FIFO-0.1500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns21191 S3FIFO-0.7500-1.9000 cache size      235, 3050522 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns21191 S3FIFO-0.7500-1.9000 cache size      706, 3050522 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21191 S3FIFO-0.7500-1.9000 cache size     2353, 3050522 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21191 S3FIFO-0.7500-1.9000 cache size     7060, 3050522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns21191 S3FIFO-0.7500-1.9000 cache size    23534, 3050522 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns21191 S3FIFO-0.7500-1.9000 cache size    47068, 3050522 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns21191 S3FIFO-0.7500-1.9000 cache size    94136, 3050522 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns21191 S3FIFO-0.7500-1.9000 cache size   188273, 3050522 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns21191 FIFO cache size      235, 3050522 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns21191 FIFO cache size      706, 3050522 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns21191 FIFO cache size     2353, 3050522 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns21191 FIFO cache size     7060, 3050522 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns21191 FIFO cache size    23534, 3050522 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns21191 FIFO cache size    47068, 3050522 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns21191 FIFO cache size    94136, 3050522 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns21191 FIFO cache size   188273, 3050522 req, miss ratio 0.0838, byte miss ratio 0.0838
