tencentBlock.ns7992 S3FIFO-0.8000-1.9000 cache size      214, 3358740 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns7992 S3FIFO-0.3500-0.9000 cache size      214, 3358740 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns7992 S3FIFO-0.3500-0.9000 cache size      642, 3358740 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns7992 S3FIFO-0.3500-0.9000 cache size     2140, 3358740 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns7992 S3FIFO-0.3500-0.9000 cache size     6420, 3358740 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7992 S3FIFO-0.3500-0.9000 cache size    21401, 3358740 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7992 S3FIFO-0.3500-0.9000 cache size    42803, 3358740 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns7992 S3FIFO-0.3500-0.9000 cache size    85606, 3358740 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns7992 S3FIFO-0.3500-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.9000-1.9000 cache size      214, 3358740 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns7992 S3FIFO-0.9000-1.9000 cache size      642, 3358740 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns7992 S3FIFO-0.9000-1.9000 cache size     2140, 3358740 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns7992 S3FIFO-0.9000-1.9000 cache size     6420, 3358740 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns7992 S3FIFO-0.9000-1.9000 cache size    21401, 3358740 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns7992 S3FIFO-0.9000-1.9000 cache size    42803, 3358740 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7992 S3FIFO-0.9000-1.9000 cache size    85606, 3358740 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns7992 S3FIFO-0.9000-1.9000 cache size   171212, 3358740 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7992 S3FIFO-0.2500-0.9000 cache size      214, 3358740 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns7992 S3FIFO-0.2500-0.9000 cache size      642, 3358740 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns7992 S3FIFO-0.2500-0.9000 cache size     2140, 3358740 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns7992 S3FIFO-0.2500-0.9000 cache size     6420, 3358740 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns7992 S3FIFO-0.2500-0.9000 cache size    21401, 3358740 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7992 S3FIFO-0.2500-0.9000 cache size    42803, 3358740 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7992 S3FIFO-0.2500-0.9000 cache size    85606, 3358740 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns7992 S3FIFO-0.2500-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.0050-1.9000 cache size      214, 3358740 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns7992 S3FIFO-0.0050-1.9000 cache size      642, 3358740 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns7992 S3FIFO-0.0050-1.9000 cache size     2140, 3358740 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns7992 S3FIFO-0.0050-1.9000 cache size     6420, 3358740 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns7992 S3FIFO-0.0050-1.9000 cache size    21401, 3358740 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7992 S3FIFO-0.0050-1.9000 cache size    42803, 3358740 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns7992 S3FIFO-0.0050-1.9000 cache size    85606, 3358740 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7992 S3FIFO-0.0050-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.1500-1.9000 cache size      214, 3358740 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns7992 S3FIFO-0.1500-1.9000 cache size      642, 3358740 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns7992 S3FIFO-0.1500-1.9000 cache size     2140, 3358740 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns7992 S3FIFO-0.1500-1.9000 cache size     6420, 3358740 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7992 S3FIFO-0.1500-1.9000 cache size    21401, 3358740 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns7992 S3FIFO-0.1500-1.9000 cache size    42803, 3358740 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns7992 S3FIFO-0.1500-1.9000 cache size    85606, 3358740 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns7992 S3FIFO-0.1500-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.6000-0.9000 cache size      214, 3358740 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns7992 S3FIFO-0.6000-0.9000 cache size      642, 3358740 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns7992 S3FIFO-0.6000-0.9000 cache size     2140, 3358740 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns7992 S3FIFO-0.6000-0.9000 cache size     6420, 3358740 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns7992 S3FIFO-0.6000-0.9000 cache size    21401, 3358740 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7992 S3FIFO-0.6000-0.9000 cache size    42803, 3358740 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns7992 S3FIFO-0.6000-0.9000 cache size    85606, 3358740 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns7992 S3FIFO-0.6000-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.6000-1.9000 cache size      214, 3358740 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns7992 S3FIFO-0.6000-1.9000 cache size      642, 3358740 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns7992 S3FIFO-0.6000-1.9000 cache size     2140, 3358740 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns7992 S3FIFO-0.6000-1.9000 cache size     6420, 3358740 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns7992 S3FIFO-0.6000-1.9000 cache size    21401, 3358740 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7992 S3FIFO-0.6000-1.9000 cache size    42803, 3358740 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7992 S3FIFO-0.6000-1.9000 cache size    85606, 3358740 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns7992 S3FIFO-0.6000-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.6500-1.9000 cache size      214, 3358740 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns7992 S3FIFO-0.6500-1.9000 cache size      642, 3358740 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns7992 S3FIFO-0.6500-1.9000 cache size     2140, 3358740 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns7992 S3FIFO-0.6500-1.9000 cache size     6420, 3358740 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns7992 S3FIFO-0.6500-1.9000 cache size    21401, 3358740 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7992 S3FIFO-0.6500-1.9000 cache size    42803, 3358740 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns7992 S3FIFO-0.6500-1.9000 cache size    85606, 3358740 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7992 S3FIFO-0.6500-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.3500-1.9000 cache size      214, 3358740 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns7992 S3FIFO-0.3500-1.9000 cache size      642, 3358740 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns7992 S3FIFO-0.3500-1.9000 cache size     2140, 3358740 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns7992 S3FIFO-0.3500-1.9000 cache size     6420, 3358740 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns7992 S3FIFO-0.3500-1.9000 cache size    21401, 3358740 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7992 S3FIFO-0.3500-1.9000 cache size    42803, 3358740 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns7992 S3FIFO-0.3500-1.9000 cache size    85606, 3358740 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns7992 S3FIFO-0.3500-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.9900-0.9000 cache size      214, 3358740 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns7992 S3FIFO-0.9900-0.9000 cache size      642, 3358740 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns7992 S3FIFO-0.9900-0.9000 cache size     2140, 3358740 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns7992 S3FIFO-0.9900-0.9000 cache size     6420, 3358740 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns7992 S3FIFO-0.9900-0.9000 cache size    21401, 3358740 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns7992 S3FIFO-0.9900-0.9000 cache size    42803, 3358740 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7992 S3FIFO-0.9900-0.9000 cache size    85606, 3358740 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7992 S3FIFO-0.9900-0.9000 cache size   171212, 3358740 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7992 S3FIFO-0.7000-0.9000 cache size      214, 3358740 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns7992 S3FIFO-0.7000-0.9000 cache size      642, 3358740 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns7992 S3FIFO-0.7000-0.9000 cache size     2140, 3358740 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns7992 S3FIFO-0.7000-0.9000 cache size     6420, 3358740 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns7992 S3FIFO-0.7000-0.9000 cache size    21401, 3358740 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7992 S3FIFO-0.7000-0.9000 cache size    42803, 3358740 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns7992 S3FIFO-0.7000-0.9000 cache size    85606, 3358740 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns7992 S3FIFO-0.7000-0.9000 cache size   171212, 3358740 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns7992 S3FIFO-0.5000-0.9000 cache size      214, 3358740 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns7992 S3FIFO-0.5000-0.9000 cache size      642, 3358740 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns7992 S3FIFO-0.5000-0.9000 cache size     2140, 3358740 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns7992 S3FIFO-0.5000-0.9000 cache size     6420, 3358740 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns7992 S3FIFO-0.5000-0.9000 cache size    21401, 3358740 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7992 S3FIFO-0.5000-0.9000 cache size    42803, 3358740 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7992 S3FIFO-0.5000-0.9000 cache size    85606, 3358740 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns7992 S3FIFO-0.5000-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.3000-1.9000 cache size      214, 3358740 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns7992 S3FIFO-0.3000-1.9000 cache size      642, 3358740 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns7992 S3FIFO-0.3000-1.9000 cache size     2140, 3358740 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns7992 S3FIFO-0.3000-1.9000 cache size     6420, 3358740 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns7992 S3FIFO-0.3000-1.9000 cache size    21401, 3358740 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7992 S3FIFO-0.3000-1.9000 cache size    42803, 3358740 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7992 S3FIFO-0.3000-1.9000 cache size    85606, 3358740 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns7992 S3FIFO-0.3000-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.0010-1.9000 cache size      214, 3358740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7992 S3FIFO-0.0010-1.9000 cache size      642, 3358740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7992 S3FIFO-0.0010-1.9000 cache size     2140, 3358740 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns7992 S3FIFO-0.0010-1.9000 cache size     6420, 3358740 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7992 S3FIFO-0.0010-1.9000 cache size    21401, 3358740 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns7992 S3FIFO-0.0010-1.9000 cache size    42803, 3358740 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns7992 S3FIFO-0.0010-1.9000 cache size    85606, 3358740 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns7992 S3FIFO-0.0010-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.4500-0.9000 cache size      214, 3358740 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns7992 S3FIFO-0.4500-0.9000 cache size      642, 3358740 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns7992 S3FIFO-0.4500-0.9000 cache size     2140, 3358740 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns7992 S3FIFO-0.4500-0.9000 cache size     6420, 3358740 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns7992 S3FIFO-0.4500-0.9000 cache size    21401, 3358740 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns7992 S3FIFO-0.4500-0.9000 cache size    42803, 3358740 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns7992 S3FIFO-0.4500-0.9000 cache size    85606, 3358740 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns7992 S3FIFO-0.4500-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.9500-1.9000 cache size      214, 3358740 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns7992 S3FIFO-0.9500-1.9000 cache size      642, 3358740 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns7992 S3FIFO-0.9500-1.9000 cache size     2140, 3358740 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns7992 S3FIFO-0.9500-1.9000 cache size     6420, 3358740 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns7992 S3FIFO-0.9500-1.9000 cache size    21401, 3358740 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns7992 S3FIFO-0.9500-1.9000 cache size    42803, 3358740 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns7992 S3FIFO-0.9500-1.9000 cache size    85606, 3358740 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns7992 S3FIFO-0.9500-1.9000 cache size   171212, 3358740 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7992 S3FIFO-0.1000-0.9000 cache size      214, 3358740 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns7992 S3FIFO-0.1000-0.9000 cache size      642, 3358740 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns7992 S3FIFO-0.1000-0.9000 cache size     2140, 3358740 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns7992 S3FIFO-0.1000-0.9000 cache size     6420, 3358740 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7992 S3FIFO-0.1000-0.9000 cache size    21401, 3358740 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns7992 S3FIFO-0.1000-0.9000 cache size    42803, 3358740 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns7992 S3FIFO-0.1000-0.9000 cache size    85606, 3358740 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns7992 S3FIFO-0.1000-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.8500-0.9000 cache size      214, 3358740 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns7992 S3FIFO-0.8500-0.9000 cache size      642, 3358740 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns7992 S3FIFO-0.8500-0.9000 cache size     2140, 3358740 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns7992 S3FIFO-0.8500-0.9000 cache size     6420, 3358740 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns7992 S3FIFO-0.8500-0.9000 cache size    21401, 3358740 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns7992 S3FIFO-0.8500-0.9000 cache size    42803, 3358740 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7992 S3FIFO-0.8500-0.9000 cache size    85606, 3358740 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7992 S3FIFO-0.8500-0.9000 cache size   171212, 3358740 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7992 S3FIFO-0.7500-1.9000 cache size      214, 3358740 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns7992 S3FIFO-0.7500-1.9000 cache size      642, 3358740 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns7992 S3FIFO-0.7500-1.9000 cache size     2140, 3358740 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns7992 S3FIFO-0.7500-1.9000 cache size     6420, 3358740 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns7992 S3FIFO-0.7500-1.9000 cache size    21401, 3358740 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns7992 S3FIFO-0.7500-1.9000 cache size    42803, 3358740 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns7992 S3FIFO-0.7500-1.9000 cache size    85606, 3358740 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns7992 S3FIFO-0.7500-1.9000 cache size   171212, 3358740 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns7992 S3FIFO-0.5500-0.9000 cache size      214, 3358740 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns7992 S3FIFO-0.5500-0.9000 cache size      642, 3358740 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns7992 S3FIFO-0.5500-0.9000 cache size     2140, 3358740 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns7992 S3FIFO-0.5500-0.9000 cache size     6420, 3358740 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns7992 S3FIFO-0.5500-0.9000 cache size    21401, 3358740 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns7992 S3FIFO-0.5500-0.9000 cache size    42803, 3358740 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7992 S3FIFO-0.5500-0.9000 cache size    85606, 3358740 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns7992 S3FIFO-0.5500-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.2000-1.9000 cache size      214, 3358740 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns7992 S3FIFO-0.2000-1.9000 cache size      642, 3358740 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns7992 S3FIFO-0.2000-1.9000 cache size     2140, 3358740 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns7992 S3FIFO-0.2000-1.9000 cache size     6420, 3358740 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7992 S3FIFO-0.2000-1.9000 cache size    21401, 3358740 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns7992 S3FIFO-0.2000-1.9000 cache size    42803, 3358740 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7992 S3FIFO-0.2000-1.9000 cache size    85606, 3358740 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns7992 S3FIFO-0.2000-1.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 S3FIFO-0.2000-0.9000 cache size      214, 3358740 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns7992 S3FIFO-0.2000-0.9000 cache size      642, 3358740 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns7992 S3FIFO-0.2000-0.9000 cache size     2140, 3358740 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns7992 S3FIFO-0.2000-0.9000 cache size     6420, 3358740 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns7992 S3FIFO-0.2000-0.9000 cache size    21401, 3358740 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns7992 S3FIFO-0.2000-0.9000 cache size    42803, 3358740 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns7992 S3FIFO-0.2000-0.9000 cache size    85606, 3358740 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns7992 S3FIFO-0.2000-0.9000 cache size   171212, 3358740 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7992 FIFO cache size      214, 3358740 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns7992 FIFO cache size      642, 3358740 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns7992 FIFO cache size     2140, 3358740 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns7992 FIFO cache size     6420, 3358740 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns7992 FIFO cache size    21401, 3358740 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7992 FIFO cache size    42803, 3358740 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns7992 FIFO cache size    85606, 3358740 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns7992 FIFO cache size   171212, 3358740 req, miss ratio 0.0663, byte miss ratio 0.0663
