tencentBlock.ns7267 S3FIFO-0.1500-0.9000 cache size      201, 2326222 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns7267 S3FIFO-0.4500-1.9000 cache size      201, 2326222 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns7267 S3FIFO-0.4500-1.9000 cache size      603, 2326222 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns7267 S3FIFO-0.4500-1.9000 cache size     2011, 2326222 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns7267 S3FIFO-0.4500-1.9000 cache size     6035, 2326222 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7267 S3FIFO-0.4500-1.9000 cache size    20117, 2326222 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns7267 S3FIFO-0.4500-1.9000 cache size    40234, 2326222 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns7267 S3FIFO-0.4500-1.9000 cache size    80468, 2326222 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7267 S3FIFO-0.4500-1.9000 cache size   160936, 2326222 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns7267 S3FIFO-0.5000-1.9000 cache size      201, 2326222 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns7267 S3FIFO-0.5000-1.9000 cache size      603, 2326222 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns7267 S3FIFO-0.5000-1.9000 cache size     2011, 2326222 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns7267 S3FIFO-0.5000-1.9000 cache size     6035, 2326222 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns7267 S3FIFO-0.5000-1.9000 cache size    20117, 2326222 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns7267 S3FIFO-0.5000-1.9000 cache size    40234, 2326222 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7267 S3FIFO-0.5000-1.9000 cache size    80468, 2326222 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7267 S3FIFO-0.5000-1.9000 cache size   160936, 2326222 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7267 S3FIFO-0.8500-0.9000 cache size      201, 2326222 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns7267 S3FIFO-0.8500-0.9000 cache size      603, 2326222 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns7267 S3FIFO-0.8500-0.9000 cache size     2011, 2326222 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns7267 S3FIFO-0.8500-0.9000 cache size     6035, 2326222 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns7267 S3FIFO-0.8500-0.9000 cache size    20117, 2326222 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7267 S3FIFO-0.8500-0.9000 cache size    40234, 2326222 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7267 S3FIFO-0.8500-0.9000 cache size    80468, 2326222 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7267 S3FIFO-0.8500-0.9000 cache size   160936, 2326222 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns7267 S3FIFO-0.0250-0.9000 cache size      201, 2326222 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns7267 S3FIFO-0.0250-0.9000 cache size      603, 2326222 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns7267 S3FIFO-0.0250-0.9000 cache size     2011, 2326222 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7267 S3FIFO-0.0250-0.9000 cache size     6035, 2326222 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns7267 S3FIFO-0.0250-0.9000 cache size    20117, 2326222 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns7267 S3FIFO-0.0250-0.9000 cache size    40234, 2326222 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7267 S3FIFO-0.0250-0.9000 cache size    80468, 2326222 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7267 S3FIFO-0.0250-0.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.8000-0.9000 cache size      201, 2326222 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns7267 S3FIFO-0.8000-0.9000 cache size      603, 2326222 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns7267 S3FIFO-0.8000-0.9000 cache size     2011, 2326222 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns7267 S3FIFO-0.8000-0.9000 cache size     6035, 2326222 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns7267 S3FIFO-0.8000-0.9000 cache size    20117, 2326222 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7267 S3FIFO-0.8000-0.9000 cache size    40234, 2326222 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7267 S3FIFO-0.8000-0.9000 cache size    80468, 2326222 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7267 S3FIFO-0.8000-0.9000 cache size   160936, 2326222 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7267 S3FIFO-0.0100-0.9000 cache size      201, 2326222 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns7267 S3FIFO-0.0100-0.9000 cache size      603, 2326222 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns7267 S3FIFO-0.0100-0.9000 cache size     2011, 2326222 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns7267 S3FIFO-0.0100-0.9000 cache size     6035, 2326222 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7267 S3FIFO-0.0100-0.9000 cache size    20117, 2326222 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns7267 S3FIFO-0.0100-0.9000 cache size    40234, 2326222 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns7267 S3FIFO-0.0100-0.9000 cache size    80468, 2326222 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7267 S3FIFO-0.0100-0.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.0050-1.9000 cache size      201, 2326222 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns7267 S3FIFO-0.0050-1.9000 cache size      603, 2326222 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns7267 S3FIFO-0.0050-1.9000 cache size     2011, 2326222 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns7267 S3FIFO-0.0050-1.9000 cache size     6035, 2326222 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns7267 S3FIFO-0.0050-1.9000 cache size    20117, 2326222 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7267 S3FIFO-0.0050-1.9000 cache size    40234, 2326222 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7267 S3FIFO-0.0050-1.9000 cache size    80468, 2326222 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7267 S3FIFO-0.0050-1.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.8000-1.9000 cache size      201, 2326222 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns7267 S3FIFO-0.8000-1.9000 cache size      603, 2326222 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns7267 S3FIFO-0.8000-1.9000 cache size     2011, 2326222 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns7267 S3FIFO-0.8000-1.9000 cache size     6035, 2326222 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7267 S3FIFO-0.8000-1.9000 cache size    20117, 2326222 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7267 S3FIFO-0.8000-1.9000 cache size    40234, 2326222 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns7267 S3FIFO-0.8000-1.9000 cache size    80468, 2326222 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns7267 S3FIFO-0.8000-1.9000 cache size   160936, 2326222 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7267 S3FIFO-0.5500-0.9000 cache size      201, 2326222 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns7267 S3FIFO-0.5500-0.9000 cache size      603, 2326222 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns7267 S3FIFO-0.5500-0.9000 cache size     2011, 2326222 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns7267 S3FIFO-0.5500-0.9000 cache size     6035, 2326222 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns7267 S3FIFO-0.5500-0.9000 cache size    20117, 2326222 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns7267 S3FIFO-0.5500-0.9000 cache size    40234, 2326222 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns7267 S3FIFO-0.5500-0.9000 cache size    80468, 2326222 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns7267 S3FIFO-0.5500-0.9000 cache size   160936, 2326222 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns7267 S3FIFO-0.0100-1.9000 cache size      201, 2326222 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns7267 S3FIFO-0.0100-1.9000 cache size      603, 2326222 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns7267 S3FIFO-0.0100-1.9000 cache size     2011, 2326222 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns7267 S3FIFO-0.0100-1.9000 cache size     6035, 2326222 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns7267 S3FIFO-0.0100-1.9000 cache size    20117, 2326222 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns7267 S3FIFO-0.0100-1.9000 cache size    40234, 2326222 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns7267 S3FIFO-0.0100-1.9000 cache size    80468, 2326222 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns7267 S3FIFO-0.0100-1.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.6500-1.9000 cache size      201, 2326222 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns7267 S3FIFO-0.6500-1.9000 cache size      603, 2326222 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns7267 S3FIFO-0.6500-1.9000 cache size     2011, 2326222 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns7267 S3FIFO-0.6500-1.9000 cache size     6035, 2326222 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns7267 S3FIFO-0.6500-1.9000 cache size    20117, 2326222 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns7267 S3FIFO-0.6500-1.9000 cache size    40234, 2326222 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7267 S3FIFO-0.6500-1.9000 cache size    80468, 2326222 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7267 S3FIFO-0.6500-1.9000 cache size   160936, 2326222 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns7267 S3FIFO-0.9000-0.9000 cache size      201, 2326222 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns7267 S3FIFO-0.9000-0.9000 cache size      603, 2326222 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns7267 S3FIFO-0.9000-0.9000 cache size     2011, 2326222 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns7267 S3FIFO-0.9000-0.9000 cache size     6035, 2326222 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns7267 S3FIFO-0.9000-0.9000 cache size    20117, 2326222 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns7267 S3FIFO-0.9000-0.9000 cache size    40234, 2326222 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns7267 S3FIFO-0.9000-0.9000 cache size    80468, 2326222 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7267 S3FIFO-0.9000-0.9000 cache size   160936, 2326222 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7267 S3FIFO-0.9900-0.9000 cache size      201, 2326222 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns7267 S3FIFO-0.9900-0.9000 cache size      603, 2326222 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns7267 S3FIFO-0.9900-0.9000 cache size     2011, 2326222 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns7267 S3FIFO-0.9900-0.9000 cache size     6035, 2326222 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns7267 S3FIFO-0.9900-0.9000 cache size    20117, 2326222 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns7267 S3FIFO-0.9900-0.9000 cache size    40234, 2326222 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns7267 S3FIFO-0.9900-0.9000 cache size    80468, 2326222 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns7267 S3FIFO-0.9900-0.9000 cache size   160936, 2326222 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7267 S3FIFO-0.9500-1.9000 cache size      201, 2326222 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns7267 S3FIFO-0.9500-1.9000 cache size      603, 2326222 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns7267 S3FIFO-0.9500-1.9000 cache size     2011, 2326222 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns7267 S3FIFO-0.9500-1.9000 cache size     6035, 2326222 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns7267 S3FIFO-0.9500-1.9000 cache size    20117, 2326222 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns7267 S3FIFO-0.9500-1.9000 cache size    40234, 2326222 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns7267 S3FIFO-0.9500-1.9000 cache size    80468, 2326222 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7267 S3FIFO-0.9500-1.9000 cache size   160936, 2326222 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns7267 S3FIFO-0.3000-0.9000 cache size      201, 2326222 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7267 S3FIFO-0.3000-0.9000 cache size      603, 2326222 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns7267 S3FIFO-0.3000-0.9000 cache size     2011, 2326222 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns7267 S3FIFO-0.3000-0.9000 cache size     6035, 2326222 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns7267 S3FIFO-0.3000-0.9000 cache size    20117, 2326222 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns7267 S3FIFO-0.3000-0.9000 cache size    40234, 2326222 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns7267 S3FIFO-0.3000-0.9000 cache size    80468, 2326222 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns7267 S3FIFO-0.3000-0.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.2000-0.9000 cache size      201, 2326222 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7267 S3FIFO-0.2000-0.9000 cache size      603, 2326222 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns7267 S3FIFO-0.2000-0.9000 cache size     2011, 2326222 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns7267 S3FIFO-0.2000-0.9000 cache size     6035, 2326222 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns7267 S3FIFO-0.2000-0.9000 cache size    20117, 2326222 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns7267 S3FIFO-0.2000-0.9000 cache size    40234, 2326222 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns7267 S3FIFO-0.2000-0.9000 cache size    80468, 2326222 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7267 S3FIFO-0.2000-0.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.0010-0.9000 cache size      201, 2326222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7267 S3FIFO-0.0010-0.9000 cache size      603, 2326222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7267 S3FIFO-0.0010-0.9000 cache size     2011, 2326222 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns7267 S3FIFO-0.0010-0.9000 cache size     6035, 2326222 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns7267 S3FIFO-0.0010-0.9000 cache size    20117, 2326222 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns7267 S3FIFO-0.0010-0.9000 cache size    40234, 2326222 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns7267 S3FIFO-0.0010-0.9000 cache size    80468, 2326222 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns7267 S3FIFO-0.0010-0.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.2000-1.9000 cache size      201, 2326222 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns7267 S3FIFO-0.2000-1.9000 cache size      603, 2326222 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns7267 S3FIFO-0.2000-1.9000 cache size     2011, 2326222 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns7267 S3FIFO-0.2000-1.9000 cache size     6035, 2326222 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns7267 S3FIFO-0.2000-1.9000 cache size    20117, 2326222 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns7267 S3FIFO-0.2000-1.9000 cache size    40234, 2326222 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns7267 S3FIFO-0.2000-1.9000 cache size    80468, 2326222 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns7267 S3FIFO-0.2000-1.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.7000-1.9000 cache size      201, 2326222 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns7267 S3FIFO-0.7000-1.9000 cache size      603, 2326222 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns7267 S3FIFO-0.7000-1.9000 cache size     2011, 2326222 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns7267 S3FIFO-0.7000-1.9000 cache size     6035, 2326222 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns7267 S3FIFO-0.7000-1.9000 cache size    20117, 2326222 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns7267 S3FIFO-0.7000-1.9000 cache size    40234, 2326222 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns7267 S3FIFO-0.7000-1.9000 cache size    80468, 2326222 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns7267 S3FIFO-0.7000-1.9000 cache size   160936, 2326222 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns7267 S3FIFO-0.0050-0.9000 cache size      201, 2326222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7267 S3FIFO-0.0050-0.9000 cache size      603, 2326222 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns7267 S3FIFO-0.0050-0.9000 cache size     2011, 2326222 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns7267 S3FIFO-0.0050-0.9000 cache size     6035, 2326222 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns7267 S3FIFO-0.0050-0.9000 cache size    20117, 2326222 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns7267 S3FIFO-0.0050-0.9000 cache size    40234, 2326222 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns7267 S3FIFO-0.0050-0.9000 cache size    80468, 2326222 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7267 S3FIFO-0.0050-0.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.0500-1.9000 cache size      201, 2326222 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7267 S3FIFO-0.0500-1.9000 cache size      603, 2326222 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns7267 S3FIFO-0.0500-1.9000 cache size     2011, 2326222 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns7267 S3FIFO-0.0500-1.9000 cache size     6035, 2326222 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns7267 S3FIFO-0.0500-1.9000 cache size    20117, 2326222 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns7267 S3FIFO-0.0500-1.9000 cache size    40234, 2326222 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns7267 S3FIFO-0.0500-1.9000 cache size    80468, 2326222 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7267 S3FIFO-0.0500-1.9000 cache size   160936, 2326222 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7267 S3FIFO-0.5000-0.9000 cache size      201, 2326222 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns7267 S3FIFO-0.5000-0.9000 cache size      603, 2326222 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns7267 S3FIFO-0.5000-0.9000 cache size     2011, 2326222 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns7267 S3FIFO-0.5000-0.9000 cache size     6035, 2326222 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns7267 S3FIFO-0.5000-0.9000 cache size    20117, 2326222 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7267 S3FIFO-0.5000-0.9000 cache size    40234, 2326222 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns7267 S3FIFO-0.5000-0.9000 cache size    80468, 2326222 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7267 S3FIFO-0.5000-0.9000 cache size   160936, 2326222 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns7267 FIFO cache size      201, 2326222 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns7267 FIFO cache size      603, 2326222 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns7267 FIFO cache size     2011, 2326222 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns7267 FIFO cache size     6035, 2326222 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7267 FIFO cache size    20117, 2326222 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7267 FIFO cache size    40234, 2326222 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns7267 FIFO cache size    80468, 2326222 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7267 FIFO cache size   160936, 2326222 req, miss ratio 0.0937, byte miss ratio 0.0937
