tencentBlock.ns23230 S3FIFO-0.9000-0.9000 cache size      946, 9192714 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns23230 S3FIFO-0.0500-1.9000 cache size      946, 9192714 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns23230 S3FIFO-0.0500-1.9000 cache size     2839, 9192714 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23230 S3FIFO-0.0500-1.9000 cache size     9463, 9192714 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns23230 S3FIFO-0.0500-1.9000 cache size    28391, 9192714 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23230 S3FIFO-0.0500-1.9000 cache size    94637, 9192714 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns23230 S3FIFO-0.0500-1.9000 cache size   189275, 9192714 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns23230 S3FIFO-0.0500-1.9000 cache size   378550, 9192714 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23230 S3FIFO-0.0500-1.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.0250-1.9000 cache size      946, 9192714 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns23230 S3FIFO-0.0250-1.9000 cache size     2839, 9192714 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns23230 S3FIFO-0.0250-1.9000 cache size     9463, 9192714 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns23230 S3FIFO-0.0250-1.9000 cache size    28391, 9192714 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns23230 S3FIFO-0.0250-1.9000 cache size    94637, 9192714 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns23230 S3FIFO-0.0250-1.9000 cache size   189275, 9192714 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns23230 S3FIFO-0.0250-1.9000 cache size   378550, 9192714 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23230 S3FIFO-0.0250-1.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.5000-0.9000 cache size      946, 9192714 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns23230 S3FIFO-0.5000-0.9000 cache size     2839, 9192714 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23230 S3FIFO-0.5000-0.9000 cache size     9463, 9192714 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns23230 S3FIFO-0.5000-0.9000 cache size    28391, 9192714 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns23230 S3FIFO-0.5000-0.9000 cache size    94637, 9192714 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns23230 S3FIFO-0.5000-0.9000 cache size   189275, 9192714 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23230 S3FIFO-0.5000-0.9000 cache size   378550, 9192714 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23230 S3FIFO-0.5000-0.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.7000-0.9000 cache size      946, 9192714 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns23230 S3FIFO-0.7000-0.9000 cache size     2839, 9192714 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns23230 S3FIFO-0.7000-0.9000 cache size     9463, 9192714 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns23230 S3FIFO-0.7000-0.9000 cache size    28391, 9192714 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns23230 S3FIFO-0.7000-0.9000 cache size    94637, 9192714 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23230 S3FIFO-0.7000-0.9000 cache size   189275, 9192714 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23230 S3FIFO-0.7000-0.9000 cache size   378550, 9192714 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns23230 S3FIFO-0.7000-0.9000 cache size   757101, 9192714 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns23230 S3FIFO-0.5500-1.9000 cache size      946, 9192714 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns23230 S3FIFO-0.5500-1.9000 cache size     2839, 9192714 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23230 S3FIFO-0.5500-1.9000 cache size     9463, 9192714 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns23230 S3FIFO-0.5500-1.9000 cache size    28391, 9192714 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns23230 S3FIFO-0.5500-1.9000 cache size    94637, 9192714 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns23230 S3FIFO-0.5500-1.9000 cache size   189275, 9192714 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23230 S3FIFO-0.5500-1.9000 cache size   378550, 9192714 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns23230 S3FIFO-0.5500-1.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.8000-1.9000 cache size      946, 9192714 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns23230 S3FIFO-0.8000-1.9000 cache size     2839, 9192714 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns23230 S3FIFO-0.8000-1.9000 cache size     9463, 9192714 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns23230 S3FIFO-0.8000-1.9000 cache size    28391, 9192714 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns23230 S3FIFO-0.8000-1.9000 cache size    94637, 9192714 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns23230 S3FIFO-0.8000-1.9000 cache size   189275, 9192714 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns23230 S3FIFO-0.8000-1.9000 cache size   378550, 9192714 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns23230 S3FIFO-0.8000-1.9000 cache size   757101, 9192714 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23230 S3FIFO-0.6500-0.9000 cache size      946, 9192714 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns23230 S3FIFO-0.6500-0.9000 cache size     2839, 9192714 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns23230 S3FIFO-0.6500-0.9000 cache size     9463, 9192714 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23230 S3FIFO-0.6500-0.9000 cache size    28391, 9192714 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns23230 S3FIFO-0.6500-0.9000 cache size    94637, 9192714 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns23230 S3FIFO-0.6500-0.9000 cache size   189275, 9192714 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns23230 S3FIFO-0.6500-0.9000 cache size   378550, 9192714 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns23230 S3FIFO-0.6500-0.9000 cache size   757101, 9192714 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23230 S3FIFO-0.5000-1.9000 cache size      946, 9192714 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns23230 S3FIFO-0.5000-1.9000 cache size     2839, 9192714 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns23230 S3FIFO-0.5000-1.9000 cache size     9463, 9192714 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23230 S3FIFO-0.5000-1.9000 cache size    28391, 9192714 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns23230 S3FIFO-0.5000-1.9000 cache size    94637, 9192714 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns23230 S3FIFO-0.5000-1.9000 cache size   189275, 9192714 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23230 S3FIFO-0.5000-1.9000 cache size   378550, 9192714 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns23230 S3FIFO-0.5000-1.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.1000-0.9000 cache size      946, 9192714 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns23230 S3FIFO-0.1000-0.9000 cache size     2839, 9192714 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23230 S3FIFO-0.1000-0.9000 cache size     9463, 9192714 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns23230 S3FIFO-0.1000-0.9000 cache size    28391, 9192714 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns23230 S3FIFO-0.1000-0.9000 cache size    94637, 9192714 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns23230 S3FIFO-0.1000-0.9000 cache size   189275, 9192714 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23230 S3FIFO-0.1000-0.9000 cache size   378550, 9192714 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns23230 S3FIFO-0.1000-0.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.3500-0.9000 cache size      946, 9192714 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns23230 S3FIFO-0.3500-0.9000 cache size     2839, 9192714 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23230 S3FIFO-0.3500-0.9000 cache size     9463, 9192714 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns23230 S3FIFO-0.3500-0.9000 cache size    28391, 9192714 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns23230 S3FIFO-0.3500-0.9000 cache size    94637, 9192714 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns23230 S3FIFO-0.3500-0.9000 cache size   189275, 9192714 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23230 S3FIFO-0.3500-0.9000 cache size   378550, 9192714 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns23230 S3FIFO-0.3500-0.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.3000-1.9000 cache size      946, 9192714 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23230 S3FIFO-0.3000-1.9000 cache size     2839, 9192714 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23230 S3FIFO-0.3000-1.9000 cache size     9463, 9192714 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns23230 S3FIFO-0.3000-1.9000 cache size    28391, 9192714 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns23230 S3FIFO-0.3000-1.9000 cache size    94637, 9192714 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns23230 S3FIFO-0.3000-1.9000 cache size   189275, 9192714 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns23230 S3FIFO-0.3000-1.9000 cache size   378550, 9192714 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23230 S3FIFO-0.3000-1.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.0050-0.9000 cache size      946, 9192714 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns23230 S3FIFO-0.0050-0.9000 cache size     2839, 9192714 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns23230 S3FIFO-0.0050-0.9000 cache size     9463, 9192714 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns23230 S3FIFO-0.0050-0.9000 cache size    28391, 9192714 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns23230 S3FIFO-0.0050-0.9000 cache size    94637, 9192714 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23230 S3FIFO-0.0050-0.9000 cache size   189275, 9192714 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns23230 S3FIFO-0.0050-0.9000 cache size   378550, 9192714 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23230 S3FIFO-0.0050-0.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.9900-1.9000 cache size      946, 9192714 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns23230 S3FIFO-0.9900-1.9000 cache size     2839, 9192714 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns23230 S3FIFO-0.9900-1.9000 cache size     9463, 9192714 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns23230 S3FIFO-0.9900-1.9000 cache size    28391, 9192714 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns23230 S3FIFO-0.9900-1.9000 cache size    94637, 9192714 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns23230 S3FIFO-0.9900-1.9000 cache size   189275, 9192714 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns23230 S3FIFO-0.9900-1.9000 cache size   378550, 9192714 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns23230 S3FIFO-0.9900-1.9000 cache size   757101, 9192714 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns23230 S3FIFO-0.7500-1.9000 cache size      946, 9192714 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns23230 S3FIFO-0.7500-1.9000 cache size     2839, 9192714 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns23230 S3FIFO-0.7500-1.9000 cache size     9463, 9192714 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns23230 S3FIFO-0.7500-1.9000 cache size    28391, 9192714 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns23230 S3FIFO-0.7500-1.9000 cache size    94637, 9192714 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns23230 S3FIFO-0.7500-1.9000 cache size   189275, 9192714 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns23230 S3FIFO-0.7500-1.9000 cache size   378550, 9192714 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns23230 S3FIFO-0.7500-1.9000 cache size   757101, 9192714 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns23230 S3FIFO-0.4500-1.9000 cache size      946, 9192714 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns23230 S3FIFO-0.4500-1.9000 cache size     2839, 9192714 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23230 S3FIFO-0.4500-1.9000 cache size     9463, 9192714 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns23230 S3FIFO-0.4500-1.9000 cache size    28391, 9192714 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23230 S3FIFO-0.4500-1.9000 cache size    94637, 9192714 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns23230 S3FIFO-0.4500-1.9000 cache size   189275, 9192714 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns23230 S3FIFO-0.4500-1.9000 cache size   378550, 9192714 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns23230 S3FIFO-0.4500-1.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.6000-0.9000 cache size      946, 9192714 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns23230 S3FIFO-0.6000-0.9000 cache size     2839, 9192714 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns23230 S3FIFO-0.6000-0.9000 cache size     9463, 9192714 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns23230 S3FIFO-0.6000-0.9000 cache size    28391, 9192714 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns23230 S3FIFO-0.6000-0.9000 cache size    94637, 9192714 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns23230 S3FIFO-0.6000-0.9000 cache size   189275, 9192714 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns23230 S3FIFO-0.6000-0.9000 cache size   378550, 9192714 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns23230 S3FIFO-0.6000-0.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.4000-1.9000 cache size      946, 9192714 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns23230 S3FIFO-0.4000-1.9000 cache size     2839, 9192714 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23230 S3FIFO-0.4000-1.9000 cache size     9463, 9192714 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns23230 S3FIFO-0.4000-1.9000 cache size    28391, 9192714 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns23230 S3FIFO-0.4000-1.9000 cache size    94637, 9192714 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns23230 S3FIFO-0.4000-1.9000 cache size   189275, 9192714 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23230 S3FIFO-0.4000-1.9000 cache size   378550, 9192714 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23230 S3FIFO-0.4000-1.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.4000-0.9000 cache size      946, 9192714 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns23230 S3FIFO-0.4000-0.9000 cache size     2839, 9192714 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23230 S3FIFO-0.4000-0.9000 cache size     9463, 9192714 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns23230 S3FIFO-0.4000-0.9000 cache size    28391, 9192714 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns23230 S3FIFO-0.4000-0.9000 cache size    94637, 9192714 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns23230 S3FIFO-0.4000-0.9000 cache size   189275, 9192714 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns23230 S3FIFO-0.4000-0.9000 cache size   378550, 9192714 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23230 S3FIFO-0.4000-0.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.3500-1.9000 cache size      946, 9192714 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns23230 S3FIFO-0.3500-1.9000 cache size     2839, 9192714 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23230 S3FIFO-0.3500-1.9000 cache size     9463, 9192714 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns23230 S3FIFO-0.3500-1.9000 cache size    28391, 9192714 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns23230 S3FIFO-0.3500-1.9000 cache size    94637, 9192714 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns23230 S3FIFO-0.3500-1.9000 cache size   189275, 9192714 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23230 S3FIFO-0.3500-1.9000 cache size   378550, 9192714 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns23230 S3FIFO-0.3500-1.9000 cache size   757101, 9192714 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns23230 S3FIFO-0.1500-0.9000 cache size      946, 9192714 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns23230 S3FIFO-0.1500-0.9000 cache size     2839, 9192714 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23230 S3FIFO-0.1500-0.9000 cache size     9463, 9192714 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns23230 S3FIFO-0.1500-0.9000 cache size    28391, 9192714 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns23230 S3FIFO-0.1500-0.9000 cache size    94637, 9192714 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns23230 S3FIFO-0.1500-0.9000 cache size   189275, 9192714 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns23230 S3FIFO-0.1500-0.9000 cache size   378550, 9192714 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns23230 S3FIFO-0.1500-0.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.0500-0.9000 cache size      946, 9192714 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns23230 S3FIFO-0.0500-0.9000 cache size     2839, 9192714 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns23230 S3FIFO-0.0500-0.9000 cache size     9463, 9192714 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns23230 S3FIFO-0.0500-0.9000 cache size    28391, 9192714 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns23230 S3FIFO-0.0500-0.9000 cache size    94637, 9192714 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns23230 S3FIFO-0.0500-0.9000 cache size   189275, 9192714 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns23230 S3FIFO-0.0500-0.9000 cache size   378550, 9192714 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23230 S3FIFO-0.0500-0.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 S3FIFO-0.1000-1.9000 cache size      946, 9192714 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns23230 S3FIFO-0.1000-1.9000 cache size     2839, 9192714 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23230 S3FIFO-0.1000-1.9000 cache size     9463, 9192714 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns23230 S3FIFO-0.1000-1.9000 cache size    28391, 9192714 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns23230 S3FIFO-0.1000-1.9000 cache size    94637, 9192714 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns23230 S3FIFO-0.1000-1.9000 cache size   189275, 9192714 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23230 S3FIFO-0.1000-1.9000 cache size   378550, 9192714 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns23230 S3FIFO-0.1000-1.9000 cache size   757101, 9192714 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns23230 FIFO cache size      946, 9192714 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns23230 FIFO cache size     2839, 9192714 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns23230 FIFO cache size     9463, 9192714 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23230 FIFO cache size    28391, 9192714 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns23230 FIFO cache size    94637, 9192714 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23230 FIFO cache size   189275, 9192714 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns23230 FIFO cache size   378550, 9192714 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns23230 FIFO cache size   757101, 9192714 req, miss ratio 0.1103, byte miss ratio 0.1103
