tencentBlock.ns1695 S3FIFO-0.3000-0.9000 cache size      750, 9029667 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns1695 S3FIFO-0.7500-0.9000 cache size      750, 9029667 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns1695 S3FIFO-0.7500-0.9000 cache size     2252, 9029667 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns1695 S3FIFO-0.7500-0.9000 cache size     7507, 9029667 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns1695 S3FIFO-0.7500-0.9000 cache size    22523, 9029667 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns1695 S3FIFO-0.7500-0.9000 cache size    75078, 9029667 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns1695 S3FIFO-0.7500-0.9000 cache size   150156, 9029667 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns1695 S3FIFO-0.7500-0.9000 cache size   300312, 9029667 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns1695 S3FIFO-0.7500-0.9000 cache size   600625, 9029667 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns1695 S3FIFO-0.0100-1.9000 cache size      750, 9029667 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns1695 S3FIFO-0.0100-1.9000 cache size     2252, 9029667 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns1695 S3FIFO-0.0100-1.9000 cache size     7507, 9029667 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns1695 S3FIFO-0.0100-1.9000 cache size    22523, 9029667 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns1695 S3FIFO-0.0100-1.9000 cache size    75078, 9029667 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns1695 S3FIFO-0.0100-1.9000 cache size   150156, 9029667 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns1695 S3FIFO-0.0100-1.9000 cache size   300312, 9029667 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1695 S3FIFO-0.0100-1.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.2000-1.9000 cache size      750, 9029667 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns1695 S3FIFO-0.2000-1.9000 cache size     2252, 9029667 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns1695 S3FIFO-0.2000-1.9000 cache size     7507, 9029667 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns1695 S3FIFO-0.2000-1.9000 cache size    22523, 9029667 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns1695 S3FIFO-0.2000-1.9000 cache size    75078, 9029667 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns1695 S3FIFO-0.2000-1.9000 cache size   150156, 9029667 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns1695 S3FIFO-0.2000-1.9000 cache size   300312, 9029667 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1695 S3FIFO-0.2000-1.9000 cache size   600625, 9029667 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns1695 S3FIFO-0.9900-0.9000 cache size      750, 9029667 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns1695 S3FIFO-0.9900-0.9000 cache size     2252, 9029667 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns1695 S3FIFO-0.9900-0.9000 cache size     7507, 9029667 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns1695 S3FIFO-0.9900-0.9000 cache size    22523, 9029667 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns1695 S3FIFO-0.9900-0.9000 cache size    75078, 9029667 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns1695 S3FIFO-0.9900-0.9000 cache size   150156, 9029667 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns1695 S3FIFO-0.9900-0.9000 cache size   300312, 9029667 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns1695 S3FIFO-0.9900-0.9000 cache size   600625, 9029667 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns1695 S3FIFO-0.8000-1.9000 cache size      750, 9029667 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns1695 S3FIFO-0.8000-1.9000 cache size     2252, 9029667 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns1695 S3FIFO-0.8000-1.9000 cache size     7507, 9029667 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns1695 S3FIFO-0.8000-1.9000 cache size    22523, 9029667 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns1695 S3FIFO-0.8000-1.9000 cache size    75078, 9029667 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns1695 S3FIFO-0.8000-1.9000 cache size   150156, 9029667 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns1695 S3FIFO-0.8000-1.9000 cache size   300312, 9029667 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1695 S3FIFO-0.8000-1.9000 cache size   600625, 9029667 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns1695 S3FIFO-0.4500-1.9000 cache size      750, 9029667 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns1695 S3FIFO-0.4500-1.9000 cache size     2252, 9029667 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns1695 S3FIFO-0.4500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns1695 S3FIFO-0.4500-1.9000 cache size    22523, 9029667 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns1695 S3FIFO-0.4500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns1695 S3FIFO-0.4500-1.9000 cache size   150156, 9029667 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns1695 S3FIFO-0.4500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns1695 S3FIFO-0.4500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns1695 S3FIFO-0.1500-0.9000 cache size      750, 9029667 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns1695 S3FIFO-0.1500-0.9000 cache size     2252, 9029667 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns1695 S3FIFO-0.1500-0.9000 cache size     7507, 9029667 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns1695 S3FIFO-0.1500-0.9000 cache size    22523, 9029667 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns1695 S3FIFO-0.1500-0.9000 cache size    75078, 9029667 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns1695 S3FIFO-0.1500-0.9000 cache size   150156, 9029667 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns1695 S3FIFO-0.1500-0.9000 cache size   300312, 9029667 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns1695 S3FIFO-0.1500-0.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.0500-0.9000 cache size      750, 9029667 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns1695 S3FIFO-0.0500-0.9000 cache size     2252, 9029667 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns1695 S3FIFO-0.0500-0.9000 cache size     7507, 9029667 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns1695 S3FIFO-0.0500-0.9000 cache size    22523, 9029667 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns1695 S3FIFO-0.0500-0.9000 cache size    75078, 9029667 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns1695 S3FIFO-0.0500-0.9000 cache size   150156, 9029667 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns1695 S3FIFO-0.0500-0.9000 cache size   300312, 9029667 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns1695 S3FIFO-0.0500-0.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.1000-0.9000 cache size      750, 9029667 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns1695 S3FIFO-0.1000-0.9000 cache size     2252, 9029667 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns1695 S3FIFO-0.1000-0.9000 cache size     7507, 9029667 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns1695 S3FIFO-0.1000-0.9000 cache size    22523, 9029667 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns1695 S3FIFO-0.1000-0.9000 cache size    75078, 9029667 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns1695 S3FIFO-0.1000-0.9000 cache size   150156, 9029667 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns1695 S3FIFO-0.1000-0.9000 cache size   300312, 9029667 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns1695 S3FIFO-0.1000-0.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.5000-1.9000 cache size      750, 9029667 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns1695 S3FIFO-0.5000-1.9000 cache size     2252, 9029667 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns1695 S3FIFO-0.5000-1.9000 cache size     7507, 9029667 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns1695 S3FIFO-0.5000-1.9000 cache size    22523, 9029667 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns1695 S3FIFO-0.5000-1.9000 cache size    75078, 9029667 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1695 S3FIFO-0.5000-1.9000 cache size   150156, 9029667 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns1695 S3FIFO-0.5000-1.9000 cache size   300312, 9029667 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns1695 S3FIFO-0.5000-1.9000 cache size   600625, 9029667 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1695 S3FIFO-0.0050-0.9000 cache size      750, 9029667 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns1695 S3FIFO-0.0050-0.9000 cache size     2252, 9029667 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns1695 S3FIFO-0.0050-0.9000 cache size     7507, 9029667 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns1695 S3FIFO-0.0050-0.9000 cache size    22523, 9029667 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns1695 S3FIFO-0.0050-0.9000 cache size    75078, 9029667 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns1695 S3FIFO-0.0050-0.9000 cache size   150156, 9029667 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns1695 S3FIFO-0.0050-0.9000 cache size   300312, 9029667 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns1695 S3FIFO-0.0050-0.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.9500-1.9000 cache size      750, 9029667 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns1695 S3FIFO-0.9500-1.9000 cache size     2252, 9029667 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns1695 S3FIFO-0.9500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns1695 S3FIFO-0.9500-1.9000 cache size    22523, 9029667 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns1695 S3FIFO-0.9500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns1695 S3FIFO-0.9500-1.9000 cache size   150156, 9029667 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns1695 S3FIFO-0.9500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns1695 S3FIFO-0.9500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns1695 S3FIFO-0.0250-1.9000 cache size      750, 9029667 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns1695 S3FIFO-0.0250-1.9000 cache size     2252, 9029667 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns1695 S3FIFO-0.0250-1.9000 cache size     7507, 9029667 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns1695 S3FIFO-0.0250-1.9000 cache size    22523, 9029667 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns1695 S3FIFO-0.0250-1.9000 cache size    75078, 9029667 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1695 S3FIFO-0.0250-1.9000 cache size   150156, 9029667 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns1695 S3FIFO-0.0250-1.9000 cache size   300312, 9029667 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1695 S3FIFO-0.0250-1.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.4000-1.9000 cache size      750, 9029667 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns1695 S3FIFO-0.4000-1.9000 cache size     2252, 9029667 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns1695 S3FIFO-0.4000-1.9000 cache size     7507, 9029667 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns1695 S3FIFO-0.4000-1.9000 cache size    22523, 9029667 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns1695 S3FIFO-0.4000-1.9000 cache size    75078, 9029667 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns1695 S3FIFO-0.4000-1.9000 cache size   150156, 9029667 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns1695 S3FIFO-0.4000-1.9000 cache size   300312, 9029667 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1695 S3FIFO-0.4000-1.9000 cache size   600625, 9029667 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1695 S3FIFO-0.3500-1.9000 cache size      750, 9029667 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns1695 S3FIFO-0.3500-1.9000 cache size     2252, 9029667 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns1695 S3FIFO-0.3500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns1695 S3FIFO-0.3500-1.9000 cache size    22523, 9029667 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns1695 S3FIFO-0.3500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns1695 S3FIFO-0.3500-1.9000 cache size   150156, 9029667 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns1695 S3FIFO-0.3500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1695 S3FIFO-0.3500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1695 S3FIFO-0.6500-0.9000 cache size      750, 9029667 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns1695 S3FIFO-0.6500-0.9000 cache size     2252, 9029667 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns1695 S3FIFO-0.6500-0.9000 cache size     7507, 9029667 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns1695 S3FIFO-0.6500-0.9000 cache size    22523, 9029667 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns1695 S3FIFO-0.6500-0.9000 cache size    75078, 9029667 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns1695 S3FIFO-0.6500-0.9000 cache size   150156, 9029667 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns1695 S3FIFO-0.6500-0.9000 cache size   300312, 9029667 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns1695 S3FIFO-0.6500-0.9000 cache size   600625, 9029667 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns1695 S3FIFO-0.2500-1.9000 cache size      750, 9029667 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns1695 S3FIFO-0.2500-1.9000 cache size     2252, 9029667 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns1695 S3FIFO-0.2500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns1695 S3FIFO-0.2500-1.9000 cache size    22523, 9029667 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns1695 S3FIFO-0.2500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns1695 S3FIFO-0.2500-1.9000 cache size   150156, 9029667 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns1695 S3FIFO-0.2500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns1695 S3FIFO-0.2500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns1695 S3FIFO-0.7000-0.9000 cache size      750, 9029667 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns1695 S3FIFO-0.7000-0.9000 cache size     2252, 9029667 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns1695 S3FIFO-0.7000-0.9000 cache size     7507, 9029667 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns1695 S3FIFO-0.7000-0.9000 cache size    22523, 9029667 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns1695 S3FIFO-0.7000-0.9000 cache size    75078, 9029667 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns1695 S3FIFO-0.7000-0.9000 cache size   150156, 9029667 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns1695 S3FIFO-0.7000-0.9000 cache size   300312, 9029667 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns1695 S3FIFO-0.7000-0.9000 cache size   600625, 9029667 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns1695 S3FIFO-0.5000-0.9000 cache size      750, 9029667 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns1695 S3FIFO-0.5000-0.9000 cache size     2252, 9029667 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns1695 S3FIFO-0.5000-0.9000 cache size     7507, 9029667 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns1695 S3FIFO-0.5000-0.9000 cache size    22523, 9029667 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns1695 S3FIFO-0.5000-0.9000 cache size    75078, 9029667 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns1695 S3FIFO-0.5000-0.9000 cache size   150156, 9029667 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns1695 S3FIFO-0.5000-0.9000 cache size   300312, 9029667 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns1695 S3FIFO-0.5000-0.9000 cache size   600625, 9029667 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1695 S3FIFO-0.0500-1.9000 cache size      750, 9029667 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns1695 S3FIFO-0.0500-1.9000 cache size     2252, 9029667 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns1695 S3FIFO-0.0500-1.9000 cache size     7507, 9029667 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns1695 S3FIFO-0.0500-1.9000 cache size    22523, 9029667 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns1695 S3FIFO-0.0500-1.9000 cache size    75078, 9029667 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns1695 S3FIFO-0.0500-1.9000 cache size   150156, 9029667 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns1695 S3FIFO-0.0500-1.9000 cache size   300312, 9029667 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns1695 S3FIFO-0.0500-1.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.0250-0.9000 cache size      750, 9029667 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns1695 S3FIFO-0.0250-0.9000 cache size     2252, 9029667 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns1695 S3FIFO-0.0250-0.9000 cache size     7507, 9029667 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns1695 S3FIFO-0.0250-0.9000 cache size    22523, 9029667 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns1695 S3FIFO-0.0250-0.9000 cache size    75078, 9029667 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns1695 S3FIFO-0.0250-0.9000 cache size   150156, 9029667 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns1695 S3FIFO-0.0250-0.9000 cache size   300312, 9029667 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1695 S3FIFO-0.0250-0.9000 cache size   600625, 9029667 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1695 S3FIFO-0.4000-0.9000 cache size      750, 9029667 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns1695 S3FIFO-0.4000-0.9000 cache size     2252, 9029667 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns1695 S3FIFO-0.4000-0.9000 cache size     7507, 9029667 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns1695 S3FIFO-0.4000-0.9000 cache size    22523, 9029667 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns1695 S3FIFO-0.4000-0.9000 cache size    75078, 9029667 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns1695 S3FIFO-0.4000-0.9000 cache size   150156, 9029667 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns1695 S3FIFO-0.4000-0.9000 cache size   300312, 9029667 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1695 S3FIFO-0.4000-0.9000 cache size   600625, 9029667 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns1695 FIFO cache size      750, 9029667 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns1695 FIFO cache size     2252, 9029667 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns1695 FIFO cache size     7507, 9029667 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns1695 FIFO cache size    22523, 9029667 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns1695 FIFO cache size    75078, 9029667 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns1695 FIFO cache size   150156, 9029667 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns1695 FIFO cache size   300312, 9029667 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns1695 FIFO cache size   600625, 9029667 req, miss ratio 0.0956, byte miss ratio 0.0956
