tencentBlock.ns13931 S3FIFO-0.7500-1.9000 cache size      682, 89881384 req, miss ratio 0.9510, byte miss ratio 0.9510
tencentBlock.ns13931 S3FIFO-0.8000-1.9000 cache size      682, 89881384 req, miss ratio 0.9522, byte miss ratio 0.9522
tencentBlock.ns13931 S3FIFO-0.8000-1.9000 cache size     2047, 89881384 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns13931 S3FIFO-0.8000-1.9000 cache size     6826, 89881384 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns13931 S3FIFO-0.8000-1.9000 cache size    20478, 89881384 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns13931 S3FIFO-0.8000-1.9000 cache size    68260, 89881384 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns13931 S3FIFO-0.8000-1.9000 cache size   136520, 89881384 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns13931 S3FIFO-0.8000-1.9000 cache size   273040, 89881384 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns13931 S3FIFO-0.8000-1.9000 cache size   546081, 89881384 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns13931 S3FIFO-0.9500-0.9000 cache size      682, 89881384 req, miss ratio 0.9535, byte miss ratio 0.9535
tencentBlock.ns13931 S3FIFO-0.9500-0.9000 cache size     2047, 89881384 req, miss ratio 0.8755, byte miss ratio 0.8755
tencentBlock.ns13931 S3FIFO-0.9500-0.9000 cache size     6826, 89881384 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns13931 S3FIFO-0.9500-0.9000 cache size    20478, 89881384 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns13931 S3FIFO-0.9500-0.9000 cache size    68260, 89881384 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns13931 S3FIFO-0.9500-0.9000 cache size   136520, 89881384 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns13931 S3FIFO-0.9500-0.9000 cache size   273040, 89881384 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns13931 S3FIFO-0.9500-0.9000 cache size   546081, 89881384 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns13931 S3FIFO-0.0100-0.9000 cache size      682, 89881384 req, miss ratio 0.8892, byte miss ratio 0.8892
tencentBlock.ns13931 S3FIFO-0.0100-0.9000 cache size     2047, 89881384 req, miss ratio 0.7980, byte miss ratio 0.7980
tencentBlock.ns13931 S3FIFO-0.0100-0.9000 cache size     6826, 89881384 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns13931 S3FIFO-0.0100-0.9000 cache size    20478, 89881384 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13931 S3FIFO-0.0100-0.9000 cache size    68260, 89881384 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns13931 S3FIFO-0.0100-0.9000 cache size   136520, 89881384 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns13931 S3FIFO-0.0100-0.9000 cache size   273040, 89881384 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns13931 S3FIFO-0.0100-0.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.6000-0.9000 cache size      682, 89881384 req, miss ratio 0.9388, byte miss ratio 0.9388
tencentBlock.ns13931 S3FIFO-0.6000-0.9000 cache size     2047, 89881384 req, miss ratio 0.8613, byte miss ratio 0.8613
tencentBlock.ns13931 S3FIFO-0.6000-0.9000 cache size     6826, 89881384 req, miss ratio 0.6615, byte miss ratio 0.6615
tencentBlock.ns13931 S3FIFO-0.6000-0.9000 cache size    20478, 89881384 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns13931 S3FIFO-0.6000-0.9000 cache size    68260, 89881384 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns13931 S3FIFO-0.6000-0.9000 cache size   136520, 89881384 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns13931 S3FIFO-0.6000-0.9000 cache size   273040, 89881384 req, miss ratio 0.0109, byte miss ratio 0.0109
tencentBlock.ns13931 S3FIFO-0.6000-0.9000 cache size   546081, 89881384 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns13931 S3FIFO-0.0250-0.9000 cache size      682, 89881384 req, miss ratio 0.8904, byte miss ratio 0.8904
tencentBlock.ns13931 S3FIFO-0.0250-0.9000 cache size     2047, 89881384 req, miss ratio 0.8003, byte miss ratio 0.8003
tencentBlock.ns13931 S3FIFO-0.0250-0.9000 cache size     6826, 89881384 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns13931 S3FIFO-0.0250-0.9000 cache size    20478, 89881384 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13931 S3FIFO-0.0250-0.9000 cache size    68260, 89881384 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns13931 S3FIFO-0.0250-0.9000 cache size   136520, 89881384 req, miss ratio 0.0195, byte miss ratio 0.0195
tencentBlock.ns13931 S3FIFO-0.0250-0.9000 cache size   273040, 89881384 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns13931 S3FIFO-0.0250-0.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.0010-1.9000 cache size      682, 89881384 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13931 S3FIFO-0.0010-1.9000 cache size     2047, 89881384 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns13931 S3FIFO-0.0010-1.9000 cache size     6826, 89881384 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns13931 S3FIFO-0.0010-1.9000 cache size    20478, 89881384 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13931 S3FIFO-0.0010-1.9000 cache size    68260, 89881384 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns13931 S3FIFO-0.0010-1.9000 cache size   136520, 89881384 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns13931 S3FIFO-0.0010-1.9000 cache size   273040, 89881384 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns13931 S3FIFO-0.0010-1.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.5500-0.9000 cache size      682, 89881384 req, miss ratio 0.9348, byte miss ratio 0.9348
tencentBlock.ns13931 S3FIFO-0.5500-0.9000 cache size     2047, 89881384 req, miss ratio 0.8576, byte miss ratio 0.8576
tencentBlock.ns13931 S3FIFO-0.5500-0.9000 cache size     6826, 89881384 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns13931 S3FIFO-0.5500-0.9000 cache size    20478, 89881384 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns13931 S3FIFO-0.5500-0.9000 cache size    68260, 89881384 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns13931 S3FIFO-0.5500-0.9000 cache size   136520, 89881384 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns13931 S3FIFO-0.5500-0.9000 cache size   273040, 89881384 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns13931 S3FIFO-0.5500-0.9000 cache size   546081, 89881384 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns13931 S3FIFO-0.2500-1.9000 cache size      682, 89881384 req, miss ratio 0.9209, byte miss ratio 0.9209
tencentBlock.ns13931 S3FIFO-0.2500-1.9000 cache size     2047, 89881384 req, miss ratio 0.8467, byte miss ratio 0.8467
tencentBlock.ns13931 S3FIFO-0.2500-1.9000 cache size     6826, 89881384 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns13931 S3FIFO-0.2500-1.9000 cache size    20478, 89881384 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns13931 S3FIFO-0.2500-1.9000 cache size    68260, 89881384 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns13931 S3FIFO-0.2500-1.9000 cache size   136520, 89881384 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns13931 S3FIFO-0.2500-1.9000 cache size   273040, 89881384 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns13931 S3FIFO-0.2500-1.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.8500-0.9000 cache size      682, 89881384 req, miss ratio 0.9517, byte miss ratio 0.9517
tencentBlock.ns13931 S3FIFO-0.8500-0.9000 cache size     2047, 89881384 req, miss ratio 0.8754, byte miss ratio 0.8754
tencentBlock.ns13931 S3FIFO-0.8500-0.9000 cache size     6826, 89881384 req, miss ratio 0.7061, byte miss ratio 0.7061
tencentBlock.ns13931 S3FIFO-0.8500-0.9000 cache size    20478, 89881384 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns13931 S3FIFO-0.8500-0.9000 cache size    68260, 89881384 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns13931 S3FIFO-0.8500-0.9000 cache size   136520, 89881384 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns13931 S3FIFO-0.8500-0.9000 cache size   273040, 89881384 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns13931 S3FIFO-0.8500-0.9000 cache size   546081, 89881384 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns13931 S3FIFO-0.4000-0.9000 cache size      682, 89881384 req, miss ratio 0.9218, byte miss ratio 0.9218
tencentBlock.ns13931 S3FIFO-0.4000-0.9000 cache size     2047, 89881384 req, miss ratio 0.8457, byte miss ratio 0.8457
tencentBlock.ns13931 S3FIFO-0.4000-0.9000 cache size     6826, 89881384 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns13931 S3FIFO-0.4000-0.9000 cache size    20478, 89881384 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns13931 S3FIFO-0.4000-0.9000 cache size    68260, 89881384 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns13931 S3FIFO-0.4000-0.9000 cache size   136520, 89881384 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns13931 S3FIFO-0.4000-0.9000 cache size   273040, 89881384 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns13931 S3FIFO-0.4000-0.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.0050-1.9000 cache size      682, 89881384 req, miss ratio 0.9013, byte miss ratio 0.9013
tencentBlock.ns13931 S3FIFO-0.0050-1.9000 cache size     2047, 89881384 req, miss ratio 0.8136, byte miss ratio 0.8136
tencentBlock.ns13931 S3FIFO-0.0050-1.9000 cache size     6826, 89881384 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns13931 S3FIFO-0.0050-1.9000 cache size    20478, 89881384 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns13931 S3FIFO-0.0050-1.9000 cache size    68260, 89881384 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns13931 S3FIFO-0.0050-1.9000 cache size   136520, 89881384 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns13931 S3FIFO-0.0050-1.9000 cache size   273040, 89881384 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns13931 S3FIFO-0.0050-1.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.9500-1.9000 cache size      682, 89881384 req, miss ratio 0.9533, byte miss ratio 0.9533
tencentBlock.ns13931 S3FIFO-0.9500-1.9000 cache size     2047, 89881384 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns13931 S3FIFO-0.9500-1.9000 cache size     6826, 89881384 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns13931 S3FIFO-0.9500-1.9000 cache size    20478, 89881384 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns13931 S3FIFO-0.9500-1.9000 cache size    68260, 89881384 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns13931 S3FIFO-0.9500-1.9000 cache size   136520, 89881384 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns13931 S3FIFO-0.9500-1.9000 cache size   273040, 89881384 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns13931 S3FIFO-0.9500-1.9000 cache size   546081, 89881384 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns13931 S3FIFO-0.3500-1.9000 cache size      682, 89881384 req, miss ratio 0.9287, byte miss ratio 0.9287
tencentBlock.ns13931 S3FIFO-0.3500-1.9000 cache size     2047, 89881384 req, miss ratio 0.8552, byte miss ratio 0.8552
tencentBlock.ns13931 S3FIFO-0.3500-1.9000 cache size     6826, 89881384 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns13931 S3FIFO-0.3500-1.9000 cache size    20478, 89881384 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns13931 S3FIFO-0.3500-1.9000 cache size    68260, 89881384 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns13931 S3FIFO-0.3500-1.9000 cache size   136520, 89881384 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns13931 S3FIFO-0.3500-1.9000 cache size   273040, 89881384 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns13931 S3FIFO-0.3500-1.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.3500-0.9000 cache size      682, 89881384 req, miss ratio 0.9174, byte miss ratio 0.9174
tencentBlock.ns13931 S3FIFO-0.3500-0.9000 cache size     2047, 89881384 req, miss ratio 0.8415, byte miss ratio 0.8415
tencentBlock.ns13931 S3FIFO-0.3500-0.9000 cache size     6826, 89881384 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns13931 S3FIFO-0.3500-0.9000 cache size    20478, 89881384 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns13931 S3FIFO-0.3500-0.9000 cache size    68260, 89881384 req, miss ratio 0.0458, byte miss ratio 0.0458
tencentBlock.ns13931 S3FIFO-0.3500-0.9000 cache size   136520, 89881384 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns13931 S3FIFO-0.3500-0.9000 cache size   273040, 89881384 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns13931 S3FIFO-0.3500-0.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.1000-1.9000 cache size      682, 89881384 req, miss ratio 0.9088, byte miss ratio 0.9088
tencentBlock.ns13931 S3FIFO-0.1000-1.9000 cache size     2047, 89881384 req, miss ratio 0.8280, byte miss ratio 0.8280
tencentBlock.ns13931 S3FIFO-0.1000-1.9000 cache size     6826, 89881384 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns13931 S3FIFO-0.1000-1.9000 cache size    20478, 89881384 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns13931 S3FIFO-0.1000-1.9000 cache size    68260, 89881384 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns13931 S3FIFO-0.1000-1.9000 cache size   136520, 89881384 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns13931 S3FIFO-0.1000-1.9000 cache size   273040, 89881384 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns13931 S3FIFO-0.1000-1.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.9000-0.9000 cache size      682, 89881384 req, miss ratio 0.9528, byte miss ratio 0.9528
tencentBlock.ns13931 S3FIFO-0.9000-0.9000 cache size     2047, 89881384 req, miss ratio 0.8758, byte miss ratio 0.8758
tencentBlock.ns13931 S3FIFO-0.9000-0.9000 cache size     6826, 89881384 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns13931 S3FIFO-0.9000-0.9000 cache size    20478, 89881384 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns13931 S3FIFO-0.9000-0.9000 cache size    68260, 89881384 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns13931 S3FIFO-0.9000-0.9000 cache size   136520, 89881384 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns13931 S3FIFO-0.9000-0.9000 cache size   273040, 89881384 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns13931 S3FIFO-0.9000-0.9000 cache size   546081, 89881384 req, miss ratio 0.0096, byte miss ratio 0.0096
tencentBlock.ns13931 S3FIFO-0.5500-1.9000 cache size      682, 89881384 req, miss ratio 0.9426, byte miss ratio 0.9426
tencentBlock.ns13931 S3FIFO-0.5500-1.9000 cache size     2047, 89881384 req, miss ratio 0.8671, byte miss ratio 0.8671
tencentBlock.ns13931 S3FIFO-0.5500-1.9000 cache size     6826, 89881384 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns13931 S3FIFO-0.5500-1.9000 cache size    20478, 89881384 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13931 S3FIFO-0.5500-1.9000 cache size    68260, 89881384 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns13931 S3FIFO-0.5500-1.9000 cache size   136520, 89881384 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns13931 S3FIFO-0.5500-1.9000 cache size   273040, 89881384 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns13931 S3FIFO-0.5500-1.9000 cache size   546081, 89881384 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns13931 S3FIFO-0.4500-0.9000 cache size      682, 89881384 req, miss ratio 0.9262, byte miss ratio 0.9262
tencentBlock.ns13931 S3FIFO-0.4500-0.9000 cache size     2047, 89881384 req, miss ratio 0.8497, byte miss ratio 0.8497
tencentBlock.ns13931 S3FIFO-0.4500-0.9000 cache size     6826, 89881384 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns13931 S3FIFO-0.4500-0.9000 cache size    20478, 89881384 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns13931 S3FIFO-0.4500-0.9000 cache size    68260, 89881384 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns13931 S3FIFO-0.4500-0.9000 cache size   136520, 89881384 req, miss ratio 0.0230, byte miss ratio 0.0230
tencentBlock.ns13931 S3FIFO-0.4500-0.9000 cache size   273040, 89881384 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns13931 S3FIFO-0.4500-0.9000 cache size   546081, 89881384 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns13931 S3FIFO-0.5000-1.9000 cache size      682, 89881384 req, miss ratio 0.9396, byte miss ratio 0.9396
tencentBlock.ns13931 S3FIFO-0.5000-1.9000 cache size     2047, 89881384 req, miss ratio 0.8646, byte miss ratio 0.8646
tencentBlock.ns13931 S3FIFO-0.5000-1.9000 cache size     6826, 89881384 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns13931 S3FIFO-0.5000-1.9000 cache size    20478, 89881384 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns13931 S3FIFO-0.5000-1.9000 cache size    68260, 89881384 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns13931 S3FIFO-0.5000-1.9000 cache size   136520, 89881384 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns13931 S3FIFO-0.5000-1.9000 cache size   273040, 89881384 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns13931 S3FIFO-0.5000-1.9000 cache size   546081, 89881384 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns13931 S3FIFO-0.3000-1.9000 cache size      682, 89881384 req, miss ratio 0.9249, byte miss ratio 0.9249
tencentBlock.ns13931 S3FIFO-0.3000-1.9000 cache size     2047, 89881384 req, miss ratio 0.8512, byte miss ratio 0.8512
tencentBlock.ns13931 S3FIFO-0.3000-1.9000 cache size     6826, 89881384 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns13931 S3FIFO-0.3000-1.9000 cache size    20478, 89881384 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns13931 S3FIFO-0.3000-1.9000 cache size    68260, 89881384 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns13931 S3FIFO-0.3000-1.9000 cache size   136520, 89881384 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns13931 S3FIFO-0.3000-1.9000 cache size   273040, 89881384 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns13931 S3FIFO-0.3000-1.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 S3FIFO-0.5000-0.9000 cache size      682, 89881384 req, miss ratio 0.9306, byte miss ratio 0.9306
tencentBlock.ns13931 S3FIFO-0.5000-0.9000 cache size     2047, 89881384 req, miss ratio 0.8536, byte miss ratio 0.8536
tencentBlock.ns13931 S3FIFO-0.5000-0.9000 cache size     6826, 89881384 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns13931 S3FIFO-0.5000-0.9000 cache size    20478, 89881384 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns13931 S3FIFO-0.5000-0.9000 cache size    68260, 89881384 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns13931 S3FIFO-0.5000-0.9000 cache size   136520, 89881384 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns13931 S3FIFO-0.5000-0.9000 cache size   273040, 89881384 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns13931 S3FIFO-0.5000-0.9000 cache size   546081, 89881384 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns13931 S3FIFO-0.1000-0.9000 cache size      682, 89881384 req, miss ratio 0.8963, byte miss ratio 0.8963
tencentBlock.ns13931 S3FIFO-0.1000-0.9000 cache size     2047, 89881384 req, miss ratio 0.8118, byte miss ratio 0.8118
tencentBlock.ns13931 S3FIFO-0.1000-0.9000 cache size     6826, 89881384 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns13931 S3FIFO-0.1000-0.9000 cache size    20478, 89881384 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns13931 S3FIFO-0.1000-0.9000 cache size    68260, 89881384 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns13931 S3FIFO-0.1000-0.9000 cache size   136520, 89881384 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns13931 S3FIFO-0.1000-0.9000 cache size   273040, 89881384 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns13931 S3FIFO-0.1000-0.9000 cache size   546081, 89881384 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns13931 FIFO cache size      682, 89881384 req, miss ratio 0.9557, byte miss ratio 0.9557
tencentBlock.ns13931 FIFO cache size     2047, 89881384 req, miss ratio 0.8780, byte miss ratio 0.8780
tencentBlock.ns13931 FIFO cache size     6826, 89881384 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns13931 FIFO cache size    20478, 89881384 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns13931 FIFO cache size    68260, 89881384 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns13931 FIFO cache size   136520, 89881384 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns13931 FIFO cache size   273040, 89881384 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns13931 FIFO cache size   546081, 89881384 req, miss ratio 0.0100, byte miss ratio 0.0100
