tencentBlock.ns20571 S3FIFO-0.1000-1.9000 cache size      366, 3434728 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns20571 S3FIFO-0.4000-1.9000 cache size      366, 3434728 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns20571 S3FIFO-0.4000-1.9000 cache size     1099, 3434728 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns20571 S3FIFO-0.4000-1.9000 cache size     3665, 3434728 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns20571 S3FIFO-0.4000-1.9000 cache size    10997, 3434728 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns20571 S3FIFO-0.4000-1.9000 cache size    36658, 3434728 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20571 S3FIFO-0.4000-1.9000 cache size    73316, 3434728 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns20571 S3FIFO-0.4000-1.9000 cache size   146632, 3434728 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns20571 S3FIFO-0.4000-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.0050-0.9000 cache size      366, 3434728 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20571 S3FIFO-0.0050-0.9000 cache size     1099, 3434728 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20571 S3FIFO-0.0050-0.9000 cache size     3665, 3434728 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns20571 S3FIFO-0.0050-0.9000 cache size    10997, 3434728 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns20571 S3FIFO-0.0050-0.9000 cache size    36658, 3434728 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns20571 S3FIFO-0.0050-0.9000 cache size    73316, 3434728 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20571 S3FIFO-0.0050-0.9000 cache size   146632, 3434728 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20571 S3FIFO-0.0050-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.6500-0.9000 cache size      366, 3434728 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns20571 S3FIFO-0.6500-0.9000 cache size     1099, 3434728 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns20571 S3FIFO-0.6500-0.9000 cache size     3665, 3434728 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20571 S3FIFO-0.6500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns20571 S3FIFO-0.6500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns20571 S3FIFO-0.6500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns20571 S3FIFO-0.6500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20571 S3FIFO-0.6500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns20571 S3FIFO-0.1500-1.9000 cache size      366, 3434728 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20571 S3FIFO-0.1500-1.9000 cache size     1099, 3434728 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20571 S3FIFO-0.1500-1.9000 cache size     3665, 3434728 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns20571 S3FIFO-0.1500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns20571 S3FIFO-0.1500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns20571 S3FIFO-0.1500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns20571 S3FIFO-0.1500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20571 S3FIFO-0.1500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.0100-1.9000 cache size      366, 3434728 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns20571 S3FIFO-0.0100-1.9000 cache size     1099, 3434728 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20571 S3FIFO-0.0100-1.9000 cache size     3665, 3434728 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns20571 S3FIFO-0.0100-1.9000 cache size    10997, 3434728 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20571 S3FIFO-0.0100-1.9000 cache size    36658, 3434728 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns20571 S3FIFO-0.0100-1.9000 cache size    73316, 3434728 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns20571 S3FIFO-0.0100-1.9000 cache size   146632, 3434728 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20571 S3FIFO-0.0100-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.3500-0.9000 cache size      366, 3434728 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns20571 S3FIFO-0.3500-0.9000 cache size     1099, 3434728 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns20571 S3FIFO-0.3500-0.9000 cache size     3665, 3434728 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns20571 S3FIFO-0.3500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns20571 S3FIFO-0.3500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns20571 S3FIFO-0.3500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20571 S3FIFO-0.3500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20571 S3FIFO-0.3500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.9000-0.9000 cache size      366, 3434728 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns20571 S3FIFO-0.9000-0.9000 cache size     1099, 3434728 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20571 S3FIFO-0.9000-0.9000 cache size     3665, 3434728 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns20571 S3FIFO-0.9000-0.9000 cache size    10997, 3434728 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20571 S3FIFO-0.9000-0.9000 cache size    36658, 3434728 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20571 S3FIFO-0.9000-0.9000 cache size    73316, 3434728 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns20571 S3FIFO-0.9000-0.9000 cache size   146632, 3434728 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns20571 S3FIFO-0.9000-0.9000 cache size   293265, 3434728 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns20571 S3FIFO-0.5500-0.9000 cache size      366, 3434728 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns20571 S3FIFO-0.5500-0.9000 cache size     1099, 3434728 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20571 S3FIFO-0.5500-0.9000 cache size     3665, 3434728 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns20571 S3FIFO-0.5500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns20571 S3FIFO-0.5500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns20571 S3FIFO-0.5500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20571 S3FIFO-0.5500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns20571 S3FIFO-0.5500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20571 S3FIFO-0.0500-0.9000 cache size      366, 3434728 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns20571 S3FIFO-0.0500-0.9000 cache size     1099, 3434728 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns20571 S3FIFO-0.0500-0.9000 cache size     3665, 3434728 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20571 S3FIFO-0.0500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns20571 S3FIFO-0.0500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns20571 S3FIFO-0.0500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns20571 S3FIFO-0.0500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20571 S3FIFO-0.0500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.0500-1.9000 cache size      366, 3434728 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20571 S3FIFO-0.0500-1.9000 cache size     1099, 3434728 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns20571 S3FIFO-0.0500-1.9000 cache size     3665, 3434728 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns20571 S3FIFO-0.0500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns20571 S3FIFO-0.0500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20571 S3FIFO-0.0500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns20571 S3FIFO-0.0500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20571 S3FIFO-0.0500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.0010-1.9000 cache size      366, 3434728 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20571 S3FIFO-0.0010-1.9000 cache size     1099, 3434728 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns20571 S3FIFO-0.0010-1.9000 cache size     3665, 3434728 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns20571 S3FIFO-0.0010-1.9000 cache size    10997, 3434728 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20571 S3FIFO-0.0010-1.9000 cache size    36658, 3434728 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20571 S3FIFO-0.0010-1.9000 cache size    73316, 3434728 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns20571 S3FIFO-0.0010-1.9000 cache size   146632, 3434728 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns20571 S3FIFO-0.0010-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.0100-0.9000 cache size      366, 3434728 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20571 S3FIFO-0.0100-0.9000 cache size     1099, 3434728 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns20571 S3FIFO-0.0100-0.9000 cache size     3665, 3434728 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20571 S3FIFO-0.0100-0.9000 cache size    10997, 3434728 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns20571 S3FIFO-0.0100-0.9000 cache size    36658, 3434728 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns20571 S3FIFO-0.0100-0.9000 cache size    73316, 3434728 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20571 S3FIFO-0.0100-0.9000 cache size   146632, 3434728 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20571 S3FIFO-0.0100-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.6000-1.9000 cache size      366, 3434728 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns20571 S3FIFO-0.6000-1.9000 cache size     1099, 3434728 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20571 S3FIFO-0.6000-1.9000 cache size     3665, 3434728 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns20571 S3FIFO-0.6000-1.9000 cache size    10997, 3434728 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns20571 S3FIFO-0.6000-1.9000 cache size    36658, 3434728 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20571 S3FIFO-0.6000-1.9000 cache size    73316, 3434728 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns20571 S3FIFO-0.6000-1.9000 cache size   146632, 3434728 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns20571 S3FIFO-0.6000-1.9000 cache size   293265, 3434728 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns20571 S3FIFO-0.3500-1.9000 cache size      366, 3434728 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns20571 S3FIFO-0.3500-1.9000 cache size     1099, 3434728 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns20571 S3FIFO-0.3500-1.9000 cache size     3665, 3434728 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns20571 S3FIFO-0.3500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20571 S3FIFO-0.3500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns20571 S3FIFO-0.3500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns20571 S3FIFO-0.3500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns20571 S3FIFO-0.3500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.5500-1.9000 cache size      366, 3434728 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns20571 S3FIFO-0.5500-1.9000 cache size     1099, 3434728 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns20571 S3FIFO-0.5500-1.9000 cache size     3665, 3434728 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns20571 S3FIFO-0.5500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20571 S3FIFO-0.5500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns20571 S3FIFO-0.5500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20571 S3FIFO-0.5500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns20571 S3FIFO-0.5500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20571 S3FIFO-0.6500-1.9000 cache size      366, 3434728 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns20571 S3FIFO-0.6500-1.9000 cache size     1099, 3434728 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns20571 S3FIFO-0.6500-1.9000 cache size     3665, 3434728 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns20571 S3FIFO-0.6500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns20571 S3FIFO-0.6500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20571 S3FIFO-0.6500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns20571 S3FIFO-0.6500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20571 S3FIFO-0.6500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns20571 S3FIFO-0.8500-1.9000 cache size      366, 3434728 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns20571 S3FIFO-0.8500-1.9000 cache size     1099, 3434728 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns20571 S3FIFO-0.8500-1.9000 cache size     3665, 3434728 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns20571 S3FIFO-0.8500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns20571 S3FIFO-0.8500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns20571 S3FIFO-0.8500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns20571 S3FIFO-0.8500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20571 S3FIFO-0.8500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20571 S3FIFO-0.4500-0.9000 cache size      366, 3434728 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20571 S3FIFO-0.4500-0.9000 cache size     1099, 3434728 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20571 S3FIFO-0.4500-0.9000 cache size     3665, 3434728 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns20571 S3FIFO-0.4500-0.9000 cache size    10997, 3434728 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns20571 S3FIFO-0.4500-0.9000 cache size    36658, 3434728 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns20571 S3FIFO-0.4500-0.9000 cache size    73316, 3434728 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20571 S3FIFO-0.4500-0.9000 cache size   146632, 3434728 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20571 S3FIFO-0.4500-0.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.2500-1.9000 cache size      366, 3434728 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns20571 S3FIFO-0.2500-1.9000 cache size     1099, 3434728 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns20571 S3FIFO-0.2500-1.9000 cache size     3665, 3434728 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20571 S3FIFO-0.2500-1.9000 cache size    10997, 3434728 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns20571 S3FIFO-0.2500-1.9000 cache size    36658, 3434728 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns20571 S3FIFO-0.2500-1.9000 cache size    73316, 3434728 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns20571 S3FIFO-0.2500-1.9000 cache size   146632, 3434728 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns20571 S3FIFO-0.2500-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.3000-1.9000 cache size      366, 3434728 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns20571 S3FIFO-0.3000-1.9000 cache size     1099, 3434728 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns20571 S3FIFO-0.3000-1.9000 cache size     3665, 3434728 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns20571 S3FIFO-0.3000-1.9000 cache size    10997, 3434728 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns20571 S3FIFO-0.3000-1.9000 cache size    36658, 3434728 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns20571 S3FIFO-0.3000-1.9000 cache size    73316, 3434728 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20571 S3FIFO-0.3000-1.9000 cache size   146632, 3434728 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns20571 S3FIFO-0.3000-1.9000 cache size   293265, 3434728 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20571 S3FIFO-0.8000-0.9000 cache size      366, 3434728 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns20571 S3FIFO-0.8000-0.9000 cache size     1099, 3434728 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns20571 S3FIFO-0.8000-0.9000 cache size     3665, 3434728 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns20571 S3FIFO-0.8000-0.9000 cache size    10997, 3434728 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns20571 S3FIFO-0.8000-0.9000 cache size    36658, 3434728 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20571 S3FIFO-0.8000-0.9000 cache size    73316, 3434728 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns20571 S3FIFO-0.8000-0.9000 cache size   146632, 3434728 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns20571 S3FIFO-0.8000-0.9000 cache size   293265, 3434728 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20571 S3FIFO-0.7000-1.9000 cache size      366, 3434728 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns20571 S3FIFO-0.7000-1.9000 cache size     1099, 3434728 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20571 S3FIFO-0.7000-1.9000 cache size     3665, 3434728 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns20571 S3FIFO-0.7000-1.9000 cache size    10997, 3434728 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns20571 S3FIFO-0.7000-1.9000 cache size    36658, 3434728 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns20571 S3FIFO-0.7000-1.9000 cache size    73316, 3434728 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns20571 S3FIFO-0.7000-1.9000 cache size   146632, 3434728 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20571 S3FIFO-0.7000-1.9000 cache size   293265, 3434728 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20571 FIFO cache size      366, 3434728 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns20571 FIFO cache size     1099, 3434728 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns20571 FIFO cache size     3665, 3434728 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20571 FIFO cache size    10997, 3434728 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20571 FIFO cache size    36658, 3434728 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns20571 FIFO cache size    73316, 3434728 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20571 FIFO cache size   146632, 3434728 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20571 FIFO cache size   293265, 3434728 req, miss ratio 0.1104, byte miss ratio 0.1104
