tencentBlock.ns18004 S3FIFO-0.9000-0.9000 cache size      110, 1354289 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns18004 S3FIFO-0.7500-1.9000 cache size      110, 1354289 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns18004 S3FIFO-0.7500-1.9000 cache size      331, 1354289 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns18004 S3FIFO-0.7500-1.9000 cache size     1104, 1354289 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18004 S3FIFO-0.7500-1.9000 cache size     3312, 1354289 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18004 S3FIFO-0.7500-1.9000 cache size    11042, 1354289 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18004 S3FIFO-0.7500-1.9000 cache size    22084, 1354289 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18004 S3FIFO-0.7500-1.9000 cache size    44168, 1354289 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns18004 S3FIFO-0.7500-1.9000 cache size    88336, 1354289 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18004 S3FIFO-0.9500-1.9000 cache size      110, 1354289 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns18004 S3FIFO-0.9500-1.9000 cache size      331, 1354289 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18004 S3FIFO-0.9500-1.9000 cache size     1104, 1354289 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns18004 S3FIFO-0.9500-1.9000 cache size     3312, 1354289 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns18004 S3FIFO-0.9500-1.9000 cache size    11042, 1354289 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18004 S3FIFO-0.9500-1.9000 cache size    22084, 1354289 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18004 S3FIFO-0.9500-1.9000 cache size    44168, 1354289 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns18004 S3FIFO-0.9500-1.9000 cache size    88336, 1354289 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns18004 S3FIFO-0.9000-1.9000 cache size      110, 1354289 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns18004 S3FIFO-0.9000-1.9000 cache size      331, 1354289 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns18004 S3FIFO-0.9000-1.9000 cache size     1104, 1354289 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns18004 S3FIFO-0.9000-1.9000 cache size     3312, 1354289 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns18004 S3FIFO-0.9000-1.9000 cache size    11042, 1354289 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18004 S3FIFO-0.9000-1.9000 cache size    22084, 1354289 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18004 S3FIFO-0.9000-1.9000 cache size    44168, 1354289 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns18004 S3FIFO-0.9000-1.9000 cache size    88336, 1354289 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns18004 S3FIFO-0.1000-0.9000 cache size      110, 1354289 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns18004 S3FIFO-0.1000-0.9000 cache size      331, 1354289 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns18004 S3FIFO-0.1000-0.9000 cache size     1104, 1354289 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18004 S3FIFO-0.1000-0.9000 cache size     3312, 1354289 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns18004 S3FIFO-0.1000-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.1000-0.9000 cache size    22084, 1354289 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns18004 S3FIFO-0.1000-0.9000 cache size    44168, 1354289 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns18004 S3FIFO-0.1000-0.9000 cache size    88336, 1354289 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns18004 S3FIFO-0.3000-0.9000 cache size      110, 1354289 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns18004 S3FIFO-0.3000-0.9000 cache size      331, 1354289 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18004 S3FIFO-0.3000-0.9000 cache size     1104, 1354289 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18004 S3FIFO-0.3000-0.9000 cache size     3312, 1354289 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18004 S3FIFO-0.3000-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.3000-0.9000 cache size    22084, 1354289 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns18004 S3FIFO-0.3000-0.9000 cache size    44168, 1354289 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns18004 S3FIFO-0.3000-0.9000 cache size    88336, 1354289 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns18004 S3FIFO-0.3500-0.9000 cache size      110, 1354289 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns18004 S3FIFO-0.3500-0.9000 cache size      331, 1354289 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18004 S3FIFO-0.3500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18004 S3FIFO-0.3500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18004 S3FIFO-0.3500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.3500-0.9000 cache size    22084, 1354289 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns18004 S3FIFO-0.3500-0.9000 cache size    44168, 1354289 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns18004 S3FIFO-0.3500-0.9000 cache size    88336, 1354289 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18004 S3FIFO-0.5000-0.9000 cache size      110, 1354289 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns18004 S3FIFO-0.5000-0.9000 cache size      331, 1354289 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18004 S3FIFO-0.5000-0.9000 cache size     1104, 1354289 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18004 S3FIFO-0.5000-0.9000 cache size     3312, 1354289 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18004 S3FIFO-0.5000-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.5000-0.9000 cache size    22084, 1354289 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18004 S3FIFO-0.5000-0.9000 cache size    44168, 1354289 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns18004 S3FIFO-0.5000-0.9000 cache size    88336, 1354289 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18004 S3FIFO-0.4000-0.9000 cache size      110, 1354289 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns18004 S3FIFO-0.4000-0.9000 cache size      331, 1354289 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns18004 S3FIFO-0.4000-0.9000 cache size     1104, 1354289 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18004 S3FIFO-0.4000-0.9000 cache size     3312, 1354289 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18004 S3FIFO-0.4000-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.4000-0.9000 cache size    22084, 1354289 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns18004 S3FIFO-0.4000-0.9000 cache size    44168, 1354289 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns18004 S3FIFO-0.4000-0.9000 cache size    88336, 1354289 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18004 S3FIFO-0.9900-0.9000 cache size      110, 1354289 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns18004 S3FIFO-0.9900-0.9000 cache size      331, 1354289 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns18004 S3FIFO-0.9900-0.9000 cache size     1104, 1354289 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns18004 S3FIFO-0.9900-0.9000 cache size     3312, 1354289 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18004 S3FIFO-0.9900-0.9000 cache size    11042, 1354289 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18004 S3FIFO-0.9900-0.9000 cache size    22084, 1354289 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns18004 S3FIFO-0.9900-0.9000 cache size    44168, 1354289 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns18004 S3FIFO-0.9900-0.9000 cache size    88336, 1354289 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18004 S3FIFO-0.6500-1.9000 cache size      110, 1354289 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns18004 S3FIFO-0.6500-1.9000 cache size      331, 1354289 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18004 S3FIFO-0.6500-1.9000 cache size     1104, 1354289 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18004 S3FIFO-0.6500-1.9000 cache size     3312, 1354289 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18004 S3FIFO-0.6500-1.9000 cache size    11042, 1354289 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns18004 S3FIFO-0.6500-1.9000 cache size    22084, 1354289 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns18004 S3FIFO-0.6500-1.9000 cache size    44168, 1354289 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18004 S3FIFO-0.6500-1.9000 cache size    88336, 1354289 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18004 S3FIFO-0.3000-1.9000 cache size      110, 1354289 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18004 S3FIFO-0.3000-1.9000 cache size      331, 1354289 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18004 S3FIFO-0.3000-1.9000 cache size     1104, 1354289 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns18004 S3FIFO-0.3000-1.9000 cache size     3312, 1354289 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns18004 S3FIFO-0.3000-1.9000 cache size    11042, 1354289 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns18004 S3FIFO-0.3000-1.9000 cache size    22084, 1354289 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18004 S3FIFO-0.3000-1.9000 cache size    44168, 1354289 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns18004 S3FIFO-0.3000-1.9000 cache size    88336, 1354289 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns18004 S3FIFO-0.9900-1.9000 cache size      110, 1354289 req, miss ratio 0.6847, byte miss ratio 0.6847
tencentBlock.ns18004 S3FIFO-0.9900-1.9000 cache size      331, 1354289 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns18004 S3FIFO-0.9900-1.9000 cache size     1104, 1354289 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns18004 S3FIFO-0.9900-1.9000 cache size     3312, 1354289 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns18004 S3FIFO-0.9900-1.9000 cache size    11042, 1354289 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns18004 S3FIFO-0.9900-1.9000 cache size    22084, 1354289 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns18004 S3FIFO-0.9900-1.9000 cache size    44168, 1354289 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns18004 S3FIFO-0.9900-1.9000 cache size    88336, 1354289 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18004 S3FIFO-0.5500-0.9000 cache size      110, 1354289 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns18004 S3FIFO-0.5500-0.9000 cache size      331, 1354289 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18004 S3FIFO-0.5500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18004 S3FIFO-0.5500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18004 S3FIFO-0.5500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.5500-0.9000 cache size    22084, 1354289 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18004 S3FIFO-0.5500-0.9000 cache size    44168, 1354289 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns18004 S3FIFO-0.5500-0.9000 cache size    88336, 1354289 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18004 S3FIFO-0.4500-1.9000 cache size      110, 1354289 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns18004 S3FIFO-0.4500-1.9000 cache size      331, 1354289 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18004 S3FIFO-0.4500-1.9000 cache size     1104, 1354289 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18004 S3FIFO-0.4500-1.9000 cache size     3312, 1354289 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18004 S3FIFO-0.4500-1.9000 cache size    11042, 1354289 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns18004 S3FIFO-0.4500-1.9000 cache size    22084, 1354289 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns18004 S3FIFO-0.4500-1.9000 cache size    44168, 1354289 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns18004 S3FIFO-0.4500-1.9000 cache size    88336, 1354289 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18004 S3FIFO-0.4000-1.9000 cache size      110, 1354289 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns18004 S3FIFO-0.4000-1.9000 cache size      331, 1354289 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns18004 S3FIFO-0.4000-1.9000 cache size     1104, 1354289 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns18004 S3FIFO-0.4000-1.9000 cache size     3312, 1354289 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns18004 S3FIFO-0.4000-1.9000 cache size    11042, 1354289 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18004 S3FIFO-0.4000-1.9000 cache size    22084, 1354289 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18004 S3FIFO-0.4000-1.9000 cache size    44168, 1354289 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns18004 S3FIFO-0.4000-1.9000 cache size    88336, 1354289 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns18004 S3FIFO-0.8000-1.9000 cache size      110, 1354289 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns18004 S3FIFO-0.8000-1.9000 cache size      331, 1354289 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns18004 S3FIFO-0.8000-1.9000 cache size     1104, 1354289 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns18004 S3FIFO-0.8000-1.9000 cache size     3312, 1354289 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns18004 S3FIFO-0.8000-1.9000 cache size    11042, 1354289 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18004 S3FIFO-0.8000-1.9000 cache size    22084, 1354289 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns18004 S3FIFO-0.8000-1.9000 cache size    44168, 1354289 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18004 S3FIFO-0.8000-1.9000 cache size    88336, 1354289 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18004 S3FIFO-0.0010-0.9000 cache size      110, 1354289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18004 S3FIFO-0.0010-0.9000 cache size      331, 1354289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18004 S3FIFO-0.0010-0.9000 cache size     1104, 1354289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18004 S3FIFO-0.0010-0.9000 cache size     3312, 1354289 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns18004 S3FIFO-0.0010-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.0010-0.9000 cache size    22084, 1354289 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns18004 S3FIFO-0.0010-0.9000 cache size    44168, 1354289 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns18004 S3FIFO-0.0010-0.9000 cache size    88336, 1354289 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18004 S3FIFO-0.3500-1.9000 cache size      110, 1354289 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns18004 S3FIFO-0.3500-1.9000 cache size      331, 1354289 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns18004 S3FIFO-0.3500-1.9000 cache size     1104, 1354289 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns18004 S3FIFO-0.3500-1.9000 cache size     3312, 1354289 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns18004 S3FIFO-0.3500-1.9000 cache size    11042, 1354289 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18004 S3FIFO-0.3500-1.9000 cache size    22084, 1354289 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns18004 S3FIFO-0.3500-1.9000 cache size    44168, 1354289 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns18004 S3FIFO-0.3500-1.9000 cache size    88336, 1354289 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18004 S3FIFO-0.0250-1.9000 cache size      110, 1354289 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns18004 S3FIFO-0.0250-1.9000 cache size      331, 1354289 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns18004 S3FIFO-0.0250-1.9000 cache size     1104, 1354289 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18004 S3FIFO-0.0250-1.9000 cache size     3312, 1354289 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns18004 S3FIFO-0.0250-1.9000 cache size    11042, 1354289 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18004 S3FIFO-0.0250-1.9000 cache size    22084, 1354289 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns18004 S3FIFO-0.0250-1.9000 cache size    44168, 1354289 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns18004 S3FIFO-0.0250-1.9000 cache size    88336, 1354289 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns18004 S3FIFO-0.5000-1.9000 cache size      110, 1354289 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns18004 S3FIFO-0.5000-1.9000 cache size      331, 1354289 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18004 S3FIFO-0.5000-1.9000 cache size     1104, 1354289 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18004 S3FIFO-0.5000-1.9000 cache size     3312, 1354289 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18004 S3FIFO-0.5000-1.9000 cache size    11042, 1354289 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns18004 S3FIFO-0.5000-1.9000 cache size    22084, 1354289 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns18004 S3FIFO-0.5000-1.9000 cache size    44168, 1354289 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns18004 S3FIFO-0.5000-1.9000 cache size    88336, 1354289 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18004 S3FIFO-0.4500-0.9000 cache size      110, 1354289 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns18004 S3FIFO-0.4500-0.9000 cache size      331, 1354289 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns18004 S3FIFO-0.4500-0.9000 cache size     1104, 1354289 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns18004 S3FIFO-0.4500-0.9000 cache size     3312, 1354289 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns18004 S3FIFO-0.4500-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.4500-0.9000 cache size    22084, 1354289 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns18004 S3FIFO-0.4500-0.9000 cache size    44168, 1354289 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns18004 S3FIFO-0.4500-0.9000 cache size    88336, 1354289 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18004 S3FIFO-0.0100-0.9000 cache size      110, 1354289 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18004 S3FIFO-0.0100-0.9000 cache size      331, 1354289 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns18004 S3FIFO-0.0100-0.9000 cache size     1104, 1354289 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns18004 S3FIFO-0.0100-0.9000 cache size     3312, 1354289 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns18004 S3FIFO-0.0100-0.9000 cache size    11042, 1354289 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18004 S3FIFO-0.0100-0.9000 cache size    22084, 1354289 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns18004 S3FIFO-0.0100-0.9000 cache size    44168, 1354289 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns18004 S3FIFO-0.0100-0.9000 cache size    88336, 1354289 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns18004 FIFO cache size      110, 1354289 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns18004 FIFO cache size      331, 1354289 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns18004 FIFO cache size     1104, 1354289 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns18004 FIFO cache size     3312, 1354289 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns18004 FIFO cache size    11042, 1354289 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns18004 FIFO cache size    22084, 1354289 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns18004 FIFO cache size    44168, 1354289 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns18004 FIFO cache size    88336, 1354289 req, miss ratio 0.1166, byte miss ratio 0.1166
