tencentBlock.ns1576 S3FIFO-0.7000-1.9000 cache size      447, 4743877 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1576 S3FIFO-0.2000-0.9000 cache size      447, 4743877 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns1576 S3FIFO-0.2000-0.9000 cache size     1341, 4743877 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns1576 S3FIFO-0.2000-0.9000 cache size     4471, 4743877 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns1576 S3FIFO-0.2000-0.9000 cache size    13413, 4743877 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1576 S3FIFO-0.2000-0.9000 cache size    44713, 4743877 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns1576 S3FIFO-0.2000-0.9000 cache size    89426, 4743877 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns1576 S3FIFO-0.2000-0.9000 cache size   178852, 4743877 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns1576 S3FIFO-0.2000-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.1000-1.9000 cache size      447, 4743877 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns1576 S3FIFO-0.1000-1.9000 cache size     1341, 4743877 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns1576 S3FIFO-0.1000-1.9000 cache size     4471, 4743877 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns1576 S3FIFO-0.1000-1.9000 cache size    13413, 4743877 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns1576 S3FIFO-0.1000-1.9000 cache size    44713, 4743877 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns1576 S3FIFO-0.1000-1.9000 cache size    89426, 4743877 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns1576 S3FIFO-0.1000-1.9000 cache size   178852, 4743877 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns1576 S3FIFO-0.1000-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.5500-1.9000 cache size      447, 4743877 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns1576 S3FIFO-0.5500-1.9000 cache size     1341, 4743877 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns1576 S3FIFO-0.5500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns1576 S3FIFO-0.5500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns1576 S3FIFO-0.5500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns1576 S3FIFO-0.5500-1.9000 cache size    89426, 4743877 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns1576 S3FIFO-0.5500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns1576 S3FIFO-0.5500-1.9000 cache size   357704, 4743877 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1576 S3FIFO-0.6500-1.9000 cache size      447, 4743877 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns1576 S3FIFO-0.6500-1.9000 cache size     1341, 4743877 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns1576 S3FIFO-0.6500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns1576 S3FIFO-0.6500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns1576 S3FIFO-0.6500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns1576 S3FIFO-0.6500-1.9000 cache size    89426, 4743877 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns1576 S3FIFO-0.6500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns1576 S3FIFO-0.6500-1.9000 cache size   357704, 4743877 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns1576 S3FIFO-0.5500-0.9000 cache size      447, 4743877 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns1576 S3FIFO-0.5500-0.9000 cache size     1341, 4743877 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns1576 S3FIFO-0.5500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns1576 S3FIFO-0.5500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns1576 S3FIFO-0.5500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns1576 S3FIFO-0.5500-0.9000 cache size    89426, 4743877 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns1576 S3FIFO-0.5500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns1576 S3FIFO-0.5500-0.9000 cache size   357704, 4743877 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns1576 S3FIFO-0.2500-1.9000 cache size      447, 4743877 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns1576 S3FIFO-0.2500-1.9000 cache size     1341, 4743877 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns1576 S3FIFO-0.2500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns1576 S3FIFO-0.2500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns1576 S3FIFO-0.2500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1576 S3FIFO-0.2500-1.9000 cache size    89426, 4743877 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns1576 S3FIFO-0.2500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns1576 S3FIFO-0.2500-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.4000-1.9000 cache size      447, 4743877 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns1576 S3FIFO-0.4000-1.9000 cache size     1341, 4743877 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns1576 S3FIFO-0.4000-1.9000 cache size     4471, 4743877 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns1576 S3FIFO-0.4000-1.9000 cache size    13413, 4743877 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns1576 S3FIFO-0.4000-1.9000 cache size    44713, 4743877 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns1576 S3FIFO-0.4000-1.9000 cache size    89426, 4743877 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns1576 S3FIFO-0.4000-1.9000 cache size   178852, 4743877 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns1576 S3FIFO-0.4000-1.9000 cache size   357704, 4743877 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1576 S3FIFO-0.0500-1.9000 cache size      447, 4743877 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns1576 S3FIFO-0.0500-1.9000 cache size     1341, 4743877 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns1576 S3FIFO-0.0500-1.9000 cache size     4471, 4743877 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns1576 S3FIFO-0.0500-1.9000 cache size    13413, 4743877 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1576 S3FIFO-0.0500-1.9000 cache size    44713, 4743877 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns1576 S3FIFO-0.0500-1.9000 cache size    89426, 4743877 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns1576 S3FIFO-0.0500-1.9000 cache size   178852, 4743877 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns1576 S3FIFO-0.0500-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.0250-0.9000 cache size      447, 4743877 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns1576 S3FIFO-0.0250-0.9000 cache size     1341, 4743877 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns1576 S3FIFO-0.0250-0.9000 cache size     4471, 4743877 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns1576 S3FIFO-0.0250-0.9000 cache size    13413, 4743877 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns1576 S3FIFO-0.0250-0.9000 cache size    44713, 4743877 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns1576 S3FIFO-0.0250-0.9000 cache size    89426, 4743877 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns1576 S3FIFO-0.0250-0.9000 cache size   178852, 4743877 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1576 S3FIFO-0.0250-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.4500-0.9000 cache size      447, 4743877 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns1576 S3FIFO-0.4500-0.9000 cache size     1341, 4743877 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns1576 S3FIFO-0.4500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns1576 S3FIFO-0.4500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns1576 S3FIFO-0.4500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns1576 S3FIFO-0.4500-0.9000 cache size    89426, 4743877 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns1576 S3FIFO-0.4500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns1576 S3FIFO-0.4500-0.9000 cache size   357704, 4743877 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns1576 S3FIFO-0.8000-1.9000 cache size      447, 4743877 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns1576 S3FIFO-0.8000-1.9000 cache size     1341, 4743877 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns1576 S3FIFO-0.8000-1.9000 cache size     4471, 4743877 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns1576 S3FIFO-0.8000-1.9000 cache size    13413, 4743877 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns1576 S3FIFO-0.8000-1.9000 cache size    44713, 4743877 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns1576 S3FIFO-0.8000-1.9000 cache size    89426, 4743877 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1576 S3FIFO-0.8000-1.9000 cache size   178852, 4743877 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns1576 S3FIFO-0.8000-1.9000 cache size   357704, 4743877 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns1576 S3FIFO-0.0100-0.9000 cache size      447, 4743877 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns1576 S3FIFO-0.0100-0.9000 cache size     1341, 4743877 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns1576 S3FIFO-0.0100-0.9000 cache size     4471, 4743877 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns1576 S3FIFO-0.0100-0.9000 cache size    13413, 4743877 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns1576 S3FIFO-0.0100-0.9000 cache size    44713, 4743877 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns1576 S3FIFO-0.0100-0.9000 cache size    89426, 4743877 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns1576 S3FIFO-0.0100-0.9000 cache size   178852, 4743877 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns1576 S3FIFO-0.0100-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.3000-1.9000 cache size      447, 4743877 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns1576 S3FIFO-0.3000-1.9000 cache size     1341, 4743877 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns1576 S3FIFO-0.3000-1.9000 cache size     4471, 4743877 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns1576 S3FIFO-0.3000-1.9000 cache size    13413, 4743877 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns1576 S3FIFO-0.3000-1.9000 cache size    44713, 4743877 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns1576 S3FIFO-0.3000-1.9000 cache size    89426, 4743877 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns1576 S3FIFO-0.3000-1.9000 cache size   178852, 4743877 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns1576 S3FIFO-0.3000-1.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.5000-0.9000 cache size      447, 4743877 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns1576 S3FIFO-0.5000-0.9000 cache size     1341, 4743877 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns1576 S3FIFO-0.5000-0.9000 cache size     4471, 4743877 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns1576 S3FIFO-0.5000-0.9000 cache size    13413, 4743877 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns1576 S3FIFO-0.5000-0.9000 cache size    44713, 4743877 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns1576 S3FIFO-0.5000-0.9000 cache size    89426, 4743877 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns1576 S3FIFO-0.5000-0.9000 cache size   178852, 4743877 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns1576 S3FIFO-0.5000-0.9000 cache size   357704, 4743877 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1576 S3FIFO-0.6000-1.9000 cache size      447, 4743877 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns1576 S3FIFO-0.6000-1.9000 cache size     1341, 4743877 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns1576 S3FIFO-0.6000-1.9000 cache size     4471, 4743877 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns1576 S3FIFO-0.6000-1.9000 cache size    13413, 4743877 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns1576 S3FIFO-0.6000-1.9000 cache size    44713, 4743877 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns1576 S3FIFO-0.6000-1.9000 cache size    89426, 4743877 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns1576 S3FIFO-0.6000-1.9000 cache size   178852, 4743877 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns1576 S3FIFO-0.6000-1.9000 cache size   357704, 4743877 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns1576 S3FIFO-0.3500-0.9000 cache size      447, 4743877 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns1576 S3FIFO-0.3500-0.9000 cache size     1341, 4743877 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns1576 S3FIFO-0.3500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns1576 S3FIFO-0.3500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1576 S3FIFO-0.3500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns1576 S3FIFO-0.3500-0.9000 cache size    89426, 4743877 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns1576 S3FIFO-0.3500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns1576 S3FIFO-0.3500-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.5000-1.9000 cache size      447, 4743877 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns1576 S3FIFO-0.5000-1.9000 cache size     1341, 4743877 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns1576 S3FIFO-0.5000-1.9000 cache size     4471, 4743877 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns1576 S3FIFO-0.5000-1.9000 cache size    13413, 4743877 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns1576 S3FIFO-0.5000-1.9000 cache size    44713, 4743877 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns1576 S3FIFO-0.5000-1.9000 cache size    89426, 4743877 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns1576 S3FIFO-0.5000-1.9000 cache size   178852, 4743877 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns1576 S3FIFO-0.5000-1.9000 cache size   357704, 4743877 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns1576 S3FIFO-0.1000-0.9000 cache size      447, 4743877 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns1576 S3FIFO-0.1000-0.9000 cache size     1341, 4743877 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns1576 S3FIFO-0.1000-0.9000 cache size     4471, 4743877 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns1576 S3FIFO-0.1000-0.9000 cache size    13413, 4743877 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns1576 S3FIFO-0.1000-0.9000 cache size    44713, 4743877 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns1576 S3FIFO-0.1000-0.9000 cache size    89426, 4743877 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns1576 S3FIFO-0.1000-0.9000 cache size   178852, 4743877 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns1576 S3FIFO-0.1000-0.9000 cache size   357704, 4743877 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns1576 S3FIFO-0.4000-0.9000 cache size      447, 4743877 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns1576 S3FIFO-0.4000-0.9000 cache size     1341, 4743877 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns1576 S3FIFO-0.4000-0.9000 cache size     4471, 4743877 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns1576 S3FIFO-0.4000-0.9000 cache size    13413, 4743877 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns1576 S3FIFO-0.4000-0.9000 cache size    44713, 4743877 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns1576 S3FIFO-0.4000-0.9000 cache size    89426, 4743877 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns1576 S3FIFO-0.4000-0.9000 cache size   178852, 4743877 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns1576 S3FIFO-0.4000-0.9000 cache size   357704, 4743877 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns1576 S3FIFO-0.7500-0.9000 cache size      447, 4743877 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns1576 S3FIFO-0.7500-0.9000 cache size     1341, 4743877 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns1576 S3FIFO-0.7500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1576 S3FIFO-0.7500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns1576 S3FIFO-0.7500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns1576 S3FIFO-0.7500-0.9000 cache size    89426, 4743877 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns1576 S3FIFO-0.7500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns1576 S3FIFO-0.7500-0.9000 cache size   357704, 4743877 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns1576 S3FIFO-0.9900-0.9000 cache size      447, 4743877 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns1576 S3FIFO-0.9900-0.9000 cache size     1341, 4743877 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns1576 S3FIFO-0.9900-0.9000 cache size     4471, 4743877 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns1576 S3FIFO-0.9900-0.9000 cache size    13413, 4743877 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns1576 S3FIFO-0.9900-0.9000 cache size    44713, 4743877 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns1576 S3FIFO-0.9900-0.9000 cache size    89426, 4743877 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns1576 S3FIFO-0.9900-0.9000 cache size   178852, 4743877 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns1576 S3FIFO-0.9900-0.9000 cache size   357704, 4743877 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns1576 S3FIFO-0.6500-0.9000 cache size      447, 4743877 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns1576 S3FIFO-0.6500-0.9000 cache size     1341, 4743877 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns1576 S3FIFO-0.6500-0.9000 cache size     4471, 4743877 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns1576 S3FIFO-0.6500-0.9000 cache size    13413, 4743877 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns1576 S3FIFO-0.6500-0.9000 cache size    44713, 4743877 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns1576 S3FIFO-0.6500-0.9000 cache size    89426, 4743877 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns1576 S3FIFO-0.6500-0.9000 cache size   178852, 4743877 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns1576 S3FIFO-0.6500-0.9000 cache size   357704, 4743877 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns1576 FIFO cache size      447, 4743877 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns1576 FIFO cache size     1341, 4743877 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns1576 FIFO cache size     4471, 4743877 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns1576 FIFO cache size    13413, 4743877 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns1576 FIFO cache size    44713, 4743877 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns1576 FIFO cache size    89426, 4743877 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1576 FIFO cache size   178852, 4743877 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns1576 FIFO cache size   357704, 4743877 req, miss ratio 0.1060, byte miss ratio 0.1060
