tencentBlock.ns10703 S3FIFO-0.0050-1.9000 cache size      177, 3773651 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10703 S3FIFO-0.9900-0.9000 cache size      177, 3773651 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns10703 S3FIFO-0.9900-0.9000 cache size      533, 3773651 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns10703 S3FIFO-0.9900-0.9000 cache size     1779, 3773651 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns10703 S3FIFO-0.9900-0.9000 cache size     5339, 3773651 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns10703 S3FIFO-0.9900-0.9000 cache size    17799, 3773651 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns10703 S3FIFO-0.9900-0.9000 cache size    35599, 3773651 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns10703 S3FIFO-0.9900-0.9000 cache size    71198, 3773651 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns10703 S3FIFO-0.9900-0.9000 cache size   142397, 3773651 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns10703 S3FIFO-0.2500-0.9000 cache size      177, 3773651 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns10703 S3FIFO-0.2500-0.9000 cache size      533, 3773651 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns10703 S3FIFO-0.2500-0.9000 cache size     1779, 3773651 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns10703 S3FIFO-0.2500-0.9000 cache size     5339, 3773651 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns10703 S3FIFO-0.2500-0.9000 cache size    17799, 3773651 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10703 S3FIFO-0.2500-0.9000 cache size    35599, 3773651 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns10703 S3FIFO-0.2500-0.9000 cache size    71198, 3773651 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns10703 S3FIFO-0.2500-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.0100-1.9000 cache size      177, 3773651 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns10703 S3FIFO-0.0100-1.9000 cache size      533, 3773651 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns10703 S3FIFO-0.0100-1.9000 cache size     1779, 3773651 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns10703 S3FIFO-0.0100-1.9000 cache size     5339, 3773651 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns10703 S3FIFO-0.0100-1.9000 cache size    17799, 3773651 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10703 S3FIFO-0.0100-1.9000 cache size    35599, 3773651 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns10703 S3FIFO-0.0100-1.9000 cache size    71198, 3773651 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns10703 S3FIFO-0.0100-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.7000-1.9000 cache size      177, 3773651 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns10703 S3FIFO-0.7000-1.9000 cache size      533, 3773651 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns10703 S3FIFO-0.7000-1.9000 cache size     1779, 3773651 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns10703 S3FIFO-0.7000-1.9000 cache size     5339, 3773651 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns10703 S3FIFO-0.7000-1.9000 cache size    17799, 3773651 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns10703 S3FIFO-0.7000-1.9000 cache size    35599, 3773651 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10703 S3FIFO-0.7000-1.9000 cache size    71198, 3773651 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns10703 S3FIFO-0.7000-1.9000 cache size   142397, 3773651 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns10703 S3FIFO-0.4500-1.9000 cache size      177, 3773651 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns10703 S3FIFO-0.4500-1.9000 cache size      533, 3773651 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns10703 S3FIFO-0.4500-1.9000 cache size     1779, 3773651 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns10703 S3FIFO-0.4500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns10703 S3FIFO-0.4500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns10703 S3FIFO-0.4500-1.9000 cache size    35599, 3773651 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns10703 S3FIFO-0.4500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns10703 S3FIFO-0.4500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns10703 S3FIFO-0.6500-0.9000 cache size      177, 3773651 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns10703 S3FIFO-0.6500-0.9000 cache size      533, 3773651 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns10703 S3FIFO-0.6500-0.9000 cache size     1779, 3773651 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns10703 S3FIFO-0.6500-0.9000 cache size     5339, 3773651 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns10703 S3FIFO-0.6500-0.9000 cache size    17799, 3773651 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10703 S3FIFO-0.6500-0.9000 cache size    35599, 3773651 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns10703 S3FIFO-0.6500-0.9000 cache size    71198, 3773651 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10703 S3FIFO-0.6500-0.9000 cache size   142397, 3773651 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10703 S3FIFO-0.4500-0.9000 cache size      177, 3773651 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns10703 S3FIFO-0.4500-0.9000 cache size      533, 3773651 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns10703 S3FIFO-0.4500-0.9000 cache size     1779, 3773651 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns10703 S3FIFO-0.4500-0.9000 cache size     5339, 3773651 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns10703 S3FIFO-0.4500-0.9000 cache size    17799, 3773651 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10703 S3FIFO-0.4500-0.9000 cache size    35599, 3773651 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns10703 S3FIFO-0.4500-0.9000 cache size    71198, 3773651 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns10703 S3FIFO-0.4500-0.9000 cache size   142397, 3773651 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns10703 S3FIFO-0.0500-1.9000 cache size      177, 3773651 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns10703 S3FIFO-0.0500-1.9000 cache size      533, 3773651 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns10703 S3FIFO-0.0500-1.9000 cache size     1779, 3773651 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns10703 S3FIFO-0.0500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10703 S3FIFO-0.0500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns10703 S3FIFO-0.0500-1.9000 cache size    35599, 3773651 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns10703 S3FIFO-0.0500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns10703 S3FIFO-0.0500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.1500-1.9000 cache size      177, 3773651 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns10703 S3FIFO-0.1500-1.9000 cache size      533, 3773651 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns10703 S3FIFO-0.1500-1.9000 cache size     1779, 3773651 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns10703 S3FIFO-0.1500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns10703 S3FIFO-0.1500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns10703 S3FIFO-0.1500-1.9000 cache size    35599, 3773651 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns10703 S3FIFO-0.1500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns10703 S3FIFO-0.1500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.8500-1.9000 cache size      177, 3773651 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns10703 S3FIFO-0.8500-1.9000 cache size      533, 3773651 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns10703 S3FIFO-0.8500-1.9000 cache size     1779, 3773651 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns10703 S3FIFO-0.8500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns10703 S3FIFO-0.8500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns10703 S3FIFO-0.8500-1.9000 cache size    35599, 3773651 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns10703 S3FIFO-0.8500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns10703 S3FIFO-0.8500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns10703 S3FIFO-0.8500-0.9000 cache size      177, 3773651 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns10703 S3FIFO-0.8500-0.9000 cache size      533, 3773651 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns10703 S3FIFO-0.8500-0.9000 cache size     1779, 3773651 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns10703 S3FIFO-0.8500-0.9000 cache size     5339, 3773651 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns10703 S3FIFO-0.8500-0.9000 cache size    17799, 3773651 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10703 S3FIFO-0.8500-0.9000 cache size    35599, 3773651 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns10703 S3FIFO-0.8500-0.9000 cache size    71198, 3773651 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns10703 S3FIFO-0.8500-0.9000 cache size   142397, 3773651 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns10703 S3FIFO-0.6000-1.9000 cache size      177, 3773651 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns10703 S3FIFO-0.6000-1.9000 cache size      533, 3773651 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns10703 S3FIFO-0.6000-1.9000 cache size     1779, 3773651 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns10703 S3FIFO-0.6000-1.9000 cache size     5339, 3773651 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10703 S3FIFO-0.6000-1.9000 cache size    17799, 3773651 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns10703 S3FIFO-0.6000-1.9000 cache size    35599, 3773651 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns10703 S3FIFO-0.6000-1.9000 cache size    71198, 3773651 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns10703 S3FIFO-0.6000-1.9000 cache size   142397, 3773651 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns10703 S3FIFO-0.4000-0.9000 cache size      177, 3773651 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns10703 S3FIFO-0.4000-0.9000 cache size      533, 3773651 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns10703 S3FIFO-0.4000-0.9000 cache size     1779, 3773651 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns10703 S3FIFO-0.4000-0.9000 cache size     5339, 3773651 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns10703 S3FIFO-0.4000-0.9000 cache size    17799, 3773651 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns10703 S3FIFO-0.4000-0.9000 cache size    35599, 3773651 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns10703 S3FIFO-0.4000-0.9000 cache size    71198, 3773651 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns10703 S3FIFO-0.4000-0.9000 cache size   142397, 3773651 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10703 S3FIFO-0.3500-1.9000 cache size      177, 3773651 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns10703 S3FIFO-0.3500-1.9000 cache size      533, 3773651 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns10703 S3FIFO-0.3500-1.9000 cache size     1779, 3773651 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns10703 S3FIFO-0.3500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns10703 S3FIFO-0.3500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10703 S3FIFO-0.3500-1.9000 cache size    35599, 3773651 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns10703 S3FIFO-0.3500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns10703 S3FIFO-0.3500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.8000-0.9000 cache size      177, 3773651 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns10703 S3FIFO-0.8000-0.9000 cache size      533, 3773651 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns10703 S3FIFO-0.8000-0.9000 cache size     1779, 3773651 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns10703 S3FIFO-0.8000-0.9000 cache size     5339, 3773651 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns10703 S3FIFO-0.8000-0.9000 cache size    17799, 3773651 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns10703 S3FIFO-0.8000-0.9000 cache size    35599, 3773651 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns10703 S3FIFO-0.8000-0.9000 cache size    71198, 3773651 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns10703 S3FIFO-0.8000-0.9000 cache size   142397, 3773651 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns10703 S3FIFO-0.0250-1.9000 cache size      177, 3773651 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns10703 S3FIFO-0.0250-1.9000 cache size      533, 3773651 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns10703 S3FIFO-0.0250-1.9000 cache size     1779, 3773651 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns10703 S3FIFO-0.0250-1.9000 cache size     5339, 3773651 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns10703 S3FIFO-0.0250-1.9000 cache size    17799, 3773651 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns10703 S3FIFO-0.0250-1.9000 cache size    35599, 3773651 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns10703 S3FIFO-0.0250-1.9000 cache size    71198, 3773651 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns10703 S3FIFO-0.0250-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.5000-1.9000 cache size      177, 3773651 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns10703 S3FIFO-0.5000-1.9000 cache size      533, 3773651 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns10703 S3FIFO-0.5000-1.9000 cache size     1779, 3773651 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns10703 S3FIFO-0.5000-1.9000 cache size     5339, 3773651 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns10703 S3FIFO-0.5000-1.9000 cache size    17799, 3773651 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10703 S3FIFO-0.5000-1.9000 cache size    35599, 3773651 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns10703 S3FIFO-0.5000-1.9000 cache size    71198, 3773651 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns10703 S3FIFO-0.5000-1.9000 cache size   142397, 3773651 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns10703 S3FIFO-0.1500-0.9000 cache size      177, 3773651 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns10703 S3FIFO-0.1500-0.9000 cache size      533, 3773651 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns10703 S3FIFO-0.1500-0.9000 cache size     1779, 3773651 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns10703 S3FIFO-0.1500-0.9000 cache size     5339, 3773651 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns10703 S3FIFO-0.1500-0.9000 cache size    17799, 3773651 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns10703 S3FIFO-0.1500-0.9000 cache size    35599, 3773651 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns10703 S3FIFO-0.1500-0.9000 cache size    71198, 3773651 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns10703 S3FIFO-0.1500-0.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.6000-0.9000 cache size      177, 3773651 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns10703 S3FIFO-0.6000-0.9000 cache size      533, 3773651 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10703 S3FIFO-0.6000-0.9000 cache size     1779, 3773651 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns10703 S3FIFO-0.6000-0.9000 cache size     5339, 3773651 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns10703 S3FIFO-0.6000-0.9000 cache size    17799, 3773651 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns10703 S3FIFO-0.6000-0.9000 cache size    35599, 3773651 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns10703 S3FIFO-0.6000-0.9000 cache size    71198, 3773651 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns10703 S3FIFO-0.6000-0.9000 cache size   142397, 3773651 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns10703 S3FIFO-0.6500-1.9000 cache size      177, 3773651 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns10703 S3FIFO-0.6500-1.9000 cache size      533, 3773651 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns10703 S3FIFO-0.6500-1.9000 cache size     1779, 3773651 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns10703 S3FIFO-0.6500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns10703 S3FIFO-0.6500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns10703 S3FIFO-0.6500-1.9000 cache size    35599, 3773651 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10703 S3FIFO-0.6500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10703 S3FIFO-0.6500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10703 S3FIFO-0.2500-1.9000 cache size      177, 3773651 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns10703 S3FIFO-0.2500-1.9000 cache size      533, 3773651 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns10703 S3FIFO-0.2500-1.9000 cache size     1779, 3773651 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns10703 S3FIFO-0.2500-1.9000 cache size     5339, 3773651 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns10703 S3FIFO-0.2500-1.9000 cache size    17799, 3773651 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10703 S3FIFO-0.2500-1.9000 cache size    35599, 3773651 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns10703 S3FIFO-0.2500-1.9000 cache size    71198, 3773651 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns10703 S3FIFO-0.2500-1.9000 cache size   142397, 3773651 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10703 S3FIFO-0.5000-0.9000 cache size      177, 3773651 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns10703 S3FIFO-0.5000-0.9000 cache size      533, 3773651 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10703 S3FIFO-0.5000-0.9000 cache size     1779, 3773651 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns10703 S3FIFO-0.5000-0.9000 cache size     5339, 3773651 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns10703 S3FIFO-0.5000-0.9000 cache size    17799, 3773651 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns10703 S3FIFO-0.5000-0.9000 cache size    35599, 3773651 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns10703 S3FIFO-0.5000-0.9000 cache size    71198, 3773651 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns10703 S3FIFO-0.5000-0.9000 cache size   142397, 3773651 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns10703 FIFO cache size      177, 3773651 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns10703 FIFO cache size      533, 3773651 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns10703 FIFO cache size     1779, 3773651 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns10703 FIFO cache size     5339, 3773651 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns10703 FIFO cache size    17799, 3773651 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns10703 FIFO cache size    35599, 3773651 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns10703 FIFO cache size    71198, 3773651 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns10703 FIFO cache size   142397, 3773651 req, miss ratio 0.0547, byte miss ratio 0.0547
