tencentBlock.ns13940 S3FIFO-0.0050-0.9000 cache size      217, 1323889 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns13940 S3FIFO-0.0250-1.9000 cache size      217, 1323889 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns13940 S3FIFO-0.0250-1.9000 cache size      653, 1323889 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13940 S3FIFO-0.0250-1.9000 cache size     2177, 1323889 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns13940 S3FIFO-0.0250-1.9000 cache size     6533, 1323889 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns13940 S3FIFO-0.0250-1.9000 cache size    21778, 1323889 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13940 S3FIFO-0.0250-1.9000 cache size    43557, 1323889 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns13940 S3FIFO-0.0250-1.9000 cache size    87114, 1323889 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns13940 S3FIFO-0.0250-1.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.7000-0.9000 cache size      217, 1323889 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns13940 S3FIFO-0.7000-0.9000 cache size      653, 1323889 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13940 S3FIFO-0.7000-0.9000 cache size     2177, 1323889 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns13940 S3FIFO-0.7000-0.9000 cache size     6533, 1323889 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13940 S3FIFO-0.7000-0.9000 cache size    21778, 1323889 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns13940 S3FIFO-0.7000-0.9000 cache size    43557, 1323889 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns13940 S3FIFO-0.7000-0.9000 cache size    87114, 1323889 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13940 S3FIFO-0.7000-0.9000 cache size   174228, 1323889 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns13940 S3FIFO-0.8000-1.9000 cache size      217, 1323889 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns13940 S3FIFO-0.8000-1.9000 cache size      653, 1323889 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13940 S3FIFO-0.8000-1.9000 cache size     2177, 1323889 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13940 S3FIFO-0.8000-1.9000 cache size     6533, 1323889 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13940 S3FIFO-0.8000-1.9000 cache size    21778, 1323889 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns13940 S3FIFO-0.8000-1.9000 cache size    43557, 1323889 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns13940 S3FIFO-0.8000-1.9000 cache size    87114, 1323889 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns13940 S3FIFO-0.8000-1.9000 cache size   174228, 1323889 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13940 S3FIFO-0.8500-1.9000 cache size      217, 1323889 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns13940 S3FIFO-0.8500-1.9000 cache size      653, 1323889 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns13940 S3FIFO-0.8500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns13940 S3FIFO-0.8500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13940 S3FIFO-0.8500-1.9000 cache size    21778, 1323889 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns13940 S3FIFO-0.8500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13940 S3FIFO-0.8500-1.9000 cache size    87114, 1323889 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13940 S3FIFO-0.8500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13940 S3FIFO-0.5500-0.9000 cache size      217, 1323889 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13940 S3FIFO-0.5500-0.9000 cache size      653, 1323889 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13940 S3FIFO-0.5500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.5500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13940 S3FIFO-0.5500-0.9000 cache size    21778, 1323889 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns13940 S3FIFO-0.5500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13940 S3FIFO-0.5500-0.9000 cache size    87114, 1323889 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns13940 S3FIFO-0.5500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns13940 S3FIFO-0.9500-1.9000 cache size      217, 1323889 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns13940 S3FIFO-0.9500-1.9000 cache size      653, 1323889 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns13940 S3FIFO-0.9500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns13940 S3FIFO-0.9500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.9500-1.9000 cache size    21778, 1323889 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13940 S3FIFO-0.9500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns13940 S3FIFO-0.9500-1.9000 cache size    87114, 1323889 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns13940 S3FIFO-0.9500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns13940 S3FIFO-0.8000-0.9000 cache size      217, 1323889 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns13940 S3FIFO-0.8000-0.9000 cache size      653, 1323889 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns13940 S3FIFO-0.8000-0.9000 cache size     2177, 1323889 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13940 S3FIFO-0.8000-0.9000 cache size     6533, 1323889 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13940 S3FIFO-0.8000-0.9000 cache size    21778, 1323889 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns13940 S3FIFO-0.8000-0.9000 cache size    43557, 1323889 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns13940 S3FIFO-0.8000-0.9000 cache size    87114, 1323889 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns13940 S3FIFO-0.8000-0.9000 cache size   174228, 1323889 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13940 S3FIFO-0.0500-1.9000 cache size      217, 1323889 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns13940 S3FIFO-0.0500-1.9000 cache size      653, 1323889 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns13940 S3FIFO-0.0500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns13940 S3FIFO-0.0500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns13940 S3FIFO-0.0500-1.9000 cache size    21778, 1323889 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13940 S3FIFO-0.0500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns13940 S3FIFO-0.0500-1.9000 cache size    87114, 1323889 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns13940 S3FIFO-0.0500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.0010-1.9000 cache size      217, 1323889 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13940 S3FIFO-0.0010-1.9000 cache size      653, 1323889 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13940 S3FIFO-0.0010-1.9000 cache size     2177, 1323889 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13940 S3FIFO-0.0010-1.9000 cache size     6533, 1323889 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns13940 S3FIFO-0.0010-1.9000 cache size    21778, 1323889 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13940 S3FIFO-0.0010-1.9000 cache size    43557, 1323889 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns13940 S3FIFO-0.0010-1.9000 cache size    87114, 1323889 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns13940 S3FIFO-0.0010-1.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.6000-1.9000 cache size      217, 1323889 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13940 S3FIFO-0.6000-1.9000 cache size      653, 1323889 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13940 S3FIFO-0.6000-1.9000 cache size     2177, 1323889 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13940 S3FIFO-0.6000-1.9000 cache size     6533, 1323889 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13940 S3FIFO-0.6000-1.9000 cache size    21778, 1323889 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns13940 S3FIFO-0.6000-1.9000 cache size    43557, 1323889 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13940 S3FIFO-0.6000-1.9000 cache size    87114, 1323889 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns13940 S3FIFO-0.6000-1.9000 cache size   174228, 1323889 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13940 S3FIFO-0.1000-0.9000 cache size      217, 1323889 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns13940 S3FIFO-0.1000-0.9000 cache size      653, 1323889 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns13940 S3FIFO-0.1000-0.9000 cache size     2177, 1323889 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13940 S3FIFO-0.1000-0.9000 cache size     6533, 1323889 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns13940 S3FIFO-0.1000-0.9000 cache size    21778, 1323889 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns13940 S3FIFO-0.1000-0.9000 cache size    43557, 1323889 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns13940 S3FIFO-0.1000-0.9000 cache size    87114, 1323889 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13940 S3FIFO-0.1000-0.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.1000-1.9000 cache size      217, 1323889 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns13940 S3FIFO-0.1000-1.9000 cache size      653, 1323889 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13940 S3FIFO-0.1000-1.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.1000-1.9000 cache size     6533, 1323889 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns13940 S3FIFO-0.1000-1.9000 cache size    21778, 1323889 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns13940 S3FIFO-0.1000-1.9000 cache size    43557, 1323889 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns13940 S3FIFO-0.1000-1.9000 cache size    87114, 1323889 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns13940 S3FIFO-0.1000-1.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.6500-0.9000 cache size      217, 1323889 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns13940 S3FIFO-0.6500-0.9000 cache size      653, 1323889 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns13940 S3FIFO-0.6500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns13940 S3FIFO-0.6500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13940 S3FIFO-0.6500-0.9000 cache size    21778, 1323889 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns13940 S3FIFO-0.6500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns13940 S3FIFO-0.6500-0.9000 cache size    87114, 1323889 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns13940 S3FIFO-0.6500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13940 S3FIFO-0.4500-0.9000 cache size      217, 1323889 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns13940 S3FIFO-0.4500-0.9000 cache size      653, 1323889 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13940 S3FIFO-0.4500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.4500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns13940 S3FIFO-0.4500-0.9000 cache size    21778, 1323889 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns13940 S3FIFO-0.4500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns13940 S3FIFO-0.4500-0.9000 cache size    87114, 1323889 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13940 S3FIFO-0.4500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13940 S3FIFO-0.5500-1.9000 cache size      217, 1323889 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13940 S3FIFO-0.5500-1.9000 cache size      653, 1323889 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13940 S3FIFO-0.5500-1.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.5500-1.9000 cache size     6533, 1323889 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13940 S3FIFO-0.5500-1.9000 cache size    21778, 1323889 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns13940 S3FIFO-0.5500-1.9000 cache size    43557, 1323889 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns13940 S3FIFO-0.5500-1.9000 cache size    87114, 1323889 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns13940 S3FIFO-0.5500-1.9000 cache size   174228, 1323889 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns13940 S3FIFO-0.9900-1.9000 cache size      217, 1323889 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13940 S3FIFO-0.9900-1.9000 cache size      653, 1323889 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns13940 S3FIFO-0.9900-1.9000 cache size     2177, 1323889 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns13940 S3FIFO-0.9900-1.9000 cache size     6533, 1323889 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13940 S3FIFO-0.9900-1.9000 cache size    21778, 1323889 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns13940 S3FIFO-0.9900-1.9000 cache size    43557, 1323889 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13940 S3FIFO-0.9900-1.9000 cache size    87114, 1323889 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns13940 S3FIFO-0.9900-1.9000 cache size   174228, 1323889 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13940 S3FIFO-0.8500-0.9000 cache size      217, 1323889 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns13940 S3FIFO-0.8500-0.9000 cache size      653, 1323889 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns13940 S3FIFO-0.8500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns13940 S3FIFO-0.8500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13940 S3FIFO-0.8500-0.9000 cache size    21778, 1323889 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13940 S3FIFO-0.8500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13940 S3FIFO-0.8500-0.9000 cache size    87114, 1323889 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13940 S3FIFO-0.8500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns13940 S3FIFO-0.3500-0.9000 cache size      217, 1323889 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13940 S3FIFO-0.3500-0.9000 cache size      653, 1323889 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13940 S3FIFO-0.3500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.3500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns13940 S3FIFO-0.3500-0.9000 cache size    21778, 1323889 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns13940 S3FIFO-0.3500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns13940 S3FIFO-0.3500-0.9000 cache size    87114, 1323889 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13940 S3FIFO-0.3500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns13940 S3FIFO-0.7500-0.9000 cache size      217, 1323889 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns13940 S3FIFO-0.7500-0.9000 cache size      653, 1323889 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns13940 S3FIFO-0.7500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns13940 S3FIFO-0.7500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13940 S3FIFO-0.7500-0.9000 cache size    21778, 1323889 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns13940 S3FIFO-0.7500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13940 S3FIFO-0.7500-0.9000 cache size    87114, 1323889 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13940 S3FIFO-0.7500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns13940 S3FIFO-0.1500-0.9000 cache size      217, 1323889 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns13940 S3FIFO-0.1500-0.9000 cache size      653, 1323889 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns13940 S3FIFO-0.1500-0.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.1500-0.9000 cache size     6533, 1323889 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns13940 S3FIFO-0.1500-0.9000 cache size    21778, 1323889 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns13940 S3FIFO-0.1500-0.9000 cache size    43557, 1323889 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13940 S3FIFO-0.1500-0.9000 cache size    87114, 1323889 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns13940 S3FIFO-0.1500-0.9000 cache size   174228, 1323889 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13940 S3FIFO-0.4000-0.9000 cache size      217, 1323889 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns13940 S3FIFO-0.4000-0.9000 cache size      653, 1323889 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns13940 S3FIFO-0.4000-0.9000 cache size     2177, 1323889 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns13940 S3FIFO-0.4000-0.9000 cache size     6533, 1323889 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns13940 S3FIFO-0.4000-0.9000 cache size    21778, 1323889 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns13940 S3FIFO-0.4000-0.9000 cache size    43557, 1323889 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns13940 S3FIFO-0.4000-0.9000 cache size    87114, 1323889 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns13940 S3FIFO-0.4000-0.9000 cache size   174228, 1323889 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns13940 S3FIFO-0.6000-0.9000 cache size      217, 1323889 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns13940 S3FIFO-0.6000-0.9000 cache size      653, 1323889 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13940 S3FIFO-0.6000-0.9000 cache size     2177, 1323889 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13940 S3FIFO-0.6000-0.9000 cache size     6533, 1323889 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13940 S3FIFO-0.6000-0.9000 cache size    21778, 1323889 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns13940 S3FIFO-0.6000-0.9000 cache size    43557, 1323889 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13940 S3FIFO-0.6000-0.9000 cache size    87114, 1323889 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns13940 S3FIFO-0.6000-0.9000 cache size   174228, 1323889 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13940 FIFO cache size      217, 1323889 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns13940 FIFO cache size      653, 1323889 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13940 FIFO cache size     2177, 1323889 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns13940 FIFO cache size     6533, 1323889 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns13940 FIFO cache size    21778, 1323889 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns13940 FIFO cache size    43557, 1323889 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns13940 FIFO cache size    87114, 1323889 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns13940 FIFO cache size   174228, 1323889 req, miss ratio 0.1760, byte miss ratio 0.1760
