tencentBlock.ns2257 S3FIFO-0.4000-1.9000 cache size      310, 3297972 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns2257 S3FIFO-0.9900-1.9000 cache size      310, 3297972 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2257 S3FIFO-0.9900-1.9000 cache size      930, 3297972 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns2257 S3FIFO-0.9900-1.9000 cache size     3100, 3297972 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns2257 S3FIFO-0.9900-1.9000 cache size     9302, 3297972 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns2257 S3FIFO-0.9900-1.9000 cache size    31006, 3297972 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns2257 S3FIFO-0.9900-1.9000 cache size    62013, 3297972 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns2257 S3FIFO-0.9900-1.9000 cache size   124027, 3297972 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns2257 S3FIFO-0.9900-1.9000 cache size   248055, 3297972 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2257 S3FIFO-0.6000-0.9000 cache size      310, 3297972 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns2257 S3FIFO-0.6000-0.9000 cache size      930, 3297972 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns2257 S3FIFO-0.6000-0.9000 cache size     3100, 3297972 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns2257 S3FIFO-0.6000-0.9000 cache size     9302, 3297972 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns2257 S3FIFO-0.6000-0.9000 cache size    31006, 3297972 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns2257 S3FIFO-0.6000-0.9000 cache size    62013, 3297972 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns2257 S3FIFO-0.6000-0.9000 cache size   124027, 3297972 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns2257 S3FIFO-0.6000-0.9000 cache size   248055, 3297972 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns2257 S3FIFO-0.2000-0.9000 cache size      310, 3297972 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns2257 S3FIFO-0.2000-0.9000 cache size      930, 3297972 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns2257 S3FIFO-0.2000-0.9000 cache size     3100, 3297972 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns2257 S3FIFO-0.2000-0.9000 cache size     9302, 3297972 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns2257 S3FIFO-0.2000-0.9000 cache size    31006, 3297972 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns2257 S3FIFO-0.2000-0.9000 cache size    62013, 3297972 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns2257 S3FIFO-0.2000-0.9000 cache size   124027, 3297972 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns2257 S3FIFO-0.2000-0.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.1500-0.9000 cache size      310, 3297972 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns2257 S3FIFO-0.1500-0.9000 cache size      930, 3297972 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns2257 S3FIFO-0.1500-0.9000 cache size     3100, 3297972 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns2257 S3FIFO-0.1500-0.9000 cache size     9302, 3297972 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2257 S3FIFO-0.1500-0.9000 cache size    31006, 3297972 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2257 S3FIFO-0.1500-0.9000 cache size    62013, 3297972 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns2257 S3FIFO-0.1500-0.9000 cache size   124027, 3297972 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2257 S3FIFO-0.1500-0.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.6500-0.9000 cache size      310, 3297972 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns2257 S3FIFO-0.6500-0.9000 cache size      930, 3297972 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns2257 S3FIFO-0.6500-0.9000 cache size     3100, 3297972 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns2257 S3FIFO-0.6500-0.9000 cache size     9302, 3297972 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns2257 S3FIFO-0.6500-0.9000 cache size    31006, 3297972 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns2257 S3FIFO-0.6500-0.9000 cache size    62013, 3297972 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns2257 S3FIFO-0.6500-0.9000 cache size   124027, 3297972 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns2257 S3FIFO-0.6500-0.9000 cache size   248055, 3297972 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2257 S3FIFO-0.8000-0.9000 cache size      310, 3297972 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns2257 S3FIFO-0.8000-0.9000 cache size      930, 3297972 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns2257 S3FIFO-0.8000-0.9000 cache size     3100, 3297972 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns2257 S3FIFO-0.8000-0.9000 cache size     9302, 3297972 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns2257 S3FIFO-0.8000-0.9000 cache size    31006, 3297972 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns2257 S3FIFO-0.8000-0.9000 cache size    62013, 3297972 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2257 S3FIFO-0.8000-0.9000 cache size   124027, 3297972 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns2257 S3FIFO-0.8000-0.9000 cache size   248055, 3297972 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2257 S3FIFO-0.9000-0.9000 cache size      310, 3297972 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns2257 S3FIFO-0.9000-0.9000 cache size      930, 3297972 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns2257 S3FIFO-0.9000-0.9000 cache size     3100, 3297972 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns2257 S3FIFO-0.9000-0.9000 cache size     9302, 3297972 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns2257 S3FIFO-0.9000-0.9000 cache size    31006, 3297972 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns2257 S3FIFO-0.9000-0.9000 cache size    62013, 3297972 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2257 S3FIFO-0.9000-0.9000 cache size   124027, 3297972 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns2257 S3FIFO-0.9000-0.9000 cache size   248055, 3297972 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2257 S3FIFO-0.4500-1.9000 cache size      310, 3297972 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns2257 S3FIFO-0.4500-1.9000 cache size      930, 3297972 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2257 S3FIFO-0.4500-1.9000 cache size     3100, 3297972 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2257 S3FIFO-0.4500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns2257 S3FIFO-0.4500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns2257 S3FIFO-0.4500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns2257 S3FIFO-0.4500-1.9000 cache size   124027, 3297972 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns2257 S3FIFO-0.4500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.0100-0.9000 cache size      310, 3297972 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns2257 S3FIFO-0.0100-0.9000 cache size      930, 3297972 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns2257 S3FIFO-0.0100-0.9000 cache size     3100, 3297972 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns2257 S3FIFO-0.0100-0.9000 cache size     9302, 3297972 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2257 S3FIFO-0.0100-0.9000 cache size    31006, 3297972 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns2257 S3FIFO-0.0100-0.9000 cache size    62013, 3297972 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2257 S3FIFO-0.0100-0.9000 cache size   124027, 3297972 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns2257 S3FIFO-0.0100-0.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.5500-1.9000 cache size      310, 3297972 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns2257 S3FIFO-0.5500-1.9000 cache size      930, 3297972 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns2257 S3FIFO-0.5500-1.9000 cache size     3100, 3297972 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns2257 S3FIFO-0.5500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns2257 S3FIFO-0.5500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns2257 S3FIFO-0.5500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2257 S3FIFO-0.5500-1.9000 cache size   124027, 3297972 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns2257 S3FIFO-0.5500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns2257 S3FIFO-0.9000-1.9000 cache size      310, 3297972 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns2257 S3FIFO-0.9000-1.9000 cache size      930, 3297972 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns2257 S3FIFO-0.9000-1.9000 cache size     3100, 3297972 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns2257 S3FIFO-0.9000-1.9000 cache size     9302, 3297972 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns2257 S3FIFO-0.9000-1.9000 cache size    31006, 3297972 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2257 S3FIFO-0.9000-1.9000 cache size    62013, 3297972 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns2257 S3FIFO-0.9000-1.9000 cache size   124027, 3297972 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns2257 S3FIFO-0.9000-1.9000 cache size   248055, 3297972 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns2257 S3FIFO-0.0250-0.9000 cache size      310, 3297972 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns2257 S3FIFO-0.0250-0.9000 cache size      930, 3297972 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns2257 S3FIFO-0.0250-0.9000 cache size     3100, 3297972 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns2257 S3FIFO-0.0250-0.9000 cache size     9302, 3297972 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns2257 S3FIFO-0.0250-0.9000 cache size    31006, 3297972 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns2257 S3FIFO-0.0250-0.9000 cache size    62013, 3297972 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns2257 S3FIFO-0.0250-0.9000 cache size   124027, 3297972 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns2257 S3FIFO-0.0250-0.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.0250-1.9000 cache size      310, 3297972 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns2257 S3FIFO-0.0250-1.9000 cache size      930, 3297972 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns2257 S3FIFO-0.0250-1.9000 cache size     3100, 3297972 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns2257 S3FIFO-0.0250-1.9000 cache size     9302, 3297972 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns2257 S3FIFO-0.0250-1.9000 cache size    31006, 3297972 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns2257 S3FIFO-0.0250-1.9000 cache size    62013, 3297972 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns2257 S3FIFO-0.0250-1.9000 cache size   124027, 3297972 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns2257 S3FIFO-0.0250-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.8500-1.9000 cache size      310, 3297972 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns2257 S3FIFO-0.8500-1.9000 cache size      930, 3297972 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns2257 S3FIFO-0.8500-1.9000 cache size     3100, 3297972 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns2257 S3FIFO-0.8500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns2257 S3FIFO-0.8500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns2257 S3FIFO-0.8500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2257 S3FIFO-0.8500-1.9000 cache size   124027, 3297972 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns2257 S3FIFO-0.8500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns2257 S3FIFO-0.6500-1.9000 cache size      310, 3297972 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns2257 S3FIFO-0.6500-1.9000 cache size      930, 3297972 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns2257 S3FIFO-0.6500-1.9000 cache size     3100, 3297972 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns2257 S3FIFO-0.6500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns2257 S3FIFO-0.6500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns2257 S3FIFO-0.6500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns2257 S3FIFO-0.6500-1.9000 cache size   124027, 3297972 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns2257 S3FIFO-0.6500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2257 S3FIFO-0.9500-1.9000 cache size      310, 3297972 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns2257 S3FIFO-0.9500-1.9000 cache size      930, 3297972 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns2257 S3FIFO-0.9500-1.9000 cache size     3100, 3297972 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2257 S3FIFO-0.9500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns2257 S3FIFO-0.9500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns2257 S3FIFO-0.9500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2257 S3FIFO-0.9500-1.9000 cache size   124027, 3297972 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns2257 S3FIFO-0.9500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2257 S3FIFO-0.8000-1.9000 cache size      310, 3297972 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns2257 S3FIFO-0.8000-1.9000 cache size      930, 3297972 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2257 S3FIFO-0.8000-1.9000 cache size     3100, 3297972 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns2257 S3FIFO-0.8000-1.9000 cache size     9302, 3297972 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns2257 S3FIFO-0.8000-1.9000 cache size    31006, 3297972 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns2257 S3FIFO-0.8000-1.9000 cache size    62013, 3297972 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns2257 S3FIFO-0.8000-1.9000 cache size   124027, 3297972 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns2257 S3FIFO-0.8000-1.9000 cache size   248055, 3297972 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns2257 S3FIFO-0.7500-0.9000 cache size      310, 3297972 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns2257 S3FIFO-0.7500-0.9000 cache size      930, 3297972 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns2257 S3FIFO-0.7500-0.9000 cache size     3100, 3297972 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns2257 S3FIFO-0.7500-0.9000 cache size     9302, 3297972 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2257 S3FIFO-0.7500-0.9000 cache size    31006, 3297972 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns2257 S3FIFO-0.7500-0.9000 cache size    62013, 3297972 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2257 S3FIFO-0.7500-0.9000 cache size   124027, 3297972 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns2257 S3FIFO-0.7500-0.9000 cache size   248055, 3297972 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2257 S3FIFO-0.1500-1.9000 cache size      310, 3297972 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns2257 S3FIFO-0.1500-1.9000 cache size      930, 3297972 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2257 S3FIFO-0.1500-1.9000 cache size     3100, 3297972 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns2257 S3FIFO-0.1500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns2257 S3FIFO-0.1500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns2257 S3FIFO-0.1500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns2257 S3FIFO-0.1500-1.9000 cache size   124027, 3297972 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns2257 S3FIFO-0.1500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.0500-1.9000 cache size      310, 3297972 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns2257 S3FIFO-0.0500-1.9000 cache size      930, 3297972 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns2257 S3FIFO-0.0500-1.9000 cache size     3100, 3297972 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns2257 S3FIFO-0.0500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns2257 S3FIFO-0.0500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns2257 S3FIFO-0.0500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns2257 S3FIFO-0.0500-1.9000 cache size   124027, 3297972 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns2257 S3FIFO-0.0500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns2257 S3FIFO-0.9500-0.9000 cache size      310, 3297972 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2257 S3FIFO-0.9500-0.9000 cache size      930, 3297972 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns2257 S3FIFO-0.9500-0.9000 cache size     3100, 3297972 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns2257 S3FIFO-0.9500-0.9000 cache size     9302, 3297972 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns2257 S3FIFO-0.9500-0.9000 cache size    31006, 3297972 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns2257 S3FIFO-0.9500-0.9000 cache size    62013, 3297972 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2257 S3FIFO-0.9500-0.9000 cache size   124027, 3297972 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns2257 S3FIFO-0.9500-0.9000 cache size   248055, 3297972 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2257 S3FIFO-0.7500-1.9000 cache size      310, 3297972 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns2257 S3FIFO-0.7500-1.9000 cache size      930, 3297972 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns2257 S3FIFO-0.7500-1.9000 cache size     3100, 3297972 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns2257 S3FIFO-0.7500-1.9000 cache size     9302, 3297972 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns2257 S3FIFO-0.7500-1.9000 cache size    31006, 3297972 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns2257 S3FIFO-0.7500-1.9000 cache size    62013, 3297972 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2257 S3FIFO-0.7500-1.9000 cache size   124027, 3297972 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns2257 S3FIFO-0.7500-1.9000 cache size   248055, 3297972 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns2257 FIFO cache size      310, 3297972 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns2257 FIFO cache size      930, 3297972 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns2257 FIFO cache size     3100, 3297972 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns2257 FIFO cache size     9302, 3297972 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns2257 FIFO cache size    31006, 3297972 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns2257 FIFO cache size    62013, 3297972 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns2257 FIFO cache size   124027, 3297972 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns2257 FIFO cache size   248055, 3297972 req, miss ratio 0.0987, byte miss ratio 0.0987
