tencentBlock.ns7898 S3FIFO-0.8000-1.9000 cache size      138, 3525531 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns7898 S3FIFO-0.0250-0.9000 cache size      138, 3525531 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns7898 S3FIFO-0.0250-0.9000 cache size      416, 3525531 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns7898 S3FIFO-0.0250-0.9000 cache size     1388, 3525531 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns7898 S3FIFO-0.0250-0.9000 cache size     4164, 3525531 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns7898 S3FIFO-0.0250-0.9000 cache size    13880, 3525531 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns7898 S3FIFO-0.0250-0.9000 cache size    27760, 3525531 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns7898 S3FIFO-0.0250-0.9000 cache size    55520, 3525531 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns7898 S3FIFO-0.0250-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.4000-0.9000 cache size      138, 3525531 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns7898 S3FIFO-0.4000-0.9000 cache size      416, 3525531 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7898 S3FIFO-0.4000-0.9000 cache size     1388, 3525531 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns7898 S3FIFO-0.4000-0.9000 cache size     4164, 3525531 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns7898 S3FIFO-0.4000-0.9000 cache size    13880, 3525531 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7898 S3FIFO-0.4000-0.9000 cache size    27760, 3525531 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns7898 S3FIFO-0.4000-0.9000 cache size    55520, 3525531 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns7898 S3FIFO-0.4000-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.7000-0.9000 cache size      138, 3525531 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns7898 S3FIFO-0.7000-0.9000 cache size      416, 3525531 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns7898 S3FIFO-0.7000-0.9000 cache size     1388, 3525531 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns7898 S3FIFO-0.7000-0.9000 cache size     4164, 3525531 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns7898 S3FIFO-0.7000-0.9000 cache size    13880, 3525531 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7898 S3FIFO-0.7000-0.9000 cache size    27760, 3525531 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns7898 S3FIFO-0.7000-0.9000 cache size    55520, 3525531 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns7898 S3FIFO-0.7000-0.9000 cache size   111040, 3525531 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns7898 S3FIFO-0.7500-0.9000 cache size      138, 3525531 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7898 S3FIFO-0.7500-0.9000 cache size      416, 3525531 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns7898 S3FIFO-0.7500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns7898 S3FIFO-0.7500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns7898 S3FIFO-0.7500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7898 S3FIFO-0.7500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns7898 S3FIFO-0.7500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns7898 S3FIFO-0.7500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns7898 S3FIFO-0.9000-0.9000 cache size      138, 3525531 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns7898 S3FIFO-0.9000-0.9000 cache size      416, 3525531 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns7898 S3FIFO-0.9000-0.9000 cache size     1388, 3525531 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7898 S3FIFO-0.9000-0.9000 cache size     4164, 3525531 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns7898 S3FIFO-0.9000-0.9000 cache size    13880, 3525531 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns7898 S3FIFO-0.9000-0.9000 cache size    27760, 3525531 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns7898 S3FIFO-0.9000-0.9000 cache size    55520, 3525531 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7898 S3FIFO-0.9000-0.9000 cache size   111040, 3525531 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7898 S3FIFO-0.2500-0.9000 cache size      138, 3525531 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns7898 S3FIFO-0.2500-0.9000 cache size      416, 3525531 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7898 S3FIFO-0.2500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns7898 S3FIFO-0.2500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns7898 S3FIFO-0.2500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns7898 S3FIFO-0.2500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns7898 S3FIFO-0.2500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7898 S3FIFO-0.2500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.4500-1.9000 cache size      138, 3525531 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns7898 S3FIFO-0.4500-1.9000 cache size      416, 3525531 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns7898 S3FIFO-0.4500-1.9000 cache size     1388, 3525531 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7898 S3FIFO-0.4500-1.9000 cache size     4164, 3525531 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns7898 S3FIFO-0.4500-1.9000 cache size    13880, 3525531 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7898 S3FIFO-0.4500-1.9000 cache size    27760, 3525531 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns7898 S3FIFO-0.4500-1.9000 cache size    55520, 3525531 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns7898 S3FIFO-0.4500-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.6000-1.9000 cache size      138, 3525531 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns7898 S3FIFO-0.6000-1.9000 cache size      416, 3525531 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns7898 S3FIFO-0.6000-1.9000 cache size     1388, 3525531 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns7898 S3FIFO-0.6000-1.9000 cache size     4164, 3525531 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns7898 S3FIFO-0.6000-1.9000 cache size    13880, 3525531 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7898 S3FIFO-0.6000-1.9000 cache size    27760, 3525531 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7898 S3FIFO-0.6000-1.9000 cache size    55520, 3525531 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns7898 S3FIFO-0.6000-1.9000 cache size   111040, 3525531 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns7898 S3FIFO-0.9500-0.9000 cache size      138, 3525531 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7898 S3FIFO-0.9500-0.9000 cache size      416, 3525531 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns7898 S3FIFO-0.9500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns7898 S3FIFO-0.9500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns7898 S3FIFO-0.9500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7898 S3FIFO-0.9500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7898 S3FIFO-0.9500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7898 S3FIFO-0.9500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns7898 S3FIFO-0.9000-1.9000 cache size      138, 3525531 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns7898 S3FIFO-0.9000-1.9000 cache size      416, 3525531 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns7898 S3FIFO-0.9000-1.9000 cache size     1388, 3525531 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns7898 S3FIFO-0.9000-1.9000 cache size     4164, 3525531 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7898 S3FIFO-0.9000-1.9000 cache size    13880, 3525531 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns7898 S3FIFO-0.9000-1.9000 cache size    27760, 3525531 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns7898 S3FIFO-0.9000-1.9000 cache size    55520, 3525531 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7898 S3FIFO-0.9000-1.9000 cache size   111040, 3525531 req, miss ratio 0.0444, byte miss ratio 0.0444
tencentBlock.ns7898 S3FIFO-0.0500-1.9000 cache size      138, 3525531 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns7898 S3FIFO-0.0500-1.9000 cache size      416, 3525531 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns7898 S3FIFO-0.0500-1.9000 cache size     1388, 3525531 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7898 S3FIFO-0.0500-1.9000 cache size     4164, 3525531 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7898 S3FIFO-0.0500-1.9000 cache size    13880, 3525531 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns7898 S3FIFO-0.0500-1.9000 cache size    27760, 3525531 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7898 S3FIFO-0.0500-1.9000 cache size    55520, 3525531 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns7898 S3FIFO-0.0500-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.3000-1.9000 cache size      138, 3525531 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns7898 S3FIFO-0.3000-1.9000 cache size      416, 3525531 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns7898 S3FIFO-0.3000-1.9000 cache size     1388, 3525531 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7898 S3FIFO-0.3000-1.9000 cache size     4164, 3525531 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns7898 S3FIFO-0.3000-1.9000 cache size    13880, 3525531 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7898 S3FIFO-0.3000-1.9000 cache size    27760, 3525531 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns7898 S3FIFO-0.3000-1.9000 cache size    55520, 3525531 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns7898 S3FIFO-0.3000-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.9900-1.9000 cache size      138, 3525531 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns7898 S3FIFO-0.9900-1.9000 cache size      416, 3525531 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7898 S3FIFO-0.9900-1.9000 cache size     1388, 3525531 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7898 S3FIFO-0.9900-1.9000 cache size     4164, 3525531 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns7898 S3FIFO-0.9900-1.9000 cache size    13880, 3525531 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns7898 S3FIFO-0.9900-1.9000 cache size    27760, 3525531 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7898 S3FIFO-0.9900-1.9000 cache size    55520, 3525531 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns7898 S3FIFO-0.9900-1.9000 cache size   111040, 3525531 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns7898 S3FIFO-0.1000-1.9000 cache size      138, 3525531 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns7898 S3FIFO-0.1000-1.9000 cache size      416, 3525531 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7898 S3FIFO-0.1000-1.9000 cache size     1388, 3525531 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7898 S3FIFO-0.1000-1.9000 cache size     4164, 3525531 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7898 S3FIFO-0.1000-1.9000 cache size    13880, 3525531 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7898 S3FIFO-0.1000-1.9000 cache size    27760, 3525531 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7898 S3FIFO-0.1000-1.9000 cache size    55520, 3525531 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns7898 S3FIFO-0.1000-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.3500-0.9000 cache size      138, 3525531 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7898 S3FIFO-0.3500-0.9000 cache size      416, 3525531 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns7898 S3FIFO-0.3500-0.9000 cache size     1388, 3525531 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7898 S3FIFO-0.3500-0.9000 cache size     4164, 3525531 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns7898 S3FIFO-0.3500-0.9000 cache size    13880, 3525531 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns7898 S3FIFO-0.3500-0.9000 cache size    27760, 3525531 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7898 S3FIFO-0.3500-0.9000 cache size    55520, 3525531 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns7898 S3FIFO-0.3500-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.1500-1.9000 cache size      138, 3525531 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7898 S3FIFO-0.1500-1.9000 cache size      416, 3525531 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns7898 S3FIFO-0.1500-1.9000 cache size     1388, 3525531 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns7898 S3FIFO-0.1500-1.9000 cache size     4164, 3525531 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7898 S3FIFO-0.1500-1.9000 cache size    13880, 3525531 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns7898 S3FIFO-0.1500-1.9000 cache size    27760, 3525531 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7898 S3FIFO-0.1500-1.9000 cache size    55520, 3525531 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns7898 S3FIFO-0.1500-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.5000-1.9000 cache size      138, 3525531 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns7898 S3FIFO-0.5000-1.9000 cache size      416, 3525531 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns7898 S3FIFO-0.5000-1.9000 cache size     1388, 3525531 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns7898 S3FIFO-0.5000-1.9000 cache size     4164, 3525531 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns7898 S3FIFO-0.5000-1.9000 cache size    13880, 3525531 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns7898 S3FIFO-0.5000-1.9000 cache size    27760, 3525531 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns7898 S3FIFO-0.5000-1.9000 cache size    55520, 3525531 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7898 S3FIFO-0.5000-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.7500-1.9000 cache size      138, 3525531 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns7898 S3FIFO-0.7500-1.9000 cache size      416, 3525531 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns7898 S3FIFO-0.7500-1.9000 cache size     1388, 3525531 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns7898 S3FIFO-0.7500-1.9000 cache size     4164, 3525531 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns7898 S3FIFO-0.7500-1.9000 cache size    13880, 3525531 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7898 S3FIFO-0.7500-1.9000 cache size    27760, 3525531 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns7898 S3FIFO-0.7500-1.9000 cache size    55520, 3525531 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns7898 S3FIFO-0.7500-1.9000 cache size   111040, 3525531 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns7898 S3FIFO-0.1000-0.9000 cache size      138, 3525531 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns7898 S3FIFO-0.1000-0.9000 cache size      416, 3525531 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7898 S3FIFO-0.1000-0.9000 cache size     1388, 3525531 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns7898 S3FIFO-0.1000-0.9000 cache size     4164, 3525531 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns7898 S3FIFO-0.1000-0.9000 cache size    13880, 3525531 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7898 S3FIFO-0.1000-0.9000 cache size    27760, 3525531 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns7898 S3FIFO-0.1000-0.9000 cache size    55520, 3525531 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns7898 S3FIFO-0.1000-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.2500-1.9000 cache size      138, 3525531 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns7898 S3FIFO-0.2500-1.9000 cache size      416, 3525531 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns7898 S3FIFO-0.2500-1.9000 cache size     1388, 3525531 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7898 S3FIFO-0.2500-1.9000 cache size     4164, 3525531 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns7898 S3FIFO-0.2500-1.9000 cache size    13880, 3525531 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns7898 S3FIFO-0.2500-1.9000 cache size    27760, 3525531 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns7898 S3FIFO-0.2500-1.9000 cache size    55520, 3525531 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7898 S3FIFO-0.2500-1.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.5000-0.9000 cache size      138, 3525531 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns7898 S3FIFO-0.5000-0.9000 cache size      416, 3525531 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns7898 S3FIFO-0.5000-0.9000 cache size     1388, 3525531 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns7898 S3FIFO-0.5000-0.9000 cache size     4164, 3525531 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns7898 S3FIFO-0.5000-0.9000 cache size    13880, 3525531 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns7898 S3FIFO-0.5000-0.9000 cache size    27760, 3525531 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns7898 S3FIFO-0.5000-0.9000 cache size    55520, 3525531 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7898 S3FIFO-0.5000-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 S3FIFO-0.0100-0.9000 cache size      138, 3525531 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7898 S3FIFO-0.0100-0.9000 cache size      416, 3525531 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7898 S3FIFO-0.0100-0.9000 cache size     1388, 3525531 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns7898 S3FIFO-0.0100-0.9000 cache size     4164, 3525531 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns7898 S3FIFO-0.0100-0.9000 cache size    13880, 3525531 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7898 S3FIFO-0.0100-0.9000 cache size    27760, 3525531 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns7898 S3FIFO-0.0100-0.9000 cache size    55520, 3525531 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns7898 S3FIFO-0.0100-0.9000 cache size   111040, 3525531 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns7898 FIFO cache size      138, 3525531 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns7898 FIFO cache size      416, 3525531 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns7898 FIFO cache size     1388, 3525531 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7898 FIFO cache size     4164, 3525531 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns7898 FIFO cache size    13880, 3525531 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7898 FIFO cache size    27760, 3525531 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns7898 FIFO cache size    55520, 3525531 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7898 FIFO cache size   111040, 3525531 req, miss ratio 0.0464, byte miss ratio 0.0464
