tencentBlock.ns14341 S3FIFO-0.9900-1.9000 cache size      480, 4297339 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns14341 S3FIFO-0.5500-1.9000 cache size      480, 4297339 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns14341 S3FIFO-0.5500-1.9000 cache size     1442, 4297339 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14341 S3FIFO-0.5500-1.9000 cache size     4808, 4297339 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14341 S3FIFO-0.5500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns14341 S3FIFO-0.5500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14341 S3FIFO-0.5500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns14341 S3FIFO-0.5500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14341 S3FIFO-0.5500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14341 S3FIFO-0.3000-1.9000 cache size      480, 4297339 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns14341 S3FIFO-0.3000-1.9000 cache size     1442, 4297339 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns14341 S3FIFO-0.3000-1.9000 cache size     4808, 4297339 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns14341 S3FIFO-0.3000-1.9000 cache size    14425, 4297339 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns14341 S3FIFO-0.3000-1.9000 cache size    48084, 4297339 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14341 S3FIFO-0.3000-1.9000 cache size    96168, 4297339 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns14341 S3FIFO-0.3000-1.9000 cache size   192337, 4297339 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns14341 S3FIFO-0.3000-1.9000 cache size   384675, 4297339 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns14341 S3FIFO-0.9500-1.9000 cache size      480, 4297339 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns14341 S3FIFO-0.9500-1.9000 cache size     1442, 4297339 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns14341 S3FIFO-0.9500-1.9000 cache size     4808, 4297339 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns14341 S3FIFO-0.9500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns14341 S3FIFO-0.9500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns14341 S3FIFO-0.9500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14341 S3FIFO-0.9500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns14341 S3FIFO-0.9500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14341 S3FIFO-0.0050-1.9000 cache size      480, 4297339 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns14341 S3FIFO-0.0050-1.9000 cache size     1442, 4297339 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns14341 S3FIFO-0.0050-1.9000 cache size     4808, 4297339 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14341 S3FIFO-0.0050-1.9000 cache size    14425, 4297339 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns14341 S3FIFO-0.0050-1.9000 cache size    48084, 4297339 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns14341 S3FIFO-0.0050-1.9000 cache size    96168, 4297339 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns14341 S3FIFO-0.0050-1.9000 cache size   192337, 4297339 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns14341 S3FIFO-0.0050-1.9000 cache size   384675, 4297339 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14341 S3FIFO-0.7000-1.9000 cache size      480, 4297339 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns14341 S3FIFO-0.7000-1.9000 cache size     1442, 4297339 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns14341 S3FIFO-0.7000-1.9000 cache size     4808, 4297339 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns14341 S3FIFO-0.7000-1.9000 cache size    14425, 4297339 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns14341 S3FIFO-0.7000-1.9000 cache size    48084, 4297339 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14341 S3FIFO-0.7000-1.9000 cache size    96168, 4297339 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns14341 S3FIFO-0.7000-1.9000 cache size   192337, 4297339 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14341 S3FIFO-0.7000-1.9000 cache size   384675, 4297339 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14341 S3FIFO-0.7000-0.9000 cache size      480, 4297339 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns14341 S3FIFO-0.7000-0.9000 cache size     1442, 4297339 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns14341 S3FIFO-0.7000-0.9000 cache size     4808, 4297339 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14341 S3FIFO-0.7000-0.9000 cache size    14425, 4297339 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14341 S3FIFO-0.7000-0.9000 cache size    48084, 4297339 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14341 S3FIFO-0.7000-0.9000 cache size    96168, 4297339 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns14341 S3FIFO-0.7000-0.9000 cache size   192337, 4297339 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns14341 S3FIFO-0.7000-0.9000 cache size   384675, 4297339 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns14341 S3FIFO-0.5000-1.9000 cache size      480, 4297339 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns14341 S3FIFO-0.5000-1.9000 cache size     1442, 4297339 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns14341 S3FIFO-0.5000-1.9000 cache size     4808, 4297339 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns14341 S3FIFO-0.5000-1.9000 cache size    14425, 4297339 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns14341 S3FIFO-0.5000-1.9000 cache size    48084, 4297339 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns14341 S3FIFO-0.5000-1.9000 cache size    96168, 4297339 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns14341 S3FIFO-0.5000-1.9000 cache size   192337, 4297339 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns14341 S3FIFO-0.5000-1.9000 cache size   384675, 4297339 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns14341 S3FIFO-0.6000-0.9000 cache size      480, 4297339 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns14341 S3FIFO-0.6000-0.9000 cache size     1442, 4297339 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns14341 S3FIFO-0.6000-0.9000 cache size     4808, 4297339 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns14341 S3FIFO-0.6000-0.9000 cache size    14425, 4297339 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns14341 S3FIFO-0.6000-0.9000 cache size    48084, 4297339 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14341 S3FIFO-0.6000-0.9000 cache size    96168, 4297339 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14341 S3FIFO-0.6000-0.9000 cache size   192337, 4297339 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14341 S3FIFO-0.6000-0.9000 cache size   384675, 4297339 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns14341 S3FIFO-0.1000-1.9000 cache size      480, 4297339 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns14341 S3FIFO-0.1000-1.9000 cache size     1442, 4297339 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns14341 S3FIFO-0.1000-1.9000 cache size     4808, 4297339 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns14341 S3FIFO-0.1000-1.9000 cache size    14425, 4297339 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns14341 S3FIFO-0.1000-1.9000 cache size    48084, 4297339 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns14341 S3FIFO-0.1000-1.9000 cache size    96168, 4297339 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns14341 S3FIFO-0.1000-1.9000 cache size   192337, 4297339 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns14341 S3FIFO-0.1000-1.9000 cache size   384675, 4297339 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14341 S3FIFO-0.9500-0.9000 cache size      480, 4297339 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns14341 S3FIFO-0.9500-0.9000 cache size     1442, 4297339 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns14341 S3FIFO-0.9500-0.9000 cache size     4808, 4297339 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns14341 S3FIFO-0.9500-0.9000 cache size    14425, 4297339 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns14341 S3FIFO-0.9500-0.9000 cache size    48084, 4297339 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns14341 S3FIFO-0.9500-0.9000 cache size    96168, 4297339 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14341 S3FIFO-0.9500-0.9000 cache size   192337, 4297339 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns14341 S3FIFO-0.9500-0.9000 cache size   384675, 4297339 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns14341 S3FIFO-0.0100-0.9000 cache size      480, 4297339 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns14341 S3FIFO-0.0100-0.9000 cache size     1442, 4297339 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns14341 S3FIFO-0.0100-0.9000 cache size     4808, 4297339 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns14341 S3FIFO-0.0100-0.9000 cache size    14425, 4297339 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns14341 S3FIFO-0.0100-0.9000 cache size    48084, 4297339 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14341 S3FIFO-0.0100-0.9000 cache size    96168, 4297339 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns14341 S3FIFO-0.0100-0.9000 cache size   192337, 4297339 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns14341 S3FIFO-0.0100-0.9000 cache size   384675, 4297339 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns14341 S3FIFO-0.7500-0.9000 cache size      480, 4297339 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns14341 S3FIFO-0.7500-0.9000 cache size     1442, 4297339 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns14341 S3FIFO-0.7500-0.9000 cache size     4808, 4297339 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns14341 S3FIFO-0.7500-0.9000 cache size    14425, 4297339 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns14341 S3FIFO-0.7500-0.9000 cache size    48084, 4297339 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14341 S3FIFO-0.7500-0.9000 cache size    96168, 4297339 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14341 S3FIFO-0.7500-0.9000 cache size   192337, 4297339 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns14341 S3FIFO-0.7500-0.9000 cache size   384675, 4297339 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns14341 S3FIFO-0.0250-1.9000 cache size      480, 4297339 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns14341 S3FIFO-0.0250-1.9000 cache size     1442, 4297339 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns14341 S3FIFO-0.0250-1.9000 cache size     4808, 4297339 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns14341 S3FIFO-0.0250-1.9000 cache size    14425, 4297339 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns14341 S3FIFO-0.0250-1.9000 cache size    48084, 4297339 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14341 S3FIFO-0.0250-1.9000 cache size    96168, 4297339 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns14341 S3FIFO-0.0250-1.9000 cache size   192337, 4297339 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns14341 S3FIFO-0.0250-1.9000 cache size   384675, 4297339 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns14341 S3FIFO-0.4500-0.9000 cache size      480, 4297339 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns14341 S3FIFO-0.4500-0.9000 cache size     1442, 4297339 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns14341 S3FIFO-0.4500-0.9000 cache size     4808, 4297339 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14341 S3FIFO-0.4500-0.9000 cache size    14425, 4297339 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14341 S3FIFO-0.4500-0.9000 cache size    48084, 4297339 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14341 S3FIFO-0.4500-0.9000 cache size    96168, 4297339 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns14341 S3FIFO-0.4500-0.9000 cache size   192337, 4297339 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14341 S3FIFO-0.4500-0.9000 cache size   384675, 4297339 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns14341 S3FIFO-0.3500-1.9000 cache size      480, 4297339 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns14341 S3FIFO-0.3500-1.9000 cache size     1442, 4297339 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14341 S3FIFO-0.3500-1.9000 cache size     4808, 4297339 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns14341 S3FIFO-0.3500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns14341 S3FIFO-0.3500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14341 S3FIFO-0.3500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns14341 S3FIFO-0.3500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14341 S3FIFO-0.3500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14341 S3FIFO-0.9000-0.9000 cache size      480, 4297339 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns14341 S3FIFO-0.9000-0.9000 cache size     1442, 4297339 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns14341 S3FIFO-0.9000-0.9000 cache size     4808, 4297339 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns14341 S3FIFO-0.9000-0.9000 cache size    14425, 4297339 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns14341 S3FIFO-0.9000-0.9000 cache size    48084, 4297339 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns14341 S3FIFO-0.9000-0.9000 cache size    96168, 4297339 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns14341 S3FIFO-0.9000-0.9000 cache size   192337, 4297339 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns14341 S3FIFO-0.9000-0.9000 cache size   384675, 4297339 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns14341 S3FIFO-0.3500-0.9000 cache size      480, 4297339 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns14341 S3FIFO-0.3500-0.9000 cache size     1442, 4297339 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns14341 S3FIFO-0.3500-0.9000 cache size     4808, 4297339 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns14341 S3FIFO-0.3500-0.9000 cache size    14425, 4297339 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns14341 S3FIFO-0.3500-0.9000 cache size    48084, 4297339 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns14341 S3FIFO-0.3500-0.9000 cache size    96168, 4297339 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns14341 S3FIFO-0.3500-0.9000 cache size   192337, 4297339 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14341 S3FIFO-0.3500-0.9000 cache size   384675, 4297339 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns14341 S3FIFO-0.1500-0.9000 cache size      480, 4297339 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns14341 S3FIFO-0.1500-0.9000 cache size     1442, 4297339 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns14341 S3FIFO-0.1500-0.9000 cache size     4808, 4297339 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14341 S3FIFO-0.1500-0.9000 cache size    14425, 4297339 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns14341 S3FIFO-0.1500-0.9000 cache size    48084, 4297339 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns14341 S3FIFO-0.1500-0.9000 cache size    96168, 4297339 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns14341 S3FIFO-0.1500-0.9000 cache size   192337, 4297339 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns14341 S3FIFO-0.1500-0.9000 cache size   384675, 4297339 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14341 S3FIFO-0.7500-1.9000 cache size      480, 4297339 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns14341 S3FIFO-0.7500-1.9000 cache size     1442, 4297339 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns14341 S3FIFO-0.7500-1.9000 cache size     4808, 4297339 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14341 S3FIFO-0.7500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14341 S3FIFO-0.7500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14341 S3FIFO-0.7500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns14341 S3FIFO-0.7500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns14341 S3FIFO-0.7500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns14341 S3FIFO-0.5500-0.9000 cache size      480, 4297339 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns14341 S3FIFO-0.5500-0.9000 cache size     1442, 4297339 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns14341 S3FIFO-0.5500-0.9000 cache size     4808, 4297339 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14341 S3FIFO-0.5500-0.9000 cache size    14425, 4297339 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns14341 S3FIFO-0.5500-0.9000 cache size    48084, 4297339 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns14341 S3FIFO-0.5500-0.9000 cache size    96168, 4297339 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns14341 S3FIFO-0.5500-0.9000 cache size   192337, 4297339 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14341 S3FIFO-0.5500-0.9000 cache size   384675, 4297339 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14341 S3FIFO-0.6000-1.9000 cache size      480, 4297339 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns14341 S3FIFO-0.6000-1.9000 cache size     1442, 4297339 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns14341 S3FIFO-0.6000-1.9000 cache size     4808, 4297339 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14341 S3FIFO-0.6000-1.9000 cache size    14425, 4297339 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns14341 S3FIFO-0.6000-1.9000 cache size    48084, 4297339 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14341 S3FIFO-0.6000-1.9000 cache size    96168, 4297339 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14341 S3FIFO-0.6000-1.9000 cache size   192337, 4297339 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14341 S3FIFO-0.6000-1.9000 cache size   384675, 4297339 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns14341 S3FIFO-0.0500-1.9000 cache size      480, 4297339 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns14341 S3FIFO-0.0500-1.9000 cache size     1442, 4297339 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14341 S3FIFO-0.0500-1.9000 cache size     4808, 4297339 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns14341 S3FIFO-0.0500-1.9000 cache size    14425, 4297339 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns14341 S3FIFO-0.0500-1.9000 cache size    48084, 4297339 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns14341 S3FIFO-0.0500-1.9000 cache size    96168, 4297339 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns14341 S3FIFO-0.0500-1.9000 cache size   192337, 4297339 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14341 S3FIFO-0.0500-1.9000 cache size   384675, 4297339 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns14341 FIFO cache size      480, 4297339 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns14341 FIFO cache size     1442, 4297339 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns14341 FIFO cache size     4808, 4297339 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14341 FIFO cache size    14425, 4297339 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14341 FIFO cache size    48084, 4297339 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14341 FIFO cache size    96168, 4297339 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns14341 FIFO cache size   192337, 4297339 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns14341 FIFO cache size   384675, 4297339 req, miss ratio 0.1209, byte miss ratio 0.1209
