tencentBlock.ns11830 S3FIFO-0.5500-1.9000 cache size      139, 1337633 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns11830 S3FIFO-0.0250-1.9000 cache size      139, 1337633 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns11830 S3FIFO-0.0250-1.9000 cache size      417, 1337633 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns11830 S3FIFO-0.0250-1.9000 cache size     1390, 1337633 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns11830 S3FIFO-0.0250-1.9000 cache size     4170, 1337633 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns11830 S3FIFO-0.0250-1.9000 cache size    13902, 1337633 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns11830 S3FIFO-0.0250-1.9000 cache size    27805, 1337633 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns11830 S3FIFO-0.0250-1.9000 cache size    55611, 1337633 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns11830 S3FIFO-0.0250-1.9000 cache size   111222, 1337633 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11830 S3FIFO-0.7000-1.9000 cache size      139, 1337633 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns11830 S3FIFO-0.7000-1.9000 cache size      417, 1337633 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns11830 S3FIFO-0.7000-1.9000 cache size     1390, 1337633 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns11830 S3FIFO-0.7000-1.9000 cache size     4170, 1337633 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns11830 S3FIFO-0.7000-1.9000 cache size    13902, 1337633 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns11830 S3FIFO-0.7000-1.9000 cache size    27805, 1337633 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns11830 S3FIFO-0.7000-1.9000 cache size    55611, 1337633 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11830 S3FIFO-0.7000-1.9000 cache size   111222, 1337633 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11830 S3FIFO-0.5500-0.9000 cache size      139, 1337633 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns11830 S3FIFO-0.5500-0.9000 cache size      417, 1337633 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns11830 S3FIFO-0.5500-0.9000 cache size     1390, 1337633 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns11830 S3FIFO-0.5500-0.9000 cache size     4170, 1337633 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns11830 S3FIFO-0.5500-0.9000 cache size    13902, 1337633 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns11830 S3FIFO-0.5500-0.9000 cache size    27805, 1337633 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns11830 S3FIFO-0.5500-0.9000 cache size    55611, 1337633 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns11830 S3FIFO-0.5500-0.9000 cache size   111222, 1337633 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11830 S3FIFO-0.9900-0.9000 cache size      139, 1337633 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns11830 S3FIFO-0.9900-0.9000 cache size      417, 1337633 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns11830 S3FIFO-0.9900-0.9000 cache size     1390, 1337633 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns11830 S3FIFO-0.9900-0.9000 cache size     4170, 1337633 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns11830 S3FIFO-0.9900-0.9000 cache size    13902, 1337633 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns11830 S3FIFO-0.9900-0.9000 cache size    27805, 1337633 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns11830 S3FIFO-0.9900-0.9000 cache size    55611, 1337633 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns11830 S3FIFO-0.9900-0.9000 cache size   111222, 1337633 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns11830 S3FIFO-0.1000-0.9000 cache size      139, 1337633 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11830 S3FIFO-0.1000-0.9000 cache size      417, 1337633 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns11830 S3FIFO-0.1000-0.9000 cache size     1390, 1337633 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns11830 S3FIFO-0.1000-0.9000 cache size     4170, 1337633 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns11830 S3FIFO-0.1000-0.9000 cache size    13902, 1337633 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns11830 S3FIFO-0.1000-0.9000 cache size    27805, 1337633 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns11830 S3FIFO-0.1000-0.9000 cache size    55611, 1337633 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns11830 S3FIFO-0.1000-0.9000 cache size   111222, 1337633 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns11830 S3FIFO-0.9500-1.9000 cache size      139, 1337633 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns11830 S3FIFO-0.9500-1.9000 cache size      417, 1337633 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns11830 S3FIFO-0.9500-1.9000 cache size     1390, 1337633 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns11830 S3FIFO-0.9500-1.9000 cache size     4170, 1337633 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns11830 S3FIFO-0.9500-1.9000 cache size    13902, 1337633 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns11830 S3FIFO-0.9500-1.9000 cache size    27805, 1337633 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns11830 S3FIFO-0.9500-1.9000 cache size    55611, 1337633 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns11830 S3FIFO-0.9500-1.9000 cache size   111222, 1337633 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns11830 S3FIFO-0.2500-0.9000 cache size      139, 1337633 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns11830 S3FIFO-0.2500-0.9000 cache size      417, 1337633 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns11830 S3FIFO-0.2500-0.9000 cache size     1390, 1337633 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns11830 S3FIFO-0.2500-0.9000 cache size     4170, 1337633 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns11830 S3FIFO-0.2500-0.9000 cache size    13902, 1337633 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns11830 S3FIFO-0.2500-0.9000 cache size    27805, 1337633 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns11830 S3FIFO-0.2500-0.9000 cache size    55611, 1337633 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11830 S3FIFO-0.2500-0.9000 cache size   111222, 1337633 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns11830 S3FIFO-0.0100-0.9000 cache size      139, 1337633 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns11830 S3FIFO-0.0100-0.9000 cache size      417, 1337633 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns11830 S3FIFO-0.0100-0.9000 cache size     1390, 1337633 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns11830 S3FIFO-0.0100-0.9000 cache size     4170, 1337633 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns11830 S3FIFO-0.0100-0.9000 cache size    13902, 1337633 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns11830 S3FIFO-0.0100-0.9000 cache size    27805, 1337633 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns11830 S3FIFO-0.0100-0.9000 cache size    55611, 1337633 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns11830 S3FIFO-0.0100-0.9000 cache size   111222, 1337633 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11830 S3FIFO-0.6000-0.9000 cache size      139, 1337633 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns11830 S3FIFO-0.6000-0.9000 cache size      417, 1337633 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns11830 S3FIFO-0.6000-0.9000 cache size     1390, 1337633 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns11830 S3FIFO-0.6000-0.9000 cache size     4170, 1337633 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns11830 S3FIFO-0.6000-0.9000 cache size    13902, 1337633 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns11830 S3FIFO-0.6000-0.9000 cache size    27805, 1337633 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns11830 S3FIFO-0.6000-0.9000 cache size    55611, 1337633 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11830 S3FIFO-0.6000-0.9000 cache size   111222, 1337633 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11830 S3FIFO-0.3500-1.9000 cache size      139, 1337633 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns11830 S3FIFO-0.3500-1.9000 cache size      417, 1337633 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns11830 S3FIFO-0.3500-1.9000 cache size     1390, 1337633 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns11830 S3FIFO-0.3500-1.9000 cache size     4170, 1337633 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns11830 S3FIFO-0.3500-1.9000 cache size    13902, 1337633 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns11830 S3FIFO-0.3500-1.9000 cache size    27805, 1337633 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns11830 S3FIFO-0.3500-1.9000 cache size    55611, 1337633 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns11830 S3FIFO-0.3500-1.9000 cache size   111222, 1337633 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns11830 S3FIFO-0.7500-0.9000 cache size      139, 1337633 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns11830 S3FIFO-0.7500-0.9000 cache size      417, 1337633 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns11830 S3FIFO-0.7500-0.9000 cache size     1390, 1337633 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns11830 S3FIFO-0.7500-0.9000 cache size     4170, 1337633 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns11830 S3FIFO-0.7500-0.9000 cache size    13902, 1337633 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns11830 S3FIFO-0.7500-0.9000 cache size    27805, 1337633 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns11830 S3FIFO-0.7500-0.9000 cache size    55611, 1337633 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns11830 S3FIFO-0.7500-0.9000 cache size   111222, 1337633 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11830 S3FIFO-0.3000-0.9000 cache size      139, 1337633 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns11830 S3FIFO-0.3000-0.9000 cache size      417, 1337633 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns11830 S3FIFO-0.3000-0.9000 cache size     1390, 1337633 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns11830 S3FIFO-0.3000-0.9000 cache size     4170, 1337633 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns11830 S3FIFO-0.3000-0.9000 cache size    13902, 1337633 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns11830 S3FIFO-0.3000-0.9000 cache size    27805, 1337633 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns11830 S3FIFO-0.3000-0.9000 cache size    55611, 1337633 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns11830 S3FIFO-0.3000-0.9000 cache size   111222, 1337633 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns11830 S3FIFO-0.0050-1.9000 cache size      139, 1337633 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11830 S3FIFO-0.0050-1.9000 cache size      417, 1337633 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns11830 S3FIFO-0.0050-1.9000 cache size     1390, 1337633 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns11830 S3FIFO-0.0050-1.9000 cache size     4170, 1337633 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns11830 S3FIFO-0.0050-1.9000 cache size    13902, 1337633 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns11830 S3FIFO-0.0050-1.9000 cache size    27805, 1337633 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns11830 S3FIFO-0.0050-1.9000 cache size    55611, 1337633 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns11830 S3FIFO-0.0050-1.9000 cache size   111222, 1337633 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11830 S3FIFO-0.2000-1.9000 cache size      139, 1337633 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns11830 S3FIFO-0.2000-1.9000 cache size      417, 1337633 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns11830 S3FIFO-0.2000-1.9000 cache size     1390, 1337633 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns11830 S3FIFO-0.2000-1.9000 cache size     4170, 1337633 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns11830 S3FIFO-0.2000-1.9000 cache size    13902, 1337633 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns11830 S3FIFO-0.2000-1.9000 cache size    27805, 1337633 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns11830 S3FIFO-0.2000-1.9000 cache size    55611, 1337633 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns11830 S3FIFO-0.2000-1.9000 cache size   111222, 1337633 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11830 S3FIFO-0.8000-0.9000 cache size      139, 1337633 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns11830 S3FIFO-0.8000-0.9000 cache size      417, 1337633 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns11830 S3FIFO-0.8000-0.9000 cache size     1390, 1337633 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns11830 S3FIFO-0.8000-0.9000 cache size     4170, 1337633 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns11830 S3FIFO-0.8000-0.9000 cache size    13902, 1337633 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns11830 S3FIFO-0.8000-0.9000 cache size    27805, 1337633 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns11830 S3FIFO-0.8000-0.9000 cache size    55611, 1337633 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns11830 S3FIFO-0.8000-0.9000 cache size   111222, 1337633 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11830 S3FIFO-0.0250-0.9000 cache size      139, 1337633 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns11830 S3FIFO-0.0250-0.9000 cache size      417, 1337633 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns11830 S3FIFO-0.0250-0.9000 cache size     1390, 1337633 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns11830 S3FIFO-0.0250-0.9000 cache size     4170, 1337633 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns11830 S3FIFO-0.0250-0.9000 cache size    13902, 1337633 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns11830 S3FIFO-0.0250-0.9000 cache size    27805, 1337633 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns11830 S3FIFO-0.0250-0.9000 cache size    55611, 1337633 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns11830 S3FIFO-0.0250-0.9000 cache size   111222, 1337633 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns11830 S3FIFO-0.8500-0.9000 cache size      139, 1337633 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns11830 S3FIFO-0.8500-0.9000 cache size      417, 1337633 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns11830 S3FIFO-0.8500-0.9000 cache size     1390, 1337633 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns11830 S3FIFO-0.8500-0.9000 cache size     4170, 1337633 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns11830 S3FIFO-0.8500-0.9000 cache size    13902, 1337633 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns11830 S3FIFO-0.8500-0.9000 cache size    27805, 1337633 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns11830 S3FIFO-0.8500-0.9000 cache size    55611, 1337633 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11830 S3FIFO-0.8500-0.9000 cache size   111222, 1337633 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns11830 S3FIFO-0.7500-1.9000 cache size      139, 1337633 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns11830 S3FIFO-0.7500-1.9000 cache size      417, 1337633 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns11830 S3FIFO-0.7500-1.9000 cache size     1390, 1337633 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns11830 S3FIFO-0.7500-1.9000 cache size     4170, 1337633 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns11830 S3FIFO-0.7500-1.9000 cache size    13902, 1337633 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns11830 S3FIFO-0.7500-1.9000 cache size    27805, 1337633 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns11830 S3FIFO-0.7500-1.9000 cache size    55611, 1337633 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns11830 S3FIFO-0.7500-1.9000 cache size   111222, 1337633 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11830 S3FIFO-0.6500-1.9000 cache size      139, 1337633 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns11830 S3FIFO-0.6500-1.9000 cache size      417, 1337633 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns11830 S3FIFO-0.6500-1.9000 cache size     1390, 1337633 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns11830 S3FIFO-0.6500-1.9000 cache size     4170, 1337633 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns11830 S3FIFO-0.6500-1.9000 cache size    13902, 1337633 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns11830 S3FIFO-0.6500-1.9000 cache size    27805, 1337633 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns11830 S3FIFO-0.6500-1.9000 cache size    55611, 1337633 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns11830 S3FIFO-0.6500-1.9000 cache size   111222, 1337633 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns11830 S3FIFO-0.9500-0.9000 cache size      139, 1337633 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns11830 S3FIFO-0.9500-0.9000 cache size      417, 1337633 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns11830 S3FIFO-0.9500-0.9000 cache size     1390, 1337633 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns11830 S3FIFO-0.9500-0.9000 cache size     4170, 1337633 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns11830 S3FIFO-0.9500-0.9000 cache size    13902, 1337633 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns11830 S3FIFO-0.9500-0.9000 cache size    27805, 1337633 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns11830 S3FIFO-0.9500-0.9000 cache size    55611, 1337633 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns11830 S3FIFO-0.9500-0.9000 cache size   111222, 1337633 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns11830 S3FIFO-0.0500-0.9000 cache size      139, 1337633 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns11830 S3FIFO-0.0500-0.9000 cache size      417, 1337633 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns11830 S3FIFO-0.0500-0.9000 cache size     1390, 1337633 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns11830 S3FIFO-0.0500-0.9000 cache size     4170, 1337633 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns11830 S3FIFO-0.0500-0.9000 cache size    13902, 1337633 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns11830 S3FIFO-0.0500-0.9000 cache size    27805, 1337633 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns11830 S3FIFO-0.0500-0.9000 cache size    55611, 1337633 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns11830 S3FIFO-0.0500-0.9000 cache size   111222, 1337633 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11830 S3FIFO-0.5000-1.9000 cache size      139, 1337633 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns11830 S3FIFO-0.5000-1.9000 cache size      417, 1337633 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns11830 S3FIFO-0.5000-1.9000 cache size     1390, 1337633 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns11830 S3FIFO-0.5000-1.9000 cache size     4170, 1337633 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns11830 S3FIFO-0.5000-1.9000 cache size    13902, 1337633 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns11830 S3FIFO-0.5000-1.9000 cache size    27805, 1337633 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns11830 S3FIFO-0.5000-1.9000 cache size    55611, 1337633 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns11830 S3FIFO-0.5000-1.9000 cache size   111222, 1337633 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11830 FIFO cache size      139, 1337633 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns11830 FIFO cache size      417, 1337633 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns11830 FIFO cache size     1390, 1337633 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns11830 FIFO cache size     4170, 1337633 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns11830 FIFO cache size    13902, 1337633 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns11830 FIFO cache size    27805, 1337633 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns11830 FIFO cache size    55611, 1337633 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns11830 FIFO cache size   111222, 1337633 req, miss ratio 0.1630, byte miss ratio 0.1630
