tencentBlock.ns2653 S3FIFO-0.5500-1.9000 cache size      122, 4753172 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns2653 S3FIFO-0.9900-0.9000 cache size      122, 4753172 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns2653 S3FIFO-0.9900-0.9000 cache size      366, 4753172 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns2653 S3FIFO-0.9900-0.9000 cache size     1222, 4753172 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns2653 S3FIFO-0.9900-0.9000 cache size     3668, 4753172 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns2653 S3FIFO-0.9900-0.9000 cache size    12228, 4753172 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns2653 S3FIFO-0.9900-0.9000 cache size    24457, 4753172 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns2653 S3FIFO-0.9900-0.9000 cache size    48914, 4753172 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2653 S3FIFO-0.9900-0.9000 cache size    97828, 4753172 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns2653 S3FIFO-0.4000-0.9000 cache size      122, 4753172 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns2653 S3FIFO-0.4000-0.9000 cache size      366, 4753172 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns2653 S3FIFO-0.4000-0.9000 cache size     1222, 4753172 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns2653 S3FIFO-0.4000-0.9000 cache size     3668, 4753172 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns2653 S3FIFO-0.4000-0.9000 cache size    12228, 4753172 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns2653 S3FIFO-0.4000-0.9000 cache size    24457, 4753172 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2653 S3FIFO-0.4000-0.9000 cache size    48914, 4753172 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2653 S3FIFO-0.4000-0.9000 cache size    97828, 4753172 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2653 S3FIFO-0.0010-0.9000 cache size      122, 4753172 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2653 S3FIFO-0.0010-0.9000 cache size      366, 4753172 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2653 S3FIFO-0.0010-0.9000 cache size     1222, 4753172 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns2653 S3FIFO-0.0010-0.9000 cache size     3668, 4753172 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns2653 S3FIFO-0.0010-0.9000 cache size    12228, 4753172 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns2653 S3FIFO-0.0010-0.9000 cache size    24457, 4753172 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns2653 S3FIFO-0.0010-0.9000 cache size    48914, 4753172 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns2653 S3FIFO-0.0010-0.9000 cache size    97828, 4753172 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns2653 S3FIFO-0.8000-0.9000 cache size      122, 4753172 req, miss ratio 0.6260, byte miss ratio 0.6260
tencentBlock.ns2653 S3FIFO-0.8000-0.9000 cache size      366, 4753172 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns2653 S3FIFO-0.8000-0.9000 cache size     1222, 4753172 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns2653 S3FIFO-0.8000-0.9000 cache size     3668, 4753172 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns2653 S3FIFO-0.8000-0.9000 cache size    12228, 4753172 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns2653 S3FIFO-0.8000-0.9000 cache size    24457, 4753172 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns2653 S3FIFO-0.8000-0.9000 cache size    48914, 4753172 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2653 S3FIFO-0.8000-0.9000 cache size    97828, 4753172 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns2653 S3FIFO-0.0500-0.9000 cache size      122, 4753172 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns2653 S3FIFO-0.0500-0.9000 cache size      366, 4753172 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns2653 S3FIFO-0.0500-0.9000 cache size     1222, 4753172 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns2653 S3FIFO-0.0500-0.9000 cache size     3668, 4753172 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns2653 S3FIFO-0.0500-0.9000 cache size    12228, 4753172 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns2653 S3FIFO-0.0500-0.9000 cache size    24457, 4753172 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns2653 S3FIFO-0.0500-0.9000 cache size    48914, 4753172 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2653 S3FIFO-0.0500-0.9000 cache size    97828, 4753172 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns2653 S3FIFO-0.4000-1.9000 cache size      122, 4753172 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns2653 S3FIFO-0.4000-1.9000 cache size      366, 4753172 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns2653 S3FIFO-0.4000-1.9000 cache size     1222, 4753172 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns2653 S3FIFO-0.4000-1.9000 cache size     3668, 4753172 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns2653 S3FIFO-0.4000-1.9000 cache size    12228, 4753172 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns2653 S3FIFO-0.4000-1.9000 cache size    24457, 4753172 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2653 S3FIFO-0.4000-1.9000 cache size    48914, 4753172 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns2653 S3FIFO-0.4000-1.9000 cache size    97828, 4753172 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2653 S3FIFO-0.7000-1.9000 cache size      122, 4753172 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns2653 S3FIFO-0.7000-1.9000 cache size      366, 4753172 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns2653 S3FIFO-0.7000-1.9000 cache size     1222, 4753172 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns2653 S3FIFO-0.7000-1.9000 cache size     3668, 4753172 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns2653 S3FIFO-0.7000-1.9000 cache size    12228, 4753172 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2653 S3FIFO-0.7000-1.9000 cache size    24457, 4753172 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns2653 S3FIFO-0.7000-1.9000 cache size    48914, 4753172 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns2653 S3FIFO-0.7000-1.9000 cache size    97828, 4753172 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns2653 S3FIFO-0.9500-1.9000 cache size      122, 4753172 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns2653 S3FIFO-0.9500-1.9000 cache size      366, 4753172 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns2653 S3FIFO-0.9500-1.9000 cache size     1222, 4753172 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns2653 S3FIFO-0.9500-1.9000 cache size     3668, 4753172 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2653 S3FIFO-0.9500-1.9000 cache size    12228, 4753172 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns2653 S3FIFO-0.9500-1.9000 cache size    24457, 4753172 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2653 S3FIFO-0.9500-1.9000 cache size    48914, 4753172 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns2653 S3FIFO-0.9500-1.9000 cache size    97828, 4753172 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns2653 S3FIFO-0.9500-0.9000 cache size      122, 4753172 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns2653 S3FIFO-0.9500-0.9000 cache size      366, 4753172 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns2653 S3FIFO-0.9500-0.9000 cache size     1222, 4753172 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns2653 S3FIFO-0.9500-0.9000 cache size     3668, 4753172 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2653 S3FIFO-0.9500-0.9000 cache size    12228, 4753172 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns2653 S3FIFO-0.9500-0.9000 cache size    24457, 4753172 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns2653 S3FIFO-0.9500-0.9000 cache size    48914, 4753172 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns2653 S3FIFO-0.9500-0.9000 cache size    97828, 4753172 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns2653 S3FIFO-0.6500-0.9000 cache size      122, 4753172 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns2653 S3FIFO-0.6500-0.9000 cache size      366, 4753172 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns2653 S3FIFO-0.6500-0.9000 cache size     1222, 4753172 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns2653 S3FIFO-0.6500-0.9000 cache size     3668, 4753172 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns2653 S3FIFO-0.6500-0.9000 cache size    12228, 4753172 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns2653 S3FIFO-0.6500-0.9000 cache size    24457, 4753172 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2653 S3FIFO-0.6500-0.9000 cache size    48914, 4753172 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2653 S3FIFO-0.6500-0.9000 cache size    97828, 4753172 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns2653 S3FIFO-0.2000-0.9000 cache size      122, 4753172 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns2653 S3FIFO-0.2000-0.9000 cache size      366, 4753172 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns2653 S3FIFO-0.2000-0.9000 cache size     1222, 4753172 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns2653 S3FIFO-0.2000-0.9000 cache size     3668, 4753172 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns2653 S3FIFO-0.2000-0.9000 cache size    12228, 4753172 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns2653 S3FIFO-0.2000-0.9000 cache size    24457, 4753172 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2653 S3FIFO-0.2000-0.9000 cache size    48914, 4753172 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns2653 S3FIFO-0.2000-0.9000 cache size    97828, 4753172 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2653 S3FIFO-0.1000-1.9000 cache size      122, 4753172 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns2653 S3FIFO-0.1000-1.9000 cache size      366, 4753172 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns2653 S3FIFO-0.1000-1.9000 cache size     1222, 4753172 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2653 S3FIFO-0.1000-1.9000 cache size     3668, 4753172 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns2653 S3FIFO-0.1000-1.9000 cache size    12228, 4753172 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns2653 S3FIFO-0.1000-1.9000 cache size    24457, 4753172 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns2653 S3FIFO-0.1000-1.9000 cache size    48914, 4753172 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2653 S3FIFO-0.1000-1.9000 cache size    97828, 4753172 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns2653 S3FIFO-0.2500-0.9000 cache size      122, 4753172 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns2653 S3FIFO-0.2500-0.9000 cache size      366, 4753172 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns2653 S3FIFO-0.2500-0.9000 cache size     1222, 4753172 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns2653 S3FIFO-0.2500-0.9000 cache size     3668, 4753172 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns2653 S3FIFO-0.2500-0.9000 cache size    12228, 4753172 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns2653 S3FIFO-0.2500-0.9000 cache size    24457, 4753172 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns2653 S3FIFO-0.2500-0.9000 cache size    48914, 4753172 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2653 S3FIFO-0.2500-0.9000 cache size    97828, 4753172 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2653 S3FIFO-0.0100-1.9000 cache size      122, 4753172 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns2653 S3FIFO-0.0100-1.9000 cache size      366, 4753172 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns2653 S3FIFO-0.0100-1.9000 cache size     1222, 4753172 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns2653 S3FIFO-0.0100-1.9000 cache size     3668, 4753172 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns2653 S3FIFO-0.0100-1.9000 cache size    12228, 4753172 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns2653 S3FIFO-0.0100-1.9000 cache size    24457, 4753172 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns2653 S3FIFO-0.0100-1.9000 cache size    48914, 4753172 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns2653 S3FIFO-0.0100-1.9000 cache size    97828, 4753172 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns2653 S3FIFO-0.9900-1.9000 cache size      122, 4753172 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns2653 S3FIFO-0.9900-1.9000 cache size      366, 4753172 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns2653 S3FIFO-0.9900-1.9000 cache size     1222, 4753172 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns2653 S3FIFO-0.9900-1.9000 cache size     3668, 4753172 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2653 S3FIFO-0.9900-1.9000 cache size    12228, 4753172 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns2653 S3FIFO-0.9900-1.9000 cache size    24457, 4753172 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns2653 S3FIFO-0.9900-1.9000 cache size    48914, 4753172 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2653 S3FIFO-0.9900-1.9000 cache size    97828, 4753172 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns2653 S3FIFO-0.2500-1.9000 cache size      122, 4753172 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns2653 S3FIFO-0.2500-1.9000 cache size      366, 4753172 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2653 S3FIFO-0.2500-1.9000 cache size     1222, 4753172 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns2653 S3FIFO-0.2500-1.9000 cache size     3668, 4753172 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns2653 S3FIFO-0.2500-1.9000 cache size    12228, 4753172 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns2653 S3FIFO-0.2500-1.9000 cache size    24457, 4753172 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns2653 S3FIFO-0.2500-1.9000 cache size    48914, 4753172 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2653 S3FIFO-0.2500-1.9000 cache size    97828, 4753172 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns2653 S3FIFO-0.0250-1.9000 cache size      122, 4753172 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns2653 S3FIFO-0.0250-1.9000 cache size      366, 4753172 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns2653 S3FIFO-0.0250-1.9000 cache size     1222, 4753172 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns2653 S3FIFO-0.0250-1.9000 cache size     3668, 4753172 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns2653 S3FIFO-0.0250-1.9000 cache size    12228, 4753172 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns2653 S3FIFO-0.0250-1.9000 cache size    24457, 4753172 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns2653 S3FIFO-0.0250-1.9000 cache size    48914, 4753172 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns2653 S3FIFO-0.0250-1.9000 cache size    97828, 4753172 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns2653 S3FIFO-0.8000-1.9000 cache size      122, 4753172 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns2653 S3FIFO-0.8000-1.9000 cache size      366, 4753172 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns2653 S3FIFO-0.8000-1.9000 cache size     1222, 4753172 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns2653 S3FIFO-0.8000-1.9000 cache size     3668, 4753172 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns2653 S3FIFO-0.8000-1.9000 cache size    12228, 4753172 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns2653 S3FIFO-0.8000-1.9000 cache size    24457, 4753172 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns2653 S3FIFO-0.8000-1.9000 cache size    48914, 4753172 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns2653 S3FIFO-0.8000-1.9000 cache size    97828, 4753172 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns2653 S3FIFO-0.5000-1.9000 cache size      122, 4753172 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns2653 S3FIFO-0.5000-1.9000 cache size      366, 4753172 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns2653 S3FIFO-0.5000-1.9000 cache size     1222, 4753172 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns2653 S3FIFO-0.5000-1.9000 cache size     3668, 4753172 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns2653 S3FIFO-0.5000-1.9000 cache size    12228, 4753172 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns2653 S3FIFO-0.5000-1.9000 cache size    24457, 4753172 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns2653 S3FIFO-0.5000-1.9000 cache size    48914, 4753172 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns2653 S3FIFO-0.5000-1.9000 cache size    97828, 4753172 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns2653 S3FIFO-0.0050-1.9000 cache size      122, 4753172 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2653 S3FIFO-0.0050-1.9000 cache size      366, 4753172 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2653 S3FIFO-0.0050-1.9000 cache size     1222, 4753172 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2653 S3FIFO-0.0050-1.9000 cache size     3668, 4753172 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns2653 S3FIFO-0.0050-1.9000 cache size    12228, 4753172 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns2653 S3FIFO-0.0050-1.9000 cache size    24457, 4753172 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns2653 S3FIFO-0.0050-1.9000 cache size    48914, 4753172 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns2653 S3FIFO-0.0050-1.9000 cache size    97828, 4753172 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns2653 S3FIFO-0.6000-1.9000 cache size      122, 4753172 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns2653 S3FIFO-0.6000-1.9000 cache size      366, 4753172 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns2653 S3FIFO-0.6000-1.9000 cache size     1222, 4753172 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns2653 S3FIFO-0.6000-1.9000 cache size     3668, 4753172 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns2653 S3FIFO-0.6000-1.9000 cache size    12228, 4753172 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns2653 S3FIFO-0.6000-1.9000 cache size    24457, 4753172 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2653 S3FIFO-0.6000-1.9000 cache size    48914, 4753172 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns2653 S3FIFO-0.6000-1.9000 cache size    97828, 4753172 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns2653 S3FIFO-0.1000-0.9000 cache size      122, 4753172 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns2653 S3FIFO-0.1000-0.9000 cache size      366, 4753172 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns2653 S3FIFO-0.1000-0.9000 cache size     1222, 4753172 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns2653 S3FIFO-0.1000-0.9000 cache size     3668, 4753172 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2653 S3FIFO-0.1000-0.9000 cache size    12228, 4753172 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns2653 S3FIFO-0.1000-0.9000 cache size    24457, 4753172 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2653 S3FIFO-0.1000-0.9000 cache size    48914, 4753172 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns2653 S3FIFO-0.1000-0.9000 cache size    97828, 4753172 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns2653 FIFO cache size      122, 4753172 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns2653 FIFO cache size      366, 4753172 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns2653 FIFO cache size     1222, 4753172 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns2653 FIFO cache size     3668, 4753172 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns2653 FIFO cache size    12228, 4753172 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns2653 FIFO cache size    24457, 4753172 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns2653 FIFO cache size    48914, 4753172 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns2653 FIFO cache size    97828, 4753172 req, miss ratio 0.0321, byte miss ratio 0.0321
