tencentBlock.ns11556 S3FIFO-0.2500-0.9000 cache size      483, 3885110 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11556 S3FIFO-0.8500-0.9000 cache size      483, 3885110 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns11556 S3FIFO-0.8500-0.9000 cache size     1449, 3885110 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns11556 S3FIFO-0.8500-0.9000 cache size     4831, 3885110 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns11556 S3FIFO-0.8500-0.9000 cache size    14493, 3885110 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns11556 S3FIFO-0.8500-0.9000 cache size    48312, 3885110 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11556 S3FIFO-0.8500-0.9000 cache size    96625, 3885110 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11556 S3FIFO-0.8500-0.9000 cache size   193251, 3885110 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11556 S3FIFO-0.8500-0.9000 cache size   386503, 3885110 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns11556 S3FIFO-0.2000-0.9000 cache size      483, 3885110 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns11556 S3FIFO-0.2000-0.9000 cache size     1449, 3885110 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns11556 S3FIFO-0.2000-0.9000 cache size     4831, 3885110 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns11556 S3FIFO-0.2000-0.9000 cache size    14493, 3885110 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11556 S3FIFO-0.2000-0.9000 cache size    48312, 3885110 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns11556 S3FIFO-0.2000-0.9000 cache size    96625, 3885110 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11556 S3FIFO-0.2000-0.9000 cache size   193251, 3885110 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11556 S3FIFO-0.2000-0.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.9900-1.9000 cache size      483, 3885110 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns11556 S3FIFO-0.9900-1.9000 cache size     1449, 3885110 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns11556 S3FIFO-0.9900-1.9000 cache size     4831, 3885110 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns11556 S3FIFO-0.9900-1.9000 cache size    14493, 3885110 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns11556 S3FIFO-0.9900-1.9000 cache size    48312, 3885110 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11556 S3FIFO-0.9900-1.9000 cache size    96625, 3885110 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11556 S3FIFO-0.9900-1.9000 cache size   193251, 3885110 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns11556 S3FIFO-0.9900-1.9000 cache size   386503, 3885110 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns11556 S3FIFO-0.1500-0.9000 cache size      483, 3885110 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns11556 S3FIFO-0.1500-0.9000 cache size     1449, 3885110 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11556 S3FIFO-0.1500-0.9000 cache size     4831, 3885110 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns11556 S3FIFO-0.1500-0.9000 cache size    14493, 3885110 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns11556 S3FIFO-0.1500-0.9000 cache size    48312, 3885110 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11556 S3FIFO-0.1500-0.9000 cache size    96625, 3885110 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11556 S3FIFO-0.1500-0.9000 cache size   193251, 3885110 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11556 S3FIFO-0.1500-0.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.7500-0.9000 cache size      483, 3885110 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns11556 S3FIFO-0.7500-0.9000 cache size     1449, 3885110 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns11556 S3FIFO-0.7500-0.9000 cache size     4831, 3885110 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns11556 S3FIFO-0.7500-0.9000 cache size    14493, 3885110 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11556 S3FIFO-0.7500-0.9000 cache size    48312, 3885110 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns11556 S3FIFO-0.7500-0.9000 cache size    96625, 3885110 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11556 S3FIFO-0.7500-0.9000 cache size   193251, 3885110 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11556 S3FIFO-0.7500-0.9000 cache size   386503, 3885110 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11556 S3FIFO-0.4500-0.9000 cache size      483, 3885110 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns11556 S3FIFO-0.4500-0.9000 cache size     1449, 3885110 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns11556 S3FIFO-0.4500-0.9000 cache size     4831, 3885110 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns11556 S3FIFO-0.4500-0.9000 cache size    14493, 3885110 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns11556 S3FIFO-0.4500-0.9000 cache size    48312, 3885110 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns11556 S3FIFO-0.4500-0.9000 cache size    96625, 3885110 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns11556 S3FIFO-0.4500-0.9000 cache size   193251, 3885110 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns11556 S3FIFO-0.4500-0.9000 cache size   386503, 3885110 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11556 S3FIFO-0.1000-0.9000 cache size      483, 3885110 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns11556 S3FIFO-0.1000-0.9000 cache size     1449, 3885110 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns11556 S3FIFO-0.1000-0.9000 cache size     4831, 3885110 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns11556 S3FIFO-0.1000-0.9000 cache size    14493, 3885110 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns11556 S3FIFO-0.1000-0.9000 cache size    48312, 3885110 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns11556 S3FIFO-0.1000-0.9000 cache size    96625, 3885110 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11556 S3FIFO-0.1000-0.9000 cache size   193251, 3885110 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11556 S3FIFO-0.1000-0.9000 cache size   386503, 3885110 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns11556 S3FIFO-0.6000-0.9000 cache size      483, 3885110 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns11556 S3FIFO-0.6000-0.9000 cache size     1449, 3885110 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns11556 S3FIFO-0.6000-0.9000 cache size     4831, 3885110 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns11556 S3FIFO-0.6000-0.9000 cache size    14493, 3885110 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns11556 S3FIFO-0.6000-0.9000 cache size    48312, 3885110 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11556 S3FIFO-0.6000-0.9000 cache size    96625, 3885110 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11556 S3FIFO-0.6000-0.9000 cache size   193251, 3885110 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11556 S3FIFO-0.6000-0.9000 cache size   386503, 3885110 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns11556 S3FIFO-0.9000-1.9000 cache size      483, 3885110 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns11556 S3FIFO-0.9000-1.9000 cache size     1449, 3885110 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns11556 S3FIFO-0.9000-1.9000 cache size     4831, 3885110 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns11556 S3FIFO-0.9000-1.9000 cache size    14493, 3885110 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns11556 S3FIFO-0.9000-1.9000 cache size    48312, 3885110 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11556 S3FIFO-0.9000-1.9000 cache size    96625, 3885110 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns11556 S3FIFO-0.9000-1.9000 cache size   193251, 3885110 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns11556 S3FIFO-0.9000-1.9000 cache size   386503, 3885110 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11556 S3FIFO-0.0250-1.9000 cache size      483, 3885110 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns11556 S3FIFO-0.0250-1.9000 cache size     1449, 3885110 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns11556 S3FIFO-0.0250-1.9000 cache size     4831, 3885110 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns11556 S3FIFO-0.0250-1.9000 cache size    14493, 3885110 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns11556 S3FIFO-0.0250-1.9000 cache size    48312, 3885110 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns11556 S3FIFO-0.0250-1.9000 cache size    96625, 3885110 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns11556 S3FIFO-0.0250-1.9000 cache size   193251, 3885110 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11556 S3FIFO-0.0250-1.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.9500-1.9000 cache size      483, 3885110 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns11556 S3FIFO-0.9500-1.9000 cache size     1449, 3885110 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns11556 S3FIFO-0.9500-1.9000 cache size     4831, 3885110 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns11556 S3FIFO-0.9500-1.9000 cache size    14493, 3885110 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns11556 S3FIFO-0.9500-1.9000 cache size    48312, 3885110 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns11556 S3FIFO-0.9500-1.9000 cache size    96625, 3885110 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11556 S3FIFO-0.9500-1.9000 cache size   193251, 3885110 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11556 S3FIFO-0.9500-1.9000 cache size   386503, 3885110 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11556 S3FIFO-0.9000-0.9000 cache size      483, 3885110 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns11556 S3FIFO-0.9000-0.9000 cache size     1449, 3885110 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns11556 S3FIFO-0.9000-0.9000 cache size     4831, 3885110 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns11556 S3FIFO-0.9000-0.9000 cache size    14493, 3885110 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns11556 S3FIFO-0.9000-0.9000 cache size    48312, 3885110 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns11556 S3FIFO-0.9000-0.9000 cache size    96625, 3885110 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns11556 S3FIFO-0.9000-0.9000 cache size   193251, 3885110 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns11556 S3FIFO-0.9000-0.9000 cache size   386503, 3885110 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11556 S3FIFO-0.2500-1.9000 cache size      483, 3885110 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns11556 S3FIFO-0.2500-1.9000 cache size     1449, 3885110 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns11556 S3FIFO-0.2500-1.9000 cache size     4831, 3885110 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns11556 S3FIFO-0.2500-1.9000 cache size    14493, 3885110 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns11556 S3FIFO-0.2500-1.9000 cache size    48312, 3885110 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns11556 S3FIFO-0.2500-1.9000 cache size    96625, 3885110 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns11556 S3FIFO-0.2500-1.9000 cache size   193251, 3885110 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11556 S3FIFO-0.2500-1.9000 cache size   386503, 3885110 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns11556 S3FIFO-0.0100-0.9000 cache size      483, 3885110 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns11556 S3FIFO-0.0100-0.9000 cache size     1449, 3885110 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns11556 S3FIFO-0.0100-0.9000 cache size     4831, 3885110 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11556 S3FIFO-0.0100-0.9000 cache size    14493, 3885110 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns11556 S3FIFO-0.0100-0.9000 cache size    48312, 3885110 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns11556 S3FIFO-0.0100-0.9000 cache size    96625, 3885110 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns11556 S3FIFO-0.0100-0.9000 cache size   193251, 3885110 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns11556 S3FIFO-0.0100-0.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.2000-1.9000 cache size      483, 3885110 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns11556 S3FIFO-0.2000-1.9000 cache size     1449, 3885110 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns11556 S3FIFO-0.2000-1.9000 cache size     4831, 3885110 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns11556 S3FIFO-0.2000-1.9000 cache size    14493, 3885110 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns11556 S3FIFO-0.2000-1.9000 cache size    48312, 3885110 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns11556 S3FIFO-0.2000-1.9000 cache size    96625, 3885110 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11556 S3FIFO-0.2000-1.9000 cache size   193251, 3885110 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11556 S3FIFO-0.2000-1.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.5500-0.9000 cache size      483, 3885110 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns11556 S3FIFO-0.5500-0.9000 cache size     1449, 3885110 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns11556 S3FIFO-0.5500-0.9000 cache size     4831, 3885110 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns11556 S3FIFO-0.5500-0.9000 cache size    14493, 3885110 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns11556 S3FIFO-0.5500-0.9000 cache size    48312, 3885110 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns11556 S3FIFO-0.5500-0.9000 cache size    96625, 3885110 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11556 S3FIFO-0.5500-0.9000 cache size   193251, 3885110 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns11556 S3FIFO-0.5500-0.9000 cache size   386503, 3885110 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11556 S3FIFO-0.1500-1.9000 cache size      483, 3885110 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11556 S3FIFO-0.1500-1.9000 cache size     1449, 3885110 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns11556 S3FIFO-0.1500-1.9000 cache size     4831, 3885110 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns11556 S3FIFO-0.1500-1.9000 cache size    14493, 3885110 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns11556 S3FIFO-0.1500-1.9000 cache size    48312, 3885110 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns11556 S3FIFO-0.1500-1.9000 cache size    96625, 3885110 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns11556 S3FIFO-0.1500-1.9000 cache size   193251, 3885110 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11556 S3FIFO-0.1500-1.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.0050-1.9000 cache size      483, 3885110 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns11556 S3FIFO-0.0050-1.9000 cache size     1449, 3885110 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns11556 S3FIFO-0.0050-1.9000 cache size     4831, 3885110 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns11556 S3FIFO-0.0050-1.9000 cache size    14493, 3885110 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns11556 S3FIFO-0.0050-1.9000 cache size    48312, 3885110 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns11556 S3FIFO-0.0050-1.9000 cache size    96625, 3885110 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns11556 S3FIFO-0.0050-1.9000 cache size   193251, 3885110 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11556 S3FIFO-0.0050-1.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.9500-0.9000 cache size      483, 3885110 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns11556 S3FIFO-0.9500-0.9000 cache size     1449, 3885110 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns11556 S3FIFO-0.9500-0.9000 cache size     4831, 3885110 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns11556 S3FIFO-0.9500-0.9000 cache size    14493, 3885110 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns11556 S3FIFO-0.9500-0.9000 cache size    48312, 3885110 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11556 S3FIFO-0.9500-0.9000 cache size    96625, 3885110 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11556 S3FIFO-0.9500-0.9000 cache size   193251, 3885110 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11556 S3FIFO-0.9500-0.9000 cache size   386503, 3885110 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11556 S3FIFO-0.0100-1.9000 cache size      483, 3885110 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns11556 S3FIFO-0.0100-1.9000 cache size     1449, 3885110 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns11556 S3FIFO-0.0100-1.9000 cache size     4831, 3885110 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns11556 S3FIFO-0.0100-1.9000 cache size    14493, 3885110 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns11556 S3FIFO-0.0100-1.9000 cache size    48312, 3885110 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns11556 S3FIFO-0.0100-1.9000 cache size    96625, 3885110 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns11556 S3FIFO-0.0100-1.9000 cache size   193251, 3885110 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns11556 S3FIFO-0.0100-1.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.0050-0.9000 cache size      483, 3885110 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns11556 S3FIFO-0.0050-0.9000 cache size     1449, 3885110 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns11556 S3FIFO-0.0050-0.9000 cache size     4831, 3885110 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns11556 S3FIFO-0.0050-0.9000 cache size    14493, 3885110 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns11556 S3FIFO-0.0050-0.9000 cache size    48312, 3885110 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11556 S3FIFO-0.0050-0.9000 cache size    96625, 3885110 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns11556 S3FIFO-0.0050-0.9000 cache size   193251, 3885110 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11556 S3FIFO-0.0050-0.9000 cache size   386503, 3885110 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11556 S3FIFO-0.8000-1.9000 cache size      483, 3885110 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns11556 S3FIFO-0.8000-1.9000 cache size     1449, 3885110 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns11556 S3FIFO-0.8000-1.9000 cache size     4831, 3885110 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns11556 S3FIFO-0.8000-1.9000 cache size    14493, 3885110 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns11556 S3FIFO-0.8000-1.9000 cache size    48312, 3885110 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns11556 S3FIFO-0.8000-1.9000 cache size    96625, 3885110 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns11556 S3FIFO-0.8000-1.9000 cache size   193251, 3885110 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11556 S3FIFO-0.8000-1.9000 cache size   386503, 3885110 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11556 FIFO cache size      483, 3885110 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns11556 FIFO cache size     1449, 3885110 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns11556 FIFO cache size     4831, 3885110 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns11556 FIFO cache size    14493, 3885110 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns11556 FIFO cache size    48312, 3885110 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns11556 FIFO cache size    96625, 3885110 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns11556 FIFO cache size   193251, 3885110 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11556 FIFO cache size   386503, 3885110 req, miss ratio 0.1330, byte miss ratio 0.1330
