tencentBlock.ns17220 S3FIFO-0.7500-0.9000 cache size      150, 1357896 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17220 S3FIFO-0.8000-1.9000 cache size      150, 1357896 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns17220 S3FIFO-0.8000-1.9000 cache size      451, 1357896 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns17220 S3FIFO-0.8000-1.9000 cache size     1505, 1357896 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns17220 S3FIFO-0.8000-1.9000 cache size     4516, 1357896 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17220 S3FIFO-0.8000-1.9000 cache size    15055, 1357896 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns17220 S3FIFO-0.8000-1.9000 cache size    30111, 1357896 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns17220 S3FIFO-0.8000-1.9000 cache size    60223, 1357896 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17220 S3FIFO-0.8000-1.9000 cache size   120446, 1357896 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17220 S3FIFO-0.6000-1.9000 cache size      150, 1357896 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns17220 S3FIFO-0.6000-1.9000 cache size      451, 1357896 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns17220 S3FIFO-0.6000-1.9000 cache size     1505, 1357896 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns17220 S3FIFO-0.6000-1.9000 cache size     4516, 1357896 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17220 S3FIFO-0.6000-1.9000 cache size    15055, 1357896 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns17220 S3FIFO-0.6000-1.9000 cache size    30111, 1357896 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns17220 S3FIFO-0.6000-1.9000 cache size    60223, 1357896 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17220 S3FIFO-0.6000-1.9000 cache size   120446, 1357896 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17220 S3FIFO-0.0250-0.9000 cache size      150, 1357896 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns17220 S3FIFO-0.0250-0.9000 cache size      451, 1357896 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns17220 S3FIFO-0.0250-0.9000 cache size     1505, 1357896 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns17220 S3FIFO-0.0250-0.9000 cache size     4516, 1357896 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns17220 S3FIFO-0.0250-0.9000 cache size    15055, 1357896 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns17220 S3FIFO-0.0250-0.9000 cache size    30111, 1357896 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns17220 S3FIFO-0.0250-0.9000 cache size    60223, 1357896 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns17220 S3FIFO-0.0250-0.9000 cache size   120446, 1357896 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns17220 S3FIFO-0.8000-0.9000 cache size      150, 1357896 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns17220 S3FIFO-0.8000-0.9000 cache size      451, 1357896 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns17220 S3FIFO-0.8000-0.9000 cache size     1505, 1357896 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns17220 S3FIFO-0.8000-0.9000 cache size     4516, 1357896 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns17220 S3FIFO-0.8000-0.9000 cache size    15055, 1357896 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns17220 S3FIFO-0.8000-0.9000 cache size    30111, 1357896 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns17220 S3FIFO-0.8000-0.9000 cache size    60223, 1357896 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17220 S3FIFO-0.8000-0.9000 cache size   120446, 1357896 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17220 S3FIFO-0.1500-1.9000 cache size      150, 1357896 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns17220 S3FIFO-0.1500-1.9000 cache size      451, 1357896 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17220 S3FIFO-0.1500-1.9000 cache size     1505, 1357896 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns17220 S3FIFO-0.1500-1.9000 cache size     4516, 1357896 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17220 S3FIFO-0.1500-1.9000 cache size    15055, 1357896 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns17220 S3FIFO-0.1500-1.9000 cache size    30111, 1357896 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns17220 S3FIFO-0.1500-1.9000 cache size    60223, 1357896 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns17220 S3FIFO-0.1500-1.9000 cache size   120446, 1357896 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17220 S3FIFO-0.0100-1.9000 cache size      150, 1357896 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns17220 S3FIFO-0.0100-1.9000 cache size      451, 1357896 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17220 S3FIFO-0.0100-1.9000 cache size     1505, 1357896 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17220 S3FIFO-0.0100-1.9000 cache size     4516, 1357896 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns17220 S3FIFO-0.0100-1.9000 cache size    15055, 1357896 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns17220 S3FIFO-0.0100-1.9000 cache size    30111, 1357896 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns17220 S3FIFO-0.0100-1.9000 cache size    60223, 1357896 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17220 S3FIFO-0.0100-1.9000 cache size   120446, 1357896 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17220 S3FIFO-0.0050-0.9000 cache size      150, 1357896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17220 S3FIFO-0.0050-0.9000 cache size      451, 1357896 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns17220 S3FIFO-0.0050-0.9000 cache size     1505, 1357896 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns17220 S3FIFO-0.0050-0.9000 cache size     4516, 1357896 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17220 S3FIFO-0.0050-0.9000 cache size    15055, 1357896 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17220 S3FIFO-0.0050-0.9000 cache size    30111, 1357896 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17220 S3FIFO-0.0050-0.9000 cache size    60223, 1357896 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns17220 S3FIFO-0.0050-0.9000 cache size   120446, 1357896 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17220 S3FIFO-0.6000-0.9000 cache size      150, 1357896 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns17220 S3FIFO-0.6000-0.9000 cache size      451, 1357896 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns17220 S3FIFO-0.6000-0.9000 cache size     1505, 1357896 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns17220 S3FIFO-0.6000-0.9000 cache size     4516, 1357896 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17220 S3FIFO-0.6000-0.9000 cache size    15055, 1357896 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns17220 S3FIFO-0.6000-0.9000 cache size    30111, 1357896 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns17220 S3FIFO-0.6000-0.9000 cache size    60223, 1357896 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17220 S3FIFO-0.6000-0.9000 cache size   120446, 1357896 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns17220 S3FIFO-0.4500-1.9000 cache size      150, 1357896 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns17220 S3FIFO-0.4500-1.9000 cache size      451, 1357896 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17220 S3FIFO-0.4500-1.9000 cache size     1505, 1357896 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17220 S3FIFO-0.4500-1.9000 cache size     4516, 1357896 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns17220 S3FIFO-0.4500-1.9000 cache size    15055, 1357896 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns17220 S3FIFO-0.4500-1.9000 cache size    30111, 1357896 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns17220 S3FIFO-0.4500-1.9000 cache size    60223, 1357896 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns17220 S3FIFO-0.4500-1.9000 cache size   120446, 1357896 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns17220 S3FIFO-0.7000-1.9000 cache size      150, 1357896 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns17220 S3FIFO-0.7000-1.9000 cache size      451, 1357896 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17220 S3FIFO-0.7000-1.9000 cache size     1505, 1357896 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17220 S3FIFO-0.7000-1.9000 cache size     4516, 1357896 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns17220 S3FIFO-0.7000-1.9000 cache size    15055, 1357896 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns17220 S3FIFO-0.7000-1.9000 cache size    30111, 1357896 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns17220 S3FIFO-0.7000-1.9000 cache size    60223, 1357896 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17220 S3FIFO-0.7000-1.9000 cache size   120446, 1357896 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns17220 S3FIFO-0.6500-0.9000 cache size      150, 1357896 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns17220 S3FIFO-0.6500-0.9000 cache size      451, 1357896 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17220 S3FIFO-0.6500-0.9000 cache size     1505, 1357896 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns17220 S3FIFO-0.6500-0.9000 cache size     4516, 1357896 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns17220 S3FIFO-0.6500-0.9000 cache size    15055, 1357896 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns17220 S3FIFO-0.6500-0.9000 cache size    30111, 1357896 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns17220 S3FIFO-0.6500-0.9000 cache size    60223, 1357896 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns17220 S3FIFO-0.6500-0.9000 cache size   120446, 1357896 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns17220 S3FIFO-0.9500-1.9000 cache size      150, 1357896 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns17220 S3FIFO-0.9500-1.9000 cache size      451, 1357896 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns17220 S3FIFO-0.9500-1.9000 cache size     1505, 1357896 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns17220 S3FIFO-0.9500-1.9000 cache size     4516, 1357896 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17220 S3FIFO-0.9500-1.9000 cache size    15055, 1357896 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns17220 S3FIFO-0.9500-1.9000 cache size    30111, 1357896 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns17220 S3FIFO-0.9500-1.9000 cache size    60223, 1357896 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns17220 S3FIFO-0.9500-1.9000 cache size   120446, 1357896 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17220 S3FIFO-0.9000-1.9000 cache size      150, 1357896 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns17220 S3FIFO-0.9000-1.9000 cache size      451, 1357896 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17220 S3FIFO-0.9000-1.9000 cache size     1505, 1357896 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns17220 S3FIFO-0.9000-1.9000 cache size     4516, 1357896 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17220 S3FIFO-0.9000-1.9000 cache size    15055, 1357896 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns17220 S3FIFO-0.9000-1.9000 cache size    30111, 1357896 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns17220 S3FIFO-0.9000-1.9000 cache size    60223, 1357896 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17220 S3FIFO-0.9000-1.9000 cache size   120446, 1357896 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns17220 S3FIFO-0.5000-0.9000 cache size      150, 1357896 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns17220 S3FIFO-0.5000-0.9000 cache size      451, 1357896 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns17220 S3FIFO-0.5000-0.9000 cache size     1505, 1357896 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17220 S3FIFO-0.5000-0.9000 cache size     4516, 1357896 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns17220 S3FIFO-0.5000-0.9000 cache size    15055, 1357896 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17220 S3FIFO-0.5000-0.9000 cache size    30111, 1357896 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns17220 S3FIFO-0.5000-0.9000 cache size    60223, 1357896 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns17220 S3FIFO-0.5000-0.9000 cache size   120446, 1357896 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns17220 S3FIFO-0.2000-0.9000 cache size      150, 1357896 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns17220 S3FIFO-0.2000-0.9000 cache size      451, 1357896 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17220 S3FIFO-0.2000-0.9000 cache size     1505, 1357896 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns17220 S3FIFO-0.2000-0.9000 cache size     4516, 1357896 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns17220 S3FIFO-0.2000-0.9000 cache size    15055, 1357896 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns17220 S3FIFO-0.2000-0.9000 cache size    30111, 1357896 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17220 S3FIFO-0.2000-0.9000 cache size    60223, 1357896 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns17220 S3FIFO-0.2000-0.9000 cache size   120446, 1357896 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17220 S3FIFO-0.8500-1.9000 cache size      150, 1357896 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns17220 S3FIFO-0.8500-1.9000 cache size      451, 1357896 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns17220 S3FIFO-0.8500-1.9000 cache size     1505, 1357896 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns17220 S3FIFO-0.8500-1.9000 cache size     4516, 1357896 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns17220 S3FIFO-0.8500-1.9000 cache size    15055, 1357896 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns17220 S3FIFO-0.8500-1.9000 cache size    30111, 1357896 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns17220 S3FIFO-0.8500-1.9000 cache size    60223, 1357896 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17220 S3FIFO-0.8500-1.9000 cache size   120446, 1357896 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns17220 S3FIFO-0.5500-0.9000 cache size      150, 1357896 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns17220 S3FIFO-0.5500-0.9000 cache size      451, 1357896 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns17220 S3FIFO-0.5500-0.9000 cache size     1505, 1357896 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17220 S3FIFO-0.5500-0.9000 cache size     4516, 1357896 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns17220 S3FIFO-0.5500-0.9000 cache size    15055, 1357896 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns17220 S3FIFO-0.5500-0.9000 cache size    30111, 1357896 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns17220 S3FIFO-0.5500-0.9000 cache size    60223, 1357896 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns17220 S3FIFO-0.5500-0.9000 cache size   120446, 1357896 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns17220 S3FIFO-0.9900-0.9000 cache size      150, 1357896 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns17220 S3FIFO-0.9900-0.9000 cache size      451, 1357896 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns17220 S3FIFO-0.9900-0.9000 cache size     1505, 1357896 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns17220 S3FIFO-0.9900-0.9000 cache size     4516, 1357896 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns17220 S3FIFO-0.9900-0.9000 cache size    15055, 1357896 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17220 S3FIFO-0.9900-0.9000 cache size    30111, 1357896 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns17220 S3FIFO-0.9900-0.9000 cache size    60223, 1357896 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns17220 S3FIFO-0.9900-0.9000 cache size   120446, 1357896 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns17220 S3FIFO-0.0100-0.9000 cache size      150, 1357896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17220 S3FIFO-0.0100-0.9000 cache size      451, 1357896 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns17220 S3FIFO-0.0100-0.9000 cache size     1505, 1357896 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns17220 S3FIFO-0.0100-0.9000 cache size     4516, 1357896 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns17220 S3FIFO-0.0100-0.9000 cache size    15055, 1357896 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns17220 S3FIFO-0.0100-0.9000 cache size    30111, 1357896 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns17220 S3FIFO-0.0100-0.9000 cache size    60223, 1357896 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns17220 S3FIFO-0.0100-0.9000 cache size   120446, 1357896 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17220 S3FIFO-0.3000-1.9000 cache size      150, 1357896 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns17220 S3FIFO-0.3000-1.9000 cache size      451, 1357896 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17220 S3FIFO-0.3000-1.9000 cache size     1505, 1357896 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns17220 S3FIFO-0.3000-1.9000 cache size     4516, 1357896 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns17220 S3FIFO-0.3000-1.9000 cache size    15055, 1357896 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns17220 S3FIFO-0.3000-1.9000 cache size    30111, 1357896 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17220 S3FIFO-0.3000-1.9000 cache size    60223, 1357896 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17220 S3FIFO-0.3000-1.9000 cache size   120446, 1357896 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns17220 S3FIFO-0.0050-1.9000 cache size      150, 1357896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17220 S3FIFO-0.0050-1.9000 cache size      451, 1357896 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns17220 S3FIFO-0.0050-1.9000 cache size     1505, 1357896 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17220 S3FIFO-0.0050-1.9000 cache size     4516, 1357896 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns17220 S3FIFO-0.0050-1.9000 cache size    15055, 1357896 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns17220 S3FIFO-0.0050-1.9000 cache size    30111, 1357896 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17220 S3FIFO-0.0050-1.9000 cache size    60223, 1357896 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns17220 S3FIFO-0.0050-1.9000 cache size   120446, 1357896 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns17220 S3FIFO-0.9900-1.9000 cache size      150, 1357896 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns17220 S3FIFO-0.9900-1.9000 cache size      451, 1357896 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17220 S3FIFO-0.9900-1.9000 cache size     1505, 1357896 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns17220 S3FIFO-0.9900-1.9000 cache size     4516, 1357896 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns17220 S3FIFO-0.9900-1.9000 cache size    15055, 1357896 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns17220 S3FIFO-0.9900-1.9000 cache size    30111, 1357896 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns17220 S3FIFO-0.9900-1.9000 cache size    60223, 1357896 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns17220 S3FIFO-0.9900-1.9000 cache size   120446, 1357896 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns17220 FIFO cache size      150, 1357896 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns17220 FIFO cache size      451, 1357896 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns17220 FIFO cache size     1505, 1357896 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns17220 FIFO cache size     4516, 1357896 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17220 FIFO cache size    15055, 1357896 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns17220 FIFO cache size    30111, 1357896 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns17220 FIFO cache size    60223, 1357896 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17220 FIFO cache size   120446, 1357896 req, miss ratio 0.1504, byte miss ratio 0.1504
