tencentBlock.ns22228 S3FIFO-0.6500-1.9000 cache size      520, 4243648 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns22228 S3FIFO-0.7500-1.9000 cache size      520, 4243648 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns22228 S3FIFO-0.7500-1.9000 cache size     1561, 4243648 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns22228 S3FIFO-0.7500-1.9000 cache size     5206, 4243648 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns22228 S3FIFO-0.7500-1.9000 cache size    15618, 4243648 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns22228 S3FIFO-0.7500-1.9000 cache size    52060, 4243648 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns22228 S3FIFO-0.7500-1.9000 cache size   104120, 4243648 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns22228 S3FIFO-0.7500-1.9000 cache size   208241, 4243648 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns22228 S3FIFO-0.7500-1.9000 cache size   416482, 4243648 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22228 S3FIFO-0.9900-0.9000 cache size      520, 4243648 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns22228 S3FIFO-0.9900-0.9000 cache size     1561, 4243648 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns22228 S3FIFO-0.9900-0.9000 cache size     5206, 4243648 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22228 S3FIFO-0.9900-0.9000 cache size    15618, 4243648 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22228 S3FIFO-0.9900-0.9000 cache size    52060, 4243648 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns22228 S3FIFO-0.9900-0.9000 cache size   104120, 4243648 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22228 S3FIFO-0.9900-0.9000 cache size   208241, 4243648 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns22228 S3FIFO-0.9900-0.9000 cache size   416482, 4243648 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22228 S3FIFO-0.8000-1.9000 cache size      520, 4243648 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns22228 S3FIFO-0.8000-1.9000 cache size     1561, 4243648 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns22228 S3FIFO-0.8000-1.9000 cache size     5206, 4243648 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns22228 S3FIFO-0.8000-1.9000 cache size    15618, 4243648 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns22228 S3FIFO-0.8000-1.9000 cache size    52060, 4243648 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns22228 S3FIFO-0.8000-1.9000 cache size   104120, 4243648 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns22228 S3FIFO-0.8000-1.9000 cache size   208241, 4243648 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns22228 S3FIFO-0.8000-1.9000 cache size   416482, 4243648 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22228 S3FIFO-0.7000-1.9000 cache size      520, 4243648 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22228 S3FIFO-0.7000-1.9000 cache size     1561, 4243648 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns22228 S3FIFO-0.7000-1.9000 cache size     5206, 4243648 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns22228 S3FIFO-0.7000-1.9000 cache size    15618, 4243648 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns22228 S3FIFO-0.7000-1.9000 cache size    52060, 4243648 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns22228 S3FIFO-0.7000-1.9000 cache size   104120, 4243648 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns22228 S3FIFO-0.7000-1.9000 cache size   208241, 4243648 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns22228 S3FIFO-0.7000-1.9000 cache size   416482, 4243648 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22228 S3FIFO-0.2000-0.9000 cache size      520, 4243648 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns22228 S3FIFO-0.2000-0.9000 cache size     1561, 4243648 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns22228 S3FIFO-0.2000-0.9000 cache size     5206, 4243648 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns22228 S3FIFO-0.2000-0.9000 cache size    15618, 4243648 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns22228 S3FIFO-0.2000-0.9000 cache size    52060, 4243648 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns22228 S3FIFO-0.2000-0.9000 cache size   104120, 4243648 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns22228 S3FIFO-0.2000-0.9000 cache size   208241, 4243648 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns22228 S3FIFO-0.2000-0.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.0500-1.9000 cache size      520, 4243648 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns22228 S3FIFO-0.0500-1.9000 cache size     1561, 4243648 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns22228 S3FIFO-0.0500-1.9000 cache size     5206, 4243648 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns22228 S3FIFO-0.0500-1.9000 cache size    15618, 4243648 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns22228 S3FIFO-0.0500-1.9000 cache size    52060, 4243648 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns22228 S3FIFO-0.0500-1.9000 cache size   104120, 4243648 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22228 S3FIFO-0.0500-1.9000 cache size   208241, 4243648 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22228 S3FIFO-0.0500-1.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.0250-0.9000 cache size      520, 4243648 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns22228 S3FIFO-0.0250-0.9000 cache size     1561, 4243648 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns22228 S3FIFO-0.0250-0.9000 cache size     5206, 4243648 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns22228 S3FIFO-0.0250-0.9000 cache size    15618, 4243648 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns22228 S3FIFO-0.0250-0.9000 cache size    52060, 4243648 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns22228 S3FIFO-0.0250-0.9000 cache size   104120, 4243648 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22228 S3FIFO-0.0250-0.9000 cache size   208241, 4243648 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns22228 S3FIFO-0.0250-0.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.9500-1.9000 cache size      520, 4243648 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns22228 S3FIFO-0.9500-1.9000 cache size     1561, 4243648 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns22228 S3FIFO-0.9500-1.9000 cache size     5206, 4243648 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns22228 S3FIFO-0.9500-1.9000 cache size    15618, 4243648 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns22228 S3FIFO-0.9500-1.9000 cache size    52060, 4243648 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns22228 S3FIFO-0.9500-1.9000 cache size   104120, 4243648 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns22228 S3FIFO-0.9500-1.9000 cache size   208241, 4243648 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns22228 S3FIFO-0.9500-1.9000 cache size   416482, 4243648 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns22228 S3FIFO-0.1000-0.9000 cache size      520, 4243648 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns22228 S3FIFO-0.1000-0.9000 cache size     1561, 4243648 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns22228 S3FIFO-0.1000-0.9000 cache size     5206, 4243648 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns22228 S3FIFO-0.1000-0.9000 cache size    15618, 4243648 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns22228 S3FIFO-0.1000-0.9000 cache size    52060, 4243648 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns22228 S3FIFO-0.1000-0.9000 cache size   104120, 4243648 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22228 S3FIFO-0.1000-0.9000 cache size   208241, 4243648 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22228 S3FIFO-0.1000-0.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.2000-1.9000 cache size      520, 4243648 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22228 S3FIFO-0.2000-1.9000 cache size     1561, 4243648 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22228 S3FIFO-0.2000-1.9000 cache size     5206, 4243648 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns22228 S3FIFO-0.2000-1.9000 cache size    15618, 4243648 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns22228 S3FIFO-0.2000-1.9000 cache size    52060, 4243648 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns22228 S3FIFO-0.2000-1.9000 cache size   104120, 4243648 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns22228 S3FIFO-0.2000-1.9000 cache size   208241, 4243648 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns22228 S3FIFO-0.2000-1.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.4500-0.9000 cache size      520, 4243648 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns22228 S3FIFO-0.4500-0.9000 cache size     1561, 4243648 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22228 S3FIFO-0.4500-0.9000 cache size     5206, 4243648 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns22228 S3FIFO-0.4500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns22228 S3FIFO-0.4500-0.9000 cache size    52060, 4243648 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns22228 S3FIFO-0.4500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns22228 S3FIFO-0.4500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22228 S3FIFO-0.4500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22228 S3FIFO-0.8500-0.9000 cache size      520, 4243648 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns22228 S3FIFO-0.8500-0.9000 cache size     1561, 4243648 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns22228 S3FIFO-0.8500-0.9000 cache size     5206, 4243648 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns22228 S3FIFO-0.8500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns22228 S3FIFO-0.8500-0.9000 cache size    52060, 4243648 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns22228 S3FIFO-0.8500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22228 S3FIFO-0.8500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22228 S3FIFO-0.8500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns22228 S3FIFO-0.0010-1.9000 cache size      520, 4243648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22228 S3FIFO-0.0010-1.9000 cache size     1561, 4243648 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns22228 S3FIFO-0.0010-1.9000 cache size     5206, 4243648 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns22228 S3FIFO-0.0010-1.9000 cache size    15618, 4243648 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22228 S3FIFO-0.0010-1.9000 cache size    52060, 4243648 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns22228 S3FIFO-0.0010-1.9000 cache size   104120, 4243648 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns22228 S3FIFO-0.0010-1.9000 cache size   208241, 4243648 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns22228 S3FIFO-0.0010-1.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.0100-1.9000 cache size      520, 4243648 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22228 S3FIFO-0.0100-1.9000 cache size     1561, 4243648 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22228 S3FIFO-0.0100-1.9000 cache size     5206, 4243648 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns22228 S3FIFO-0.0100-1.9000 cache size    15618, 4243648 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns22228 S3FIFO-0.0100-1.9000 cache size    52060, 4243648 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22228 S3FIFO-0.0100-1.9000 cache size   104120, 4243648 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22228 S3FIFO-0.0100-1.9000 cache size   208241, 4243648 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22228 S3FIFO-0.0100-1.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.6000-0.9000 cache size      520, 4243648 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns22228 S3FIFO-0.6000-0.9000 cache size     1561, 4243648 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns22228 S3FIFO-0.6000-0.9000 cache size     5206, 4243648 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns22228 S3FIFO-0.6000-0.9000 cache size    15618, 4243648 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns22228 S3FIFO-0.6000-0.9000 cache size    52060, 4243648 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns22228 S3FIFO-0.6000-0.9000 cache size   104120, 4243648 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns22228 S3FIFO-0.6000-0.9000 cache size   208241, 4243648 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns22228 S3FIFO-0.6000-0.9000 cache size   416482, 4243648 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22228 S3FIFO-0.0100-0.9000 cache size      520, 4243648 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns22228 S3FIFO-0.0100-0.9000 cache size     1561, 4243648 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22228 S3FIFO-0.0100-0.9000 cache size     5206, 4243648 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns22228 S3FIFO-0.0100-0.9000 cache size    15618, 4243648 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns22228 S3FIFO-0.0100-0.9000 cache size    52060, 4243648 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns22228 S3FIFO-0.0100-0.9000 cache size   104120, 4243648 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22228 S3FIFO-0.0100-0.9000 cache size   208241, 4243648 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22228 S3FIFO-0.0100-0.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.8500-1.9000 cache size      520, 4243648 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns22228 S3FIFO-0.8500-1.9000 cache size     1561, 4243648 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns22228 S3FIFO-0.8500-1.9000 cache size     5206, 4243648 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns22228 S3FIFO-0.8500-1.9000 cache size    15618, 4243648 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns22228 S3FIFO-0.8500-1.9000 cache size    52060, 4243648 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns22228 S3FIFO-0.8500-1.9000 cache size   104120, 4243648 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns22228 S3FIFO-0.8500-1.9000 cache size   208241, 4243648 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22228 S3FIFO-0.8500-1.9000 cache size   416482, 4243648 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns22228 S3FIFO-0.4000-1.9000 cache size      520, 4243648 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22228 S3FIFO-0.4000-1.9000 cache size     1561, 4243648 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns22228 S3FIFO-0.4000-1.9000 cache size     5206, 4243648 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns22228 S3FIFO-0.4000-1.9000 cache size    15618, 4243648 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns22228 S3FIFO-0.4000-1.9000 cache size    52060, 4243648 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns22228 S3FIFO-0.4000-1.9000 cache size   104120, 4243648 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns22228 S3FIFO-0.4000-1.9000 cache size   208241, 4243648 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22228 S3FIFO-0.4000-1.9000 cache size   416482, 4243648 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns22228 S3FIFO-0.6500-0.9000 cache size      520, 4243648 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns22228 S3FIFO-0.6500-0.9000 cache size     1561, 4243648 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns22228 S3FIFO-0.6500-0.9000 cache size     5206, 4243648 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns22228 S3FIFO-0.6500-0.9000 cache size    15618, 4243648 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns22228 S3FIFO-0.6500-0.9000 cache size    52060, 4243648 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns22228 S3FIFO-0.6500-0.9000 cache size   104120, 4243648 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22228 S3FIFO-0.6500-0.9000 cache size   208241, 4243648 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22228 S3FIFO-0.6500-0.9000 cache size   416482, 4243648 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22228 S3FIFO-0.5500-1.9000 cache size      520, 4243648 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns22228 S3FIFO-0.5500-1.9000 cache size     1561, 4243648 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns22228 S3FIFO-0.5500-1.9000 cache size     5206, 4243648 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns22228 S3FIFO-0.5500-1.9000 cache size    15618, 4243648 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns22228 S3FIFO-0.5500-1.9000 cache size    52060, 4243648 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns22228 S3FIFO-0.5500-1.9000 cache size   104120, 4243648 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns22228 S3FIFO-0.5500-1.9000 cache size   208241, 4243648 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns22228 S3FIFO-0.5500-1.9000 cache size   416482, 4243648 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns22228 S3FIFO-0.0250-1.9000 cache size      520, 4243648 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns22228 S3FIFO-0.0250-1.9000 cache size     1561, 4243648 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22228 S3FIFO-0.0250-1.9000 cache size     5206, 4243648 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns22228 S3FIFO-0.0250-1.9000 cache size    15618, 4243648 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns22228 S3FIFO-0.0250-1.9000 cache size    52060, 4243648 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns22228 S3FIFO-0.0250-1.9000 cache size   104120, 4243648 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22228 S3FIFO-0.0250-1.9000 cache size   208241, 4243648 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns22228 S3FIFO-0.0250-1.9000 cache size   416482, 4243648 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22228 S3FIFO-0.9000-1.9000 cache size      520, 4243648 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns22228 S3FIFO-0.9000-1.9000 cache size     1561, 4243648 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns22228 S3FIFO-0.9000-1.9000 cache size     5206, 4243648 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns22228 S3FIFO-0.9000-1.9000 cache size    15618, 4243648 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns22228 S3FIFO-0.9000-1.9000 cache size    52060, 4243648 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns22228 S3FIFO-0.9000-1.9000 cache size   104120, 4243648 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns22228 S3FIFO-0.9000-1.9000 cache size   208241, 4243648 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22228 S3FIFO-0.9000-1.9000 cache size   416482, 4243648 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22228 FIFO cache size      520, 4243648 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns22228 FIFO cache size     1561, 4243648 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22228 FIFO cache size     5206, 4243648 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22228 FIFO cache size    15618, 4243648 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22228 FIFO cache size    52060, 4243648 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns22228 FIFO cache size   104120, 4243648 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns22228 FIFO cache size   208241, 4243648 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns22228 FIFO cache size   416482, 4243648 req, miss ratio 0.1297, byte miss ratio 0.1297
