tencentBlock.ns22545 S3FIFO-0.4000-1.9000 cache size      392, 3295031 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns22545 S3FIFO-0.4500-0.9000 cache size      392, 3295031 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns22545 S3FIFO-0.4500-0.9000 cache size     1178, 3295031 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns22545 S3FIFO-0.4500-0.9000 cache size     3927, 3295031 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns22545 S3FIFO-0.4500-0.9000 cache size    11783, 3295031 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22545 S3FIFO-0.4500-0.9000 cache size    39279, 3295031 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns22545 S3FIFO-0.4500-0.9000 cache size    78559, 3295031 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22545 S3FIFO-0.4500-0.9000 cache size   157119, 3295031 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns22545 S3FIFO-0.4500-0.9000 cache size   314238, 3295031 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22545 S3FIFO-0.7500-1.9000 cache size      392, 3295031 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns22545 S3FIFO-0.7500-1.9000 cache size     1178, 3295031 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22545 S3FIFO-0.7500-1.9000 cache size     3927, 3295031 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns22545 S3FIFO-0.7500-1.9000 cache size    11783, 3295031 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns22545 S3FIFO-0.7500-1.9000 cache size    39279, 3295031 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns22545 S3FIFO-0.7500-1.9000 cache size    78559, 3295031 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns22545 S3FIFO-0.7500-1.9000 cache size   157119, 3295031 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns22545 S3FIFO-0.7500-1.9000 cache size   314238, 3295031 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns22545 S3FIFO-0.7500-0.9000 cache size      392, 3295031 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22545 S3FIFO-0.7500-0.9000 cache size     1178, 3295031 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22545 S3FIFO-0.7500-0.9000 cache size     3927, 3295031 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22545 S3FIFO-0.7500-0.9000 cache size    11783, 3295031 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22545 S3FIFO-0.7500-0.9000 cache size    39279, 3295031 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22545 S3FIFO-0.7500-0.9000 cache size    78559, 3295031 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns22545 S3FIFO-0.7500-0.9000 cache size   157119, 3295031 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns22545 S3FIFO-0.7500-0.9000 cache size   314238, 3295031 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns22545 S3FIFO-0.0050-1.9000 cache size      392, 3295031 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns22545 S3FIFO-0.0050-1.9000 cache size     1178, 3295031 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns22545 S3FIFO-0.0050-1.9000 cache size     3927, 3295031 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns22545 S3FIFO-0.0050-1.9000 cache size    11783, 3295031 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns22545 S3FIFO-0.0050-1.9000 cache size    39279, 3295031 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns22545 S3FIFO-0.0050-1.9000 cache size    78559, 3295031 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns22545 S3FIFO-0.0050-1.9000 cache size   157119, 3295031 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22545 S3FIFO-0.0050-1.9000 cache size   314238, 3295031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22545 S3FIFO-0.2000-0.9000 cache size      392, 3295031 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns22545 S3FIFO-0.2000-0.9000 cache size     1178, 3295031 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns22545 S3FIFO-0.2000-0.9000 cache size     3927, 3295031 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22545 S3FIFO-0.2000-0.9000 cache size    11783, 3295031 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22545 S3FIFO-0.2000-0.9000 cache size    39279, 3295031 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns22545 S3FIFO-0.2000-0.9000 cache size    78559, 3295031 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns22545 S3FIFO-0.2000-0.9000 cache size   157119, 3295031 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns22545 S3FIFO-0.2000-0.9000 cache size   314238, 3295031 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22545 S3FIFO-0.9500-1.9000 cache size      392, 3295031 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns22545 S3FIFO-0.9500-1.9000 cache size     1178, 3295031 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns22545 S3FIFO-0.9500-1.9000 cache size     3927, 3295031 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns22545 S3FIFO-0.9500-1.9000 cache size    11783, 3295031 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22545 S3FIFO-0.9500-1.9000 cache size    39279, 3295031 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns22545 S3FIFO-0.9500-1.9000 cache size    78559, 3295031 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns22545 S3FIFO-0.9500-1.9000 cache size   157119, 3295031 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns22545 S3FIFO-0.9500-1.9000 cache size   314238, 3295031 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22545 S3FIFO-0.6500-1.9000 cache size      392, 3295031 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns22545 S3FIFO-0.6500-1.9000 cache size     1178, 3295031 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22545 S3FIFO-0.6500-1.9000 cache size     3927, 3295031 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22545 S3FIFO-0.6500-1.9000 cache size    11783, 3295031 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns22545 S3FIFO-0.6500-1.9000 cache size    39279, 3295031 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns22545 S3FIFO-0.6500-1.9000 cache size    78559, 3295031 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22545 S3FIFO-0.6500-1.9000 cache size   157119, 3295031 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns22545 S3FIFO-0.6500-1.9000 cache size   314238, 3295031 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22545 S3FIFO-0.7000-1.9000 cache size      392, 3295031 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns22545 S3FIFO-0.7000-1.9000 cache size     1178, 3295031 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns22545 S3FIFO-0.7000-1.9000 cache size     3927, 3295031 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns22545 S3FIFO-0.7000-1.9000 cache size    11783, 3295031 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns22545 S3FIFO-0.7000-1.9000 cache size    39279, 3295031 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns22545 S3FIFO-0.7000-1.9000 cache size    78559, 3295031 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns22545 S3FIFO-0.7000-1.9000 cache size   157119, 3295031 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22545 S3FIFO-0.7000-1.9000 cache size   314238, 3295031 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns22545 S3FIFO-0.3500-1.9000 cache size      392, 3295031 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22545 S3FIFO-0.3500-1.9000 cache size     1178, 3295031 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22545 S3FIFO-0.3500-1.9000 cache size     3927, 3295031 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns22545 S3FIFO-0.3500-1.9000 cache size    11783, 3295031 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22545 S3FIFO-0.3500-1.9000 cache size    39279, 3295031 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22545 S3FIFO-0.3500-1.9000 cache size    78559, 3295031 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns22545 S3FIFO-0.3500-1.9000 cache size   157119, 3295031 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns22545 S3FIFO-0.3500-1.9000 cache size   314238, 3295031 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22545 S3FIFO-0.0500-1.9000 cache size      392, 3295031 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns22545 S3FIFO-0.0500-1.9000 cache size     1178, 3295031 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns22545 S3FIFO-0.0500-1.9000 cache size     3927, 3295031 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns22545 S3FIFO-0.0500-1.9000 cache size    11783, 3295031 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns22545 S3FIFO-0.0500-1.9000 cache size    39279, 3295031 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22545 S3FIFO-0.0500-1.9000 cache size    78559, 3295031 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns22545 S3FIFO-0.0500-1.9000 cache size   157119, 3295031 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22545 S3FIFO-0.0500-1.9000 cache size   314238, 3295031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22545 S3FIFO-0.9900-0.9000 cache size      392, 3295031 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns22545 S3FIFO-0.9900-0.9000 cache size     1178, 3295031 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns22545 S3FIFO-0.9900-0.9000 cache size     3927, 3295031 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns22545 S3FIFO-0.9900-0.9000 cache size    11783, 3295031 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns22545 S3FIFO-0.9900-0.9000 cache size    39279, 3295031 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns22545 S3FIFO-0.9900-0.9000 cache size    78559, 3295031 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns22545 S3FIFO-0.9900-0.9000 cache size   157119, 3295031 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns22545 S3FIFO-0.9900-0.9000 cache size   314238, 3295031 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns22545 S3FIFO-0.8500-1.9000 cache size      392, 3295031 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns22545 S3FIFO-0.8500-1.9000 cache size     1178, 3295031 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns22545 S3FIFO-0.8500-1.9000 cache size     3927, 3295031 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns22545 S3FIFO-0.8500-1.9000 cache size    11783, 3295031 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns22545 S3FIFO-0.8500-1.9000 cache size    39279, 3295031 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns22545 S3FIFO-0.8500-1.9000 cache size    78559, 3295031 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns22545 S3FIFO-0.8500-1.9000 cache size   157119, 3295031 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns22545 S3FIFO-0.8500-1.9000 cache size   314238, 3295031 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns22545 S3FIFO-0.9500-0.9000 cache size      392, 3295031 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns22545 S3FIFO-0.9500-0.9000 cache size     1178, 3295031 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns22545 S3FIFO-0.9500-0.9000 cache size     3927, 3295031 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22545 S3FIFO-0.9500-0.9000 cache size    11783, 3295031 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns22545 S3FIFO-0.9500-0.9000 cache size    39279, 3295031 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22545 S3FIFO-0.9500-0.9000 cache size    78559, 3295031 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns22545 S3FIFO-0.9500-0.9000 cache size   157119, 3295031 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns22545 S3FIFO-0.9500-0.9000 cache size   314238, 3295031 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22545 S3FIFO-0.7000-0.9000 cache size      392, 3295031 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns22545 S3FIFO-0.7000-0.9000 cache size     1178, 3295031 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns22545 S3FIFO-0.7000-0.9000 cache size     3927, 3295031 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns22545 S3FIFO-0.7000-0.9000 cache size    11783, 3295031 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns22545 S3FIFO-0.7000-0.9000 cache size    39279, 3295031 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns22545 S3FIFO-0.7000-0.9000 cache size    78559, 3295031 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns22545 S3FIFO-0.7000-0.9000 cache size   157119, 3295031 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns22545 S3FIFO-0.7000-0.9000 cache size   314238, 3295031 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns22545 S3FIFO-0.3500-0.9000 cache size      392, 3295031 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22545 S3FIFO-0.3500-0.9000 cache size     1178, 3295031 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns22545 S3FIFO-0.3500-0.9000 cache size     3927, 3295031 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns22545 S3FIFO-0.3500-0.9000 cache size    11783, 3295031 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22545 S3FIFO-0.3500-0.9000 cache size    39279, 3295031 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns22545 S3FIFO-0.3500-0.9000 cache size    78559, 3295031 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns22545 S3FIFO-0.3500-0.9000 cache size   157119, 3295031 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns22545 S3FIFO-0.3500-0.9000 cache size   314238, 3295031 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22545 S3FIFO-0.0500-0.9000 cache size      392, 3295031 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns22545 S3FIFO-0.0500-0.9000 cache size     1178, 3295031 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns22545 S3FIFO-0.0500-0.9000 cache size     3927, 3295031 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22545 S3FIFO-0.0500-0.9000 cache size    11783, 3295031 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22545 S3FIFO-0.0500-0.9000 cache size    39279, 3295031 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns22545 S3FIFO-0.0500-0.9000 cache size    78559, 3295031 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns22545 S3FIFO-0.0500-0.9000 cache size   157119, 3295031 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22545 S3FIFO-0.0500-0.9000 cache size   314238, 3295031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22545 S3FIFO-0.1000-0.9000 cache size      392, 3295031 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns22545 S3FIFO-0.1000-0.9000 cache size     1178, 3295031 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns22545 S3FIFO-0.1000-0.9000 cache size     3927, 3295031 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22545 S3FIFO-0.1000-0.9000 cache size    11783, 3295031 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22545 S3FIFO-0.1000-0.9000 cache size    39279, 3295031 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns22545 S3FIFO-0.1000-0.9000 cache size    78559, 3295031 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns22545 S3FIFO-0.1000-0.9000 cache size   157119, 3295031 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns22545 S3FIFO-0.1000-0.9000 cache size   314238, 3295031 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns22545 S3FIFO-0.5000-1.9000 cache size      392, 3295031 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns22545 S3FIFO-0.5000-1.9000 cache size     1178, 3295031 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22545 S3FIFO-0.5000-1.9000 cache size     3927, 3295031 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns22545 S3FIFO-0.5000-1.9000 cache size    11783, 3295031 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns22545 S3FIFO-0.5000-1.9000 cache size    39279, 3295031 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns22545 S3FIFO-0.5000-1.9000 cache size    78559, 3295031 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22545 S3FIFO-0.5000-1.9000 cache size   157119, 3295031 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns22545 S3FIFO-0.5000-1.9000 cache size   314238, 3295031 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22545 S3FIFO-0.8000-1.9000 cache size      392, 3295031 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns22545 S3FIFO-0.8000-1.9000 cache size     1178, 3295031 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns22545 S3FIFO-0.8000-1.9000 cache size     3927, 3295031 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns22545 S3FIFO-0.8000-1.9000 cache size    11783, 3295031 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22545 S3FIFO-0.8000-1.9000 cache size    39279, 3295031 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns22545 S3FIFO-0.8000-1.9000 cache size    78559, 3295031 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns22545 S3FIFO-0.8000-1.9000 cache size   157119, 3295031 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns22545 S3FIFO-0.8000-1.9000 cache size   314238, 3295031 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns22545 S3FIFO-0.0250-1.9000 cache size      392, 3295031 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns22545 S3FIFO-0.0250-1.9000 cache size     1178, 3295031 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns22545 S3FIFO-0.0250-1.9000 cache size     3927, 3295031 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22545 S3FIFO-0.0250-1.9000 cache size    11783, 3295031 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns22545 S3FIFO-0.0250-1.9000 cache size    39279, 3295031 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns22545 S3FIFO-0.0250-1.9000 cache size    78559, 3295031 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns22545 S3FIFO-0.0250-1.9000 cache size   157119, 3295031 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22545 S3FIFO-0.0250-1.9000 cache size   314238, 3295031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22545 S3FIFO-0.0250-0.9000 cache size      392, 3295031 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns22545 S3FIFO-0.0250-0.9000 cache size     1178, 3295031 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns22545 S3FIFO-0.0250-0.9000 cache size     3927, 3295031 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22545 S3FIFO-0.0250-0.9000 cache size    11783, 3295031 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns22545 S3FIFO-0.0250-0.9000 cache size    39279, 3295031 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22545 S3FIFO-0.0250-0.9000 cache size    78559, 3295031 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns22545 S3FIFO-0.0250-0.9000 cache size   157119, 3295031 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22545 S3FIFO-0.0250-0.9000 cache size   314238, 3295031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22545 S3FIFO-0.8000-0.9000 cache size      392, 3295031 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns22545 S3FIFO-0.8000-0.9000 cache size     1178, 3295031 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns22545 S3FIFO-0.8000-0.9000 cache size     3927, 3295031 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns22545 S3FIFO-0.8000-0.9000 cache size    11783, 3295031 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns22545 S3FIFO-0.8000-0.9000 cache size    39279, 3295031 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns22545 S3FIFO-0.8000-0.9000 cache size    78559, 3295031 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns22545 S3FIFO-0.8000-0.9000 cache size   157119, 3295031 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns22545 S3FIFO-0.8000-0.9000 cache size   314238, 3295031 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns22545 FIFO cache size      392, 3295031 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns22545 FIFO cache size     1178, 3295031 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22545 FIFO cache size     3927, 3295031 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns22545 FIFO cache size    11783, 3295031 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns22545 FIFO cache size    39279, 3295031 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns22545 FIFO cache size    78559, 3295031 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22545 FIFO cache size   157119, 3295031 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns22545 FIFO cache size   314238, 3295031 req, miss ratio 0.1330, byte miss ratio 0.1330
