tencentBlock.ns15315 S3FIFO-0.3500-1.9000 cache size      509, 6475157 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns15315 S3FIFO-0.3000-1.9000 cache size      509, 6475157 req, miss ratio 0.6609, byte miss ratio 0.6609
tencentBlock.ns15315 S3FIFO-0.3000-1.9000 cache size     1529, 6475157 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns15315 S3FIFO-0.3000-1.9000 cache size     5096, 6475157 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns15315 S3FIFO-0.3000-1.9000 cache size    15290, 6475157 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15315 S3FIFO-0.3000-1.9000 cache size    50967, 6475157 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15315 S3FIFO-0.3000-1.9000 cache size   101934, 6475157 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15315 S3FIFO-0.3000-1.9000 cache size   203869, 6475157 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns15315 S3FIFO-0.3000-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.2000-1.9000 cache size      509, 6475157 req, miss ratio 0.6569, byte miss ratio 0.6569
tencentBlock.ns15315 S3FIFO-0.2000-1.9000 cache size     1529, 6475157 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns15315 S3FIFO-0.2000-1.9000 cache size     5096, 6475157 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns15315 S3FIFO-0.2000-1.9000 cache size    15290, 6475157 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns15315 S3FIFO-0.2000-1.9000 cache size    50967, 6475157 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15315 S3FIFO-0.2000-1.9000 cache size   101934, 6475157 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns15315 S3FIFO-0.2000-1.9000 cache size   203869, 6475157 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns15315 S3FIFO-0.2000-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.6000-0.9000 cache size      509, 6475157 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns15315 S3FIFO-0.6000-0.9000 cache size     1529, 6475157 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns15315 S3FIFO-0.6000-0.9000 cache size     5096, 6475157 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns15315 S3FIFO-0.6000-0.9000 cache size    15290, 6475157 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns15315 S3FIFO-0.6000-0.9000 cache size    50967, 6475157 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns15315 S3FIFO-0.6000-0.9000 cache size   101934, 6475157 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns15315 S3FIFO-0.6000-0.9000 cache size   203869, 6475157 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns15315 S3FIFO-0.6000-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.6000-1.9000 cache size      509, 6475157 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns15315 S3FIFO-0.6000-1.9000 cache size     1529, 6475157 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns15315 S3FIFO-0.6000-1.9000 cache size     5096, 6475157 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns15315 S3FIFO-0.6000-1.9000 cache size    15290, 6475157 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns15315 S3FIFO-0.6000-1.9000 cache size    50967, 6475157 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15315 S3FIFO-0.6000-1.9000 cache size   101934, 6475157 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns15315 S3FIFO-0.6000-1.9000 cache size   203869, 6475157 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns15315 S3FIFO-0.6000-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.4500-1.9000 cache size      509, 6475157 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns15315 S3FIFO-0.4500-1.9000 cache size     1529, 6475157 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns15315 S3FIFO-0.4500-1.9000 cache size     5096, 6475157 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns15315 S3FIFO-0.4500-1.9000 cache size    15290, 6475157 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns15315 S3FIFO-0.4500-1.9000 cache size    50967, 6475157 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns15315 S3FIFO-0.4500-1.9000 cache size   101934, 6475157 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns15315 S3FIFO-0.4500-1.9000 cache size   203869, 6475157 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns15315 S3FIFO-0.4500-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.0050-0.9000 cache size      509, 6475157 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns15315 S3FIFO-0.0050-0.9000 cache size     1529, 6475157 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15315 S3FIFO-0.0050-0.9000 cache size     5096, 6475157 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns15315 S3FIFO-0.0050-0.9000 cache size    15290, 6475157 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15315 S3FIFO-0.0050-0.9000 cache size    50967, 6475157 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns15315 S3FIFO-0.0050-0.9000 cache size   101934, 6475157 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns15315 S3FIFO-0.0050-0.9000 cache size   203869, 6475157 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns15315 S3FIFO-0.0050-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.9000-1.9000 cache size      509, 6475157 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns15315 S3FIFO-0.9000-1.9000 cache size     1529, 6475157 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns15315 S3FIFO-0.9000-1.9000 cache size     5096, 6475157 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns15315 S3FIFO-0.9000-1.9000 cache size    15290, 6475157 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns15315 S3FIFO-0.9000-1.9000 cache size    50967, 6475157 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15315 S3FIFO-0.9000-1.9000 cache size   101934, 6475157 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns15315 S3FIFO-0.9000-1.9000 cache size   203869, 6475157 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns15315 S3FIFO-0.9000-1.9000 cache size   407739, 6475157 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns15315 S3FIFO-0.0050-1.9000 cache size      509, 6475157 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns15315 S3FIFO-0.0050-1.9000 cache size     1529, 6475157 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns15315 S3FIFO-0.0050-1.9000 cache size     5096, 6475157 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15315 S3FIFO-0.0050-1.9000 cache size    15290, 6475157 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns15315 S3FIFO-0.0050-1.9000 cache size    50967, 6475157 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15315 S3FIFO-0.0050-1.9000 cache size   101934, 6475157 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns15315 S3FIFO-0.0050-1.9000 cache size   203869, 6475157 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns15315 S3FIFO-0.0050-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.2500-0.9000 cache size      509, 6475157 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns15315 S3FIFO-0.2500-0.9000 cache size     1529, 6475157 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns15315 S3FIFO-0.2500-0.9000 cache size     5096, 6475157 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns15315 S3FIFO-0.2500-0.9000 cache size    15290, 6475157 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns15315 S3FIFO-0.2500-0.9000 cache size    50967, 6475157 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns15315 S3FIFO-0.2500-0.9000 cache size   101934, 6475157 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns15315 S3FIFO-0.2500-0.9000 cache size   203869, 6475157 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns15315 S3FIFO-0.2500-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.4000-0.9000 cache size      509, 6475157 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns15315 S3FIFO-0.4000-0.9000 cache size     1529, 6475157 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns15315 S3FIFO-0.4000-0.9000 cache size     5096, 6475157 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns15315 S3FIFO-0.4000-0.9000 cache size    15290, 6475157 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns15315 S3FIFO-0.4000-0.9000 cache size    50967, 6475157 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns15315 S3FIFO-0.4000-0.9000 cache size   101934, 6475157 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15315 S3FIFO-0.4000-0.9000 cache size   203869, 6475157 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns15315 S3FIFO-0.4000-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.9500-0.9000 cache size      509, 6475157 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns15315 S3FIFO-0.9500-0.9000 cache size     1529, 6475157 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns15315 S3FIFO-0.9500-0.9000 cache size     5096, 6475157 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns15315 S3FIFO-0.9500-0.9000 cache size    15290, 6475157 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns15315 S3FIFO-0.9500-0.9000 cache size    50967, 6475157 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15315 S3FIFO-0.9500-0.9000 cache size   101934, 6475157 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15315 S3FIFO-0.9500-0.9000 cache size   203869, 6475157 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns15315 S3FIFO-0.9500-0.9000 cache size   407739, 6475157 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns15315 S3FIFO-0.0250-1.9000 cache size      509, 6475157 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns15315 S3FIFO-0.0250-1.9000 cache size     1529, 6475157 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns15315 S3FIFO-0.0250-1.9000 cache size     5096, 6475157 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns15315 S3FIFO-0.0250-1.9000 cache size    15290, 6475157 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns15315 S3FIFO-0.0250-1.9000 cache size    50967, 6475157 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns15315 S3FIFO-0.0250-1.9000 cache size   101934, 6475157 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns15315 S3FIFO-0.0250-1.9000 cache size   203869, 6475157 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns15315 S3FIFO-0.0250-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.0500-0.9000 cache size      509, 6475157 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns15315 S3FIFO-0.0500-0.9000 cache size     1529, 6475157 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns15315 S3FIFO-0.0500-0.9000 cache size     5096, 6475157 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15315 S3FIFO-0.0500-0.9000 cache size    15290, 6475157 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns15315 S3FIFO-0.0500-0.9000 cache size    50967, 6475157 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15315 S3FIFO-0.0500-0.9000 cache size   101934, 6475157 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15315 S3FIFO-0.0500-0.9000 cache size   203869, 6475157 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns15315 S3FIFO-0.0500-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.5000-1.9000 cache size      509, 6475157 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns15315 S3FIFO-0.5000-1.9000 cache size     1529, 6475157 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns15315 S3FIFO-0.5000-1.9000 cache size     5096, 6475157 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns15315 S3FIFO-0.5000-1.9000 cache size    15290, 6475157 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15315 S3FIFO-0.5000-1.9000 cache size    50967, 6475157 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns15315 S3FIFO-0.5000-1.9000 cache size   101934, 6475157 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns15315 S3FIFO-0.5000-1.9000 cache size   203869, 6475157 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns15315 S3FIFO-0.5000-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.4500-0.9000 cache size      509, 6475157 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns15315 S3FIFO-0.4500-0.9000 cache size     1529, 6475157 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns15315 S3FIFO-0.4500-0.9000 cache size     5096, 6475157 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns15315 S3FIFO-0.4500-0.9000 cache size    15290, 6475157 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns15315 S3FIFO-0.4500-0.9000 cache size    50967, 6475157 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns15315 S3FIFO-0.4500-0.9000 cache size   101934, 6475157 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns15315 S3FIFO-0.4500-0.9000 cache size   203869, 6475157 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns15315 S3FIFO-0.4500-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.8500-1.9000 cache size      509, 6475157 req, miss ratio 0.7117, byte miss ratio 0.7117
tencentBlock.ns15315 S3FIFO-0.8500-1.9000 cache size     1529, 6475157 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns15315 S3FIFO-0.8500-1.9000 cache size     5096, 6475157 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns15315 S3FIFO-0.8500-1.9000 cache size    15290, 6475157 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns15315 S3FIFO-0.8500-1.9000 cache size    50967, 6475157 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15315 S3FIFO-0.8500-1.9000 cache size   101934, 6475157 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15315 S3FIFO-0.8500-1.9000 cache size   203869, 6475157 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15315 S3FIFO-0.8500-1.9000 cache size   407739, 6475157 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns15315 S3FIFO-0.1500-1.9000 cache size      509, 6475157 req, miss ratio 0.6550, byte miss ratio 0.6550
tencentBlock.ns15315 S3FIFO-0.1500-1.9000 cache size     1529, 6475157 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns15315 S3FIFO-0.1500-1.9000 cache size     5096, 6475157 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns15315 S3FIFO-0.1500-1.9000 cache size    15290, 6475157 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns15315 S3FIFO-0.1500-1.9000 cache size    50967, 6475157 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns15315 S3FIFO-0.1500-1.9000 cache size   101934, 6475157 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns15315 S3FIFO-0.1500-1.9000 cache size   203869, 6475157 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns15315 S3FIFO-0.1500-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.0500-1.9000 cache size      509, 6475157 req, miss ratio 0.6537, byte miss ratio 0.6537
tencentBlock.ns15315 S3FIFO-0.0500-1.9000 cache size     1529, 6475157 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns15315 S3FIFO-0.0500-1.9000 cache size     5096, 6475157 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns15315 S3FIFO-0.0500-1.9000 cache size    15290, 6475157 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15315 S3FIFO-0.0500-1.9000 cache size    50967, 6475157 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns15315 S3FIFO-0.0500-1.9000 cache size   101934, 6475157 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns15315 S3FIFO-0.0500-1.9000 cache size   203869, 6475157 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns15315 S3FIFO-0.0500-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.5500-1.9000 cache size      509, 6475157 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns15315 S3FIFO-0.5500-1.9000 cache size     1529, 6475157 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns15315 S3FIFO-0.5500-1.9000 cache size     5096, 6475157 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns15315 S3FIFO-0.5500-1.9000 cache size    15290, 6475157 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns15315 S3FIFO-0.5500-1.9000 cache size    50967, 6475157 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15315 S3FIFO-0.5500-1.9000 cache size   101934, 6475157 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns15315 S3FIFO-0.5500-1.9000 cache size   203869, 6475157 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns15315 S3FIFO-0.5500-1.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.0250-0.9000 cache size      509, 6475157 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns15315 S3FIFO-0.0250-0.9000 cache size     1529, 6475157 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns15315 S3FIFO-0.0250-0.9000 cache size     5096, 6475157 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns15315 S3FIFO-0.0250-0.9000 cache size    15290, 6475157 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns15315 S3FIFO-0.0250-0.9000 cache size    50967, 6475157 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns15315 S3FIFO-0.0250-0.9000 cache size   101934, 6475157 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns15315 S3FIFO-0.0250-0.9000 cache size   203869, 6475157 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns15315 S3FIFO-0.0250-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 S3FIFO-0.9900-1.9000 cache size      509, 6475157 req, miss ratio 0.7573, byte miss ratio 0.7573
tencentBlock.ns15315 S3FIFO-0.9900-1.9000 cache size     1529, 6475157 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns15315 S3FIFO-0.9900-1.9000 cache size     5096, 6475157 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns15315 S3FIFO-0.9900-1.9000 cache size    15290, 6475157 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns15315 S3FIFO-0.9900-1.9000 cache size    50967, 6475157 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15315 S3FIFO-0.9900-1.9000 cache size   101934, 6475157 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15315 S3FIFO-0.9900-1.9000 cache size   203869, 6475157 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns15315 S3FIFO-0.9900-1.9000 cache size   407739, 6475157 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15315 S3FIFO-0.1000-0.9000 cache size      509, 6475157 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns15315 S3FIFO-0.1000-0.9000 cache size     1529, 6475157 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns15315 S3FIFO-0.1000-0.9000 cache size     5096, 6475157 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns15315 S3FIFO-0.1000-0.9000 cache size    15290, 6475157 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns15315 S3FIFO-0.1000-0.9000 cache size    50967, 6475157 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns15315 S3FIFO-0.1000-0.9000 cache size   101934, 6475157 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15315 S3FIFO-0.1000-0.9000 cache size   203869, 6475157 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns15315 S3FIFO-0.1000-0.9000 cache size   407739, 6475157 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns15315 FIFO cache size      509, 6475157 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns15315 FIFO cache size     1529, 6475157 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns15315 FIFO cache size     5096, 6475157 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns15315 FIFO cache size    15290, 6475157 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns15315 FIFO cache size    50967, 6475157 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns15315 FIFO cache size   101934, 6475157 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns15315 FIFO cache size   203869, 6475157 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns15315 FIFO cache size   407739, 6475157 req, miss ratio 0.0886, byte miss ratio 0.0886
