tencentBlock.ns21124 S3FIFO-0.1000-1.9000 cache size      187, 1300052 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns21124 S3FIFO-0.5500-0.9000 cache size      187, 1300052 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns21124 S3FIFO-0.5500-0.9000 cache size      562, 1300052 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns21124 S3FIFO-0.5500-0.9000 cache size     1873, 1300052 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21124 S3FIFO-0.5500-0.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.5500-0.9000 cache size    18736, 1300052 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns21124 S3FIFO-0.5500-0.9000 cache size    37472, 1300052 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns21124 S3FIFO-0.5500-0.9000 cache size    74945, 1300052 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21124 S3FIFO-0.5500-0.9000 cache size   149890, 1300052 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21124 S3FIFO-0.3000-0.9000 cache size      187, 1300052 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21124 S3FIFO-0.3000-0.9000 cache size      562, 1300052 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns21124 S3FIFO-0.3000-0.9000 cache size     1873, 1300052 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21124 S3FIFO-0.3000-0.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.3000-0.9000 cache size    18736, 1300052 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21124 S3FIFO-0.3000-0.9000 cache size    37472, 1300052 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns21124 S3FIFO-0.3000-0.9000 cache size    74945, 1300052 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns21124 S3FIFO-0.3000-0.9000 cache size   149890, 1300052 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns21124 S3FIFO-0.6000-0.9000 cache size      187, 1300052 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns21124 S3FIFO-0.6000-0.9000 cache size      562, 1300052 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21124 S3FIFO-0.6000-0.9000 cache size     1873, 1300052 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21124 S3FIFO-0.6000-0.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.6000-0.9000 cache size    18736, 1300052 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns21124 S3FIFO-0.6000-0.9000 cache size    37472, 1300052 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns21124 S3FIFO-0.6000-0.9000 cache size    74945, 1300052 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns21124 S3FIFO-0.6000-0.9000 cache size   149890, 1300052 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns21124 S3FIFO-0.4000-0.9000 cache size      187, 1300052 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns21124 S3FIFO-0.4000-0.9000 cache size      562, 1300052 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns21124 S3FIFO-0.4000-0.9000 cache size     1873, 1300052 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21124 S3FIFO-0.4000-0.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.4000-0.9000 cache size    18736, 1300052 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns21124 S3FIFO-0.4000-0.9000 cache size    37472, 1300052 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns21124 S3FIFO-0.4000-0.9000 cache size    74945, 1300052 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns21124 S3FIFO-0.4000-0.9000 cache size   149890, 1300052 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21124 S3FIFO-0.1500-0.9000 cache size      187, 1300052 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns21124 S3FIFO-0.1500-0.9000 cache size      562, 1300052 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns21124 S3FIFO-0.1500-0.9000 cache size     1873, 1300052 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21124 S3FIFO-0.1500-0.9000 cache size     5620, 1300052 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21124 S3FIFO-0.1500-0.9000 cache size    18736, 1300052 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns21124 S3FIFO-0.1500-0.9000 cache size    37472, 1300052 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns21124 S3FIFO-0.1500-0.9000 cache size    74945, 1300052 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21124 S3FIFO-0.1500-0.9000 cache size   149890, 1300052 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns21124 S3FIFO-0.4500-1.9000 cache size      187, 1300052 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns21124 S3FIFO-0.4500-1.9000 cache size      562, 1300052 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns21124 S3FIFO-0.4500-1.9000 cache size     1873, 1300052 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21124 S3FIFO-0.4500-1.9000 cache size     5620, 1300052 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns21124 S3FIFO-0.4500-1.9000 cache size    18736, 1300052 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns21124 S3FIFO-0.4500-1.9000 cache size    37472, 1300052 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns21124 S3FIFO-0.4500-1.9000 cache size    74945, 1300052 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns21124 S3FIFO-0.4500-1.9000 cache size   149890, 1300052 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21124 S3FIFO-0.1000-0.9000 cache size      187, 1300052 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21124 S3FIFO-0.1000-0.9000 cache size      562, 1300052 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns21124 S3FIFO-0.1000-0.9000 cache size     1873, 1300052 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns21124 S3FIFO-0.1000-0.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.1000-0.9000 cache size    18736, 1300052 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21124 S3FIFO-0.1000-0.9000 cache size    37472, 1300052 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns21124 S3FIFO-0.1000-0.9000 cache size    74945, 1300052 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns21124 S3FIFO-0.1000-0.9000 cache size   149890, 1300052 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns21124 S3FIFO-0.9900-1.9000 cache size      187, 1300052 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns21124 S3FIFO-0.9900-1.9000 cache size      562, 1300052 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns21124 S3FIFO-0.9900-1.9000 cache size     1873, 1300052 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns21124 S3FIFO-0.9900-1.9000 cache size     5620, 1300052 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21124 S3FIFO-0.9900-1.9000 cache size    18736, 1300052 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns21124 S3FIFO-0.9900-1.9000 cache size    37472, 1300052 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns21124 S3FIFO-0.9900-1.9000 cache size    74945, 1300052 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21124 S3FIFO-0.9900-1.9000 cache size   149890, 1300052 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21124 S3FIFO-0.4000-1.9000 cache size      187, 1300052 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21124 S3FIFO-0.4000-1.9000 cache size      562, 1300052 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns21124 S3FIFO-0.4000-1.9000 cache size     1873, 1300052 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21124 S3FIFO-0.4000-1.9000 cache size     5620, 1300052 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21124 S3FIFO-0.4000-1.9000 cache size    18736, 1300052 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns21124 S3FIFO-0.4000-1.9000 cache size    37472, 1300052 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns21124 S3FIFO-0.4000-1.9000 cache size    74945, 1300052 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns21124 S3FIFO-0.4000-1.9000 cache size   149890, 1300052 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns21124 S3FIFO-0.5500-1.9000 cache size      187, 1300052 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns21124 S3FIFO-0.5500-1.9000 cache size      562, 1300052 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns21124 S3FIFO-0.5500-1.9000 cache size     1873, 1300052 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21124 S3FIFO-0.5500-1.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.5500-1.9000 cache size    18736, 1300052 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns21124 S3FIFO-0.5500-1.9000 cache size    37472, 1300052 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns21124 S3FIFO-0.5500-1.9000 cache size    74945, 1300052 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21124 S3FIFO-0.5500-1.9000 cache size   149890, 1300052 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21124 S3FIFO-0.7000-1.9000 cache size      187, 1300052 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns21124 S3FIFO-0.7000-1.9000 cache size      562, 1300052 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns21124 S3FIFO-0.7000-1.9000 cache size     1873, 1300052 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns21124 S3FIFO-0.7000-1.9000 cache size     5620, 1300052 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21124 S3FIFO-0.7000-1.9000 cache size    18736, 1300052 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns21124 S3FIFO-0.7000-1.9000 cache size    37472, 1300052 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns21124 S3FIFO-0.7000-1.9000 cache size    74945, 1300052 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns21124 S3FIFO-0.7000-1.9000 cache size   149890, 1300052 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns21124 S3FIFO-0.5000-1.9000 cache size      187, 1300052 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns21124 S3FIFO-0.5000-1.9000 cache size      562, 1300052 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns21124 S3FIFO-0.5000-1.9000 cache size     1873, 1300052 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21124 S3FIFO-0.5000-1.9000 cache size     5620, 1300052 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21124 S3FIFO-0.5000-1.9000 cache size    18736, 1300052 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns21124 S3FIFO-0.5000-1.9000 cache size    37472, 1300052 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns21124 S3FIFO-0.5000-1.9000 cache size    74945, 1300052 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns21124 S3FIFO-0.5000-1.9000 cache size   149890, 1300052 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns21124 S3FIFO-0.0250-0.9000 cache size      187, 1300052 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns21124 S3FIFO-0.0250-0.9000 cache size      562, 1300052 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns21124 S3FIFO-0.0250-0.9000 cache size     1873, 1300052 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns21124 S3FIFO-0.0250-0.9000 cache size     5620, 1300052 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21124 S3FIFO-0.0250-0.9000 cache size    18736, 1300052 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns21124 S3FIFO-0.0250-0.9000 cache size    37472, 1300052 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21124 S3FIFO-0.0250-0.9000 cache size    74945, 1300052 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns21124 S3FIFO-0.0250-0.9000 cache size   149890, 1300052 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns21124 S3FIFO-0.9000-0.9000 cache size      187, 1300052 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns21124 S3FIFO-0.9000-0.9000 cache size      562, 1300052 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns21124 S3FIFO-0.9000-0.9000 cache size     1873, 1300052 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns21124 S3FIFO-0.9000-0.9000 cache size     5620, 1300052 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21124 S3FIFO-0.9000-0.9000 cache size    18736, 1300052 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns21124 S3FIFO-0.9000-0.9000 cache size    37472, 1300052 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns21124 S3FIFO-0.9000-0.9000 cache size    74945, 1300052 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21124 S3FIFO-0.9000-0.9000 cache size   149890, 1300052 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21124 S3FIFO-0.8500-1.9000 cache size      187, 1300052 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns21124 S3FIFO-0.8500-1.9000 cache size      562, 1300052 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21124 S3FIFO-0.8500-1.9000 cache size     1873, 1300052 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21124 S3FIFO-0.8500-1.9000 cache size     5620, 1300052 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21124 S3FIFO-0.8500-1.9000 cache size    18736, 1300052 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns21124 S3FIFO-0.8500-1.9000 cache size    37472, 1300052 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns21124 S3FIFO-0.8500-1.9000 cache size    74945, 1300052 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21124 S3FIFO-0.8500-1.9000 cache size   149890, 1300052 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns21124 S3FIFO-0.2500-1.9000 cache size      187, 1300052 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21124 S3FIFO-0.2500-1.9000 cache size      562, 1300052 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21124 S3FIFO-0.2500-1.9000 cache size     1873, 1300052 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21124 S3FIFO-0.2500-1.9000 cache size     5620, 1300052 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns21124 S3FIFO-0.2500-1.9000 cache size    18736, 1300052 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns21124 S3FIFO-0.2500-1.9000 cache size    37472, 1300052 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns21124 S3FIFO-0.2500-1.9000 cache size    74945, 1300052 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21124 S3FIFO-0.2500-1.9000 cache size   149890, 1300052 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21124 S3FIFO-0.9500-1.9000 cache size      187, 1300052 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns21124 S3FIFO-0.9500-1.9000 cache size      562, 1300052 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns21124 S3FIFO-0.9500-1.9000 cache size     1873, 1300052 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21124 S3FIFO-0.9500-1.9000 cache size     5620, 1300052 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns21124 S3FIFO-0.9500-1.9000 cache size    18736, 1300052 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns21124 S3FIFO-0.9500-1.9000 cache size    37472, 1300052 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21124 S3FIFO-0.9500-1.9000 cache size    74945, 1300052 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21124 S3FIFO-0.9500-1.9000 cache size   149890, 1300052 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns21124 S3FIFO-0.3500-1.9000 cache size      187, 1300052 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21124 S3FIFO-0.3500-1.9000 cache size      562, 1300052 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns21124 S3FIFO-0.3500-1.9000 cache size     1873, 1300052 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21124 S3FIFO-0.3500-1.9000 cache size     5620, 1300052 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns21124 S3FIFO-0.3500-1.9000 cache size    18736, 1300052 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns21124 S3FIFO-0.3500-1.9000 cache size    37472, 1300052 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns21124 S3FIFO-0.3500-1.9000 cache size    74945, 1300052 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns21124 S3FIFO-0.3500-1.9000 cache size   149890, 1300052 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns21124 S3FIFO-0.0250-1.9000 cache size      187, 1300052 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns21124 S3FIFO-0.0250-1.9000 cache size      562, 1300052 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns21124 S3FIFO-0.0250-1.9000 cache size     1873, 1300052 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns21124 S3FIFO-0.0250-1.9000 cache size     5620, 1300052 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns21124 S3FIFO-0.0250-1.9000 cache size    18736, 1300052 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21124 S3FIFO-0.0250-1.9000 cache size    37472, 1300052 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns21124 S3FIFO-0.0250-1.9000 cache size    74945, 1300052 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns21124 S3FIFO-0.0250-1.9000 cache size   149890, 1300052 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns21124 S3FIFO-0.9500-0.9000 cache size      187, 1300052 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns21124 S3FIFO-0.9500-0.9000 cache size      562, 1300052 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns21124 S3FIFO-0.9500-0.9000 cache size     1873, 1300052 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21124 S3FIFO-0.9500-0.9000 cache size     5620, 1300052 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21124 S3FIFO-0.9500-0.9000 cache size    18736, 1300052 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns21124 S3FIFO-0.9500-0.9000 cache size    37472, 1300052 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns21124 S3FIFO-0.9500-0.9000 cache size    74945, 1300052 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns21124 S3FIFO-0.9500-0.9000 cache size   149890, 1300052 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns21124 S3FIFO-0.6500-0.9000 cache size      187, 1300052 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns21124 S3FIFO-0.6500-0.9000 cache size      562, 1300052 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns21124 S3FIFO-0.6500-0.9000 cache size     1873, 1300052 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns21124 S3FIFO-0.6500-0.9000 cache size     5620, 1300052 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21124 S3FIFO-0.6500-0.9000 cache size    18736, 1300052 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns21124 S3FIFO-0.6500-0.9000 cache size    37472, 1300052 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns21124 S3FIFO-0.6500-0.9000 cache size    74945, 1300052 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns21124 S3FIFO-0.6500-0.9000 cache size   149890, 1300052 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns21124 S3FIFO-0.0500-0.9000 cache size      187, 1300052 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns21124 S3FIFO-0.0500-0.9000 cache size      562, 1300052 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns21124 S3FIFO-0.0500-0.9000 cache size     1873, 1300052 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns21124 S3FIFO-0.0500-0.9000 cache size     5620, 1300052 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21124 S3FIFO-0.0500-0.9000 cache size    18736, 1300052 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns21124 S3FIFO-0.0500-0.9000 cache size    37472, 1300052 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns21124 S3FIFO-0.0500-0.9000 cache size    74945, 1300052 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns21124 S3FIFO-0.0500-0.9000 cache size   149890, 1300052 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns21124 FIFO cache size      187, 1300052 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns21124 FIFO cache size      562, 1300052 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns21124 FIFO cache size     1873, 1300052 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns21124 FIFO cache size     5620, 1300052 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21124 FIFO cache size    18736, 1300052 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns21124 FIFO cache size    37472, 1300052 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21124 FIFO cache size    74945, 1300052 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns21124 FIFO cache size   149890, 1300052 req, miss ratio 0.1683, byte miss ratio 0.1683
