tencentBlock.ns12812 S3FIFO-0.1000-1.9000 cache size      345, 3596342 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns12812 S3FIFO-0.6500-1.9000 cache size      345, 3596342 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns12812 S3FIFO-0.6500-1.9000 cache size     1036, 3596342 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns12812 S3FIFO-0.6500-1.9000 cache size     3455, 3596342 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns12812 S3FIFO-0.6500-1.9000 cache size    10365, 3596342 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12812 S3FIFO-0.6500-1.9000 cache size    34550, 3596342 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns12812 S3FIFO-0.6500-1.9000 cache size    69100, 3596342 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns12812 S3FIFO-0.6500-1.9000 cache size   138201, 3596342 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12812 S3FIFO-0.6500-1.9000 cache size   276402, 3596342 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12812 S3FIFO-0.0100-0.9000 cache size      345, 3596342 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns12812 S3FIFO-0.0100-0.9000 cache size     1036, 3596342 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns12812 S3FIFO-0.0100-0.9000 cache size     3455, 3596342 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns12812 S3FIFO-0.0100-0.9000 cache size    10365, 3596342 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns12812 S3FIFO-0.0100-0.9000 cache size    34550, 3596342 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns12812 S3FIFO-0.0100-0.9000 cache size    69100, 3596342 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns12812 S3FIFO-0.0100-0.9000 cache size   138201, 3596342 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns12812 S3FIFO-0.0100-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.5500-1.9000 cache size      345, 3596342 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns12812 S3FIFO-0.5500-1.9000 cache size     1036, 3596342 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns12812 S3FIFO-0.5500-1.9000 cache size     3455, 3596342 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns12812 S3FIFO-0.5500-1.9000 cache size    10365, 3596342 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12812 S3FIFO-0.5500-1.9000 cache size    34550, 3596342 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns12812 S3FIFO-0.5500-1.9000 cache size    69100, 3596342 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns12812 S3FIFO-0.5500-1.9000 cache size   138201, 3596342 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12812 S3FIFO-0.5500-1.9000 cache size   276402, 3596342 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12812 S3FIFO-0.0500-1.9000 cache size      345, 3596342 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns12812 S3FIFO-0.0500-1.9000 cache size     1036, 3596342 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns12812 S3FIFO-0.0500-1.9000 cache size     3455, 3596342 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12812 S3FIFO-0.0500-1.9000 cache size    10365, 3596342 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns12812 S3FIFO-0.0500-1.9000 cache size    34550, 3596342 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12812 S3FIFO-0.0500-1.9000 cache size    69100, 3596342 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns12812 S3FIFO-0.0500-1.9000 cache size   138201, 3596342 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns12812 S3FIFO-0.0500-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.3000-0.9000 cache size      345, 3596342 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns12812 S3FIFO-0.3000-0.9000 cache size     1036, 3596342 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns12812 S3FIFO-0.3000-0.9000 cache size     3455, 3596342 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns12812 S3FIFO-0.3000-0.9000 cache size    10365, 3596342 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns12812 S3FIFO-0.3000-0.9000 cache size    34550, 3596342 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns12812 S3FIFO-0.3000-0.9000 cache size    69100, 3596342 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns12812 S3FIFO-0.3000-0.9000 cache size   138201, 3596342 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12812 S3FIFO-0.3000-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.5500-0.9000 cache size      345, 3596342 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns12812 S3FIFO-0.5500-0.9000 cache size     1036, 3596342 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns12812 S3FIFO-0.5500-0.9000 cache size     3455, 3596342 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns12812 S3FIFO-0.5500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns12812 S3FIFO-0.5500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns12812 S3FIFO-0.5500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns12812 S3FIFO-0.5500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12812 S3FIFO-0.5500-0.9000 cache size   276402, 3596342 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12812 S3FIFO-0.6000-0.9000 cache size      345, 3596342 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns12812 S3FIFO-0.6000-0.9000 cache size     1036, 3596342 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns12812 S3FIFO-0.6000-0.9000 cache size     3455, 3596342 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns12812 S3FIFO-0.6000-0.9000 cache size    10365, 3596342 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns12812 S3FIFO-0.6000-0.9000 cache size    34550, 3596342 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns12812 S3FIFO-0.6000-0.9000 cache size    69100, 3596342 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns12812 S3FIFO-0.6000-0.9000 cache size   138201, 3596342 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12812 S3FIFO-0.6000-0.9000 cache size   276402, 3596342 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12812 S3FIFO-0.4500-1.9000 cache size      345, 3596342 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns12812 S3FIFO-0.4500-1.9000 cache size     1036, 3596342 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns12812 S3FIFO-0.4500-1.9000 cache size     3455, 3596342 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns12812 S3FIFO-0.4500-1.9000 cache size    10365, 3596342 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns12812 S3FIFO-0.4500-1.9000 cache size    34550, 3596342 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns12812 S3FIFO-0.4500-1.9000 cache size    69100, 3596342 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12812 S3FIFO-0.4500-1.9000 cache size   138201, 3596342 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns12812 S3FIFO-0.4500-1.9000 cache size   276402, 3596342 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12812 S3FIFO-0.0050-1.9000 cache size      345, 3596342 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns12812 S3FIFO-0.0050-1.9000 cache size     1036, 3596342 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12812 S3FIFO-0.0050-1.9000 cache size     3455, 3596342 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns12812 S3FIFO-0.0050-1.9000 cache size    10365, 3596342 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns12812 S3FIFO-0.0050-1.9000 cache size    34550, 3596342 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns12812 S3FIFO-0.0050-1.9000 cache size    69100, 3596342 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12812 S3FIFO-0.0050-1.9000 cache size   138201, 3596342 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12812 S3FIFO-0.0050-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.8500-0.9000 cache size      345, 3596342 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns12812 S3FIFO-0.8500-0.9000 cache size     1036, 3596342 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns12812 S3FIFO-0.8500-0.9000 cache size     3455, 3596342 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns12812 S3FIFO-0.8500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns12812 S3FIFO-0.8500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns12812 S3FIFO-0.8500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns12812 S3FIFO-0.8500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12812 S3FIFO-0.8500-0.9000 cache size   276402, 3596342 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12812 S3FIFO-0.6500-0.9000 cache size      345, 3596342 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns12812 S3FIFO-0.6500-0.9000 cache size     1036, 3596342 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns12812 S3FIFO-0.6500-0.9000 cache size     3455, 3596342 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns12812 S3FIFO-0.6500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12812 S3FIFO-0.6500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns12812 S3FIFO-0.6500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12812 S3FIFO-0.6500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12812 S3FIFO-0.6500-0.9000 cache size   276402, 3596342 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12812 S3FIFO-0.9500-1.9000 cache size      345, 3596342 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns12812 S3FIFO-0.9500-1.9000 cache size     1036, 3596342 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns12812 S3FIFO-0.9500-1.9000 cache size     3455, 3596342 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns12812 S3FIFO-0.9500-1.9000 cache size    10365, 3596342 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns12812 S3FIFO-0.9500-1.9000 cache size    34550, 3596342 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns12812 S3FIFO-0.9500-1.9000 cache size    69100, 3596342 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12812 S3FIFO-0.9500-1.9000 cache size   138201, 3596342 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12812 S3FIFO-0.9500-1.9000 cache size   276402, 3596342 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns12812 S3FIFO-0.0250-0.9000 cache size      345, 3596342 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns12812 S3FIFO-0.0250-0.9000 cache size     1036, 3596342 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns12812 S3FIFO-0.0250-0.9000 cache size     3455, 3596342 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns12812 S3FIFO-0.0250-0.9000 cache size    10365, 3596342 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12812 S3FIFO-0.0250-0.9000 cache size    34550, 3596342 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns12812 S3FIFO-0.0250-0.9000 cache size    69100, 3596342 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12812 S3FIFO-0.0250-0.9000 cache size   138201, 3596342 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns12812 S3FIFO-0.0250-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.4500-0.9000 cache size      345, 3596342 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns12812 S3FIFO-0.4500-0.9000 cache size     1036, 3596342 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns12812 S3FIFO-0.4500-0.9000 cache size     3455, 3596342 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12812 S3FIFO-0.4500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns12812 S3FIFO-0.4500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns12812 S3FIFO-0.4500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12812 S3FIFO-0.4500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns12812 S3FIFO-0.4500-0.9000 cache size   276402, 3596342 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns12812 S3FIFO-0.4000-0.9000 cache size      345, 3596342 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns12812 S3FIFO-0.4000-0.9000 cache size     1036, 3596342 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12812 S3FIFO-0.4000-0.9000 cache size     3455, 3596342 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns12812 S3FIFO-0.4000-0.9000 cache size    10365, 3596342 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns12812 S3FIFO-0.4000-0.9000 cache size    34550, 3596342 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns12812 S3FIFO-0.4000-0.9000 cache size    69100, 3596342 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12812 S3FIFO-0.4000-0.9000 cache size   138201, 3596342 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12812 S3FIFO-0.4000-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.0250-1.9000 cache size      345, 3596342 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns12812 S3FIFO-0.0250-1.9000 cache size     1036, 3596342 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns12812 S3FIFO-0.0250-1.9000 cache size     3455, 3596342 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns12812 S3FIFO-0.0250-1.9000 cache size    10365, 3596342 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns12812 S3FIFO-0.0250-1.9000 cache size    34550, 3596342 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns12812 S3FIFO-0.0250-1.9000 cache size    69100, 3596342 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns12812 S3FIFO-0.0250-1.9000 cache size   138201, 3596342 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns12812 S3FIFO-0.0250-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.2000-1.9000 cache size      345, 3596342 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns12812 S3FIFO-0.2000-1.9000 cache size     1036, 3596342 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns12812 S3FIFO-0.2000-1.9000 cache size     3455, 3596342 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns12812 S3FIFO-0.2000-1.9000 cache size    10365, 3596342 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns12812 S3FIFO-0.2000-1.9000 cache size    34550, 3596342 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns12812 S3FIFO-0.2000-1.9000 cache size    69100, 3596342 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12812 S3FIFO-0.2000-1.9000 cache size   138201, 3596342 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12812 S3FIFO-0.2000-1.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.8500-1.9000 cache size      345, 3596342 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns12812 S3FIFO-0.8500-1.9000 cache size     1036, 3596342 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns12812 S3FIFO-0.8500-1.9000 cache size     3455, 3596342 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns12812 S3FIFO-0.8500-1.9000 cache size    10365, 3596342 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns12812 S3FIFO-0.8500-1.9000 cache size    34550, 3596342 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns12812 S3FIFO-0.8500-1.9000 cache size    69100, 3596342 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12812 S3FIFO-0.8500-1.9000 cache size   138201, 3596342 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12812 S3FIFO-0.8500-1.9000 cache size   276402, 3596342 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12812 S3FIFO-0.7500-0.9000 cache size      345, 3596342 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns12812 S3FIFO-0.7500-0.9000 cache size     1036, 3596342 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns12812 S3FIFO-0.7500-0.9000 cache size     3455, 3596342 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns12812 S3FIFO-0.7500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns12812 S3FIFO-0.7500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns12812 S3FIFO-0.7500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12812 S3FIFO-0.7500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns12812 S3FIFO-0.7500-0.9000 cache size   276402, 3596342 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns12812 S3FIFO-0.2000-0.9000 cache size      345, 3596342 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns12812 S3FIFO-0.2000-0.9000 cache size     1036, 3596342 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12812 S3FIFO-0.2000-0.9000 cache size     3455, 3596342 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns12812 S3FIFO-0.2000-0.9000 cache size    10365, 3596342 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns12812 S3FIFO-0.2000-0.9000 cache size    34550, 3596342 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12812 S3FIFO-0.2000-0.9000 cache size    69100, 3596342 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns12812 S3FIFO-0.2000-0.9000 cache size   138201, 3596342 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12812 S3FIFO-0.2000-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.1500-0.9000 cache size      345, 3596342 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns12812 S3FIFO-0.1500-0.9000 cache size     1036, 3596342 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns12812 S3FIFO-0.1500-0.9000 cache size     3455, 3596342 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns12812 S3FIFO-0.1500-0.9000 cache size    10365, 3596342 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns12812 S3FIFO-0.1500-0.9000 cache size    34550, 3596342 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns12812 S3FIFO-0.1500-0.9000 cache size    69100, 3596342 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns12812 S3FIFO-0.1500-0.9000 cache size   138201, 3596342 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns12812 S3FIFO-0.1500-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 S3FIFO-0.0010-0.9000 cache size      345, 3596342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12812 S3FIFO-0.0010-0.9000 cache size     1036, 3596342 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12812 S3FIFO-0.0010-0.9000 cache size     3455, 3596342 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns12812 S3FIFO-0.0010-0.9000 cache size    10365, 3596342 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12812 S3FIFO-0.0010-0.9000 cache size    34550, 3596342 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns12812 S3FIFO-0.0010-0.9000 cache size    69100, 3596342 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns12812 S3FIFO-0.0010-0.9000 cache size   138201, 3596342 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns12812 S3FIFO-0.0010-0.9000 cache size   276402, 3596342 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12812 FIFO cache size      345, 3596342 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns12812 FIFO cache size     1036, 3596342 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns12812 FIFO cache size     3455, 3596342 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns12812 FIFO cache size    10365, 3596342 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12812 FIFO cache size    34550, 3596342 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns12812 FIFO cache size    69100, 3596342 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns12812 FIFO cache size   138201, 3596342 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12812 FIFO cache size   276402, 3596342 req, miss ratio 0.1031, byte miss ratio 0.1031
