tencentBlock.ns14291 S3FIFO-0.0100-1.9000 cache size      436, 3962342 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns14291 S3FIFO-0.5500-0.9000 cache size      436, 3962342 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns14291 S3FIFO-0.5500-0.9000 cache size     1309, 3962342 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns14291 S3FIFO-0.5500-0.9000 cache size     4364, 3962342 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns14291 S3FIFO-0.5500-0.9000 cache size    13092, 3962342 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns14291 S3FIFO-0.5500-0.9000 cache size    43642, 3962342 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14291 S3FIFO-0.5500-0.9000 cache size    87285, 3962342 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns14291 S3FIFO-0.5500-0.9000 cache size   174570, 3962342 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14291 S3FIFO-0.5500-0.9000 cache size   349140, 3962342 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14291 S3FIFO-0.9900-0.9000 cache size      436, 3962342 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns14291 S3FIFO-0.9900-0.9000 cache size     1309, 3962342 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns14291 S3FIFO-0.9900-0.9000 cache size     4364, 3962342 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns14291 S3FIFO-0.9900-0.9000 cache size    13092, 3962342 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns14291 S3FIFO-0.9900-0.9000 cache size    43642, 3962342 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns14291 S3FIFO-0.9900-0.9000 cache size    87285, 3962342 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns14291 S3FIFO-0.9900-0.9000 cache size   174570, 3962342 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns14291 S3FIFO-0.9900-0.9000 cache size   349140, 3962342 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns14291 S3FIFO-0.1000-1.9000 cache size      436, 3962342 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns14291 S3FIFO-0.1000-1.9000 cache size     1309, 3962342 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14291 S3FIFO-0.1000-1.9000 cache size     4364, 3962342 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns14291 S3FIFO-0.1000-1.9000 cache size    13092, 3962342 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns14291 S3FIFO-0.1000-1.9000 cache size    43642, 3962342 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns14291 S3FIFO-0.1000-1.9000 cache size    87285, 3962342 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14291 S3FIFO-0.1000-1.9000 cache size   174570, 3962342 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14291 S3FIFO-0.1000-1.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.0100-0.9000 cache size      436, 3962342 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns14291 S3FIFO-0.0100-0.9000 cache size     1309, 3962342 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns14291 S3FIFO-0.0100-0.9000 cache size     4364, 3962342 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14291 S3FIFO-0.0100-0.9000 cache size    13092, 3962342 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns14291 S3FIFO-0.0100-0.9000 cache size    43642, 3962342 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns14291 S3FIFO-0.0100-0.9000 cache size    87285, 3962342 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14291 S3FIFO-0.0100-0.9000 cache size   174570, 3962342 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns14291 S3FIFO-0.0100-0.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.1000-0.9000 cache size      436, 3962342 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14291 S3FIFO-0.1000-0.9000 cache size     1309, 3962342 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns14291 S3FIFO-0.1000-0.9000 cache size     4364, 3962342 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14291 S3FIFO-0.1000-0.9000 cache size    13092, 3962342 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns14291 S3FIFO-0.1000-0.9000 cache size    43642, 3962342 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14291 S3FIFO-0.1000-0.9000 cache size    87285, 3962342 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns14291 S3FIFO-0.1000-0.9000 cache size   174570, 3962342 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14291 S3FIFO-0.1000-0.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.4500-1.9000 cache size      436, 3962342 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14291 S3FIFO-0.4500-1.9000 cache size     1309, 3962342 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns14291 S3FIFO-0.4500-1.9000 cache size     4364, 3962342 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14291 S3FIFO-0.4500-1.9000 cache size    13092, 3962342 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns14291 S3FIFO-0.4500-1.9000 cache size    43642, 3962342 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14291 S3FIFO-0.4500-1.9000 cache size    87285, 3962342 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14291 S3FIFO-0.4500-1.9000 cache size   174570, 3962342 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14291 S3FIFO-0.4500-1.9000 cache size   349140, 3962342 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns14291 S3FIFO-0.6500-1.9000 cache size      436, 3962342 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns14291 S3FIFO-0.6500-1.9000 cache size     1309, 3962342 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns14291 S3FIFO-0.6500-1.9000 cache size     4364, 3962342 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns14291 S3FIFO-0.6500-1.9000 cache size    13092, 3962342 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns14291 S3FIFO-0.6500-1.9000 cache size    43642, 3962342 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14291 S3FIFO-0.6500-1.9000 cache size    87285, 3962342 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns14291 S3FIFO-0.6500-1.9000 cache size   174570, 3962342 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14291 S3FIFO-0.6500-1.9000 cache size   349140, 3962342 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14291 S3FIFO-0.6500-0.9000 cache size      436, 3962342 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns14291 S3FIFO-0.6500-0.9000 cache size     1309, 3962342 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns14291 S3FIFO-0.6500-0.9000 cache size     4364, 3962342 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns14291 S3FIFO-0.6500-0.9000 cache size    13092, 3962342 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns14291 S3FIFO-0.6500-0.9000 cache size    43642, 3962342 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns14291 S3FIFO-0.6500-0.9000 cache size    87285, 3962342 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns14291 S3FIFO-0.6500-0.9000 cache size   174570, 3962342 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns14291 S3FIFO-0.6500-0.9000 cache size   349140, 3962342 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns14291 S3FIFO-0.2000-1.9000 cache size      436, 3962342 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14291 S3FIFO-0.2000-1.9000 cache size     1309, 3962342 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns14291 S3FIFO-0.2000-1.9000 cache size     4364, 3962342 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns14291 S3FIFO-0.2000-1.9000 cache size    13092, 3962342 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns14291 S3FIFO-0.2000-1.9000 cache size    43642, 3962342 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns14291 S3FIFO-0.2000-1.9000 cache size    87285, 3962342 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14291 S3FIFO-0.2000-1.9000 cache size   174570, 3962342 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14291 S3FIFO-0.2000-1.9000 cache size   349140, 3962342 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns14291 S3FIFO-0.4000-0.9000 cache size      436, 3962342 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns14291 S3FIFO-0.4000-0.9000 cache size     1309, 3962342 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14291 S3FIFO-0.4000-0.9000 cache size     4364, 3962342 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns14291 S3FIFO-0.4000-0.9000 cache size    13092, 3962342 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns14291 S3FIFO-0.4000-0.9000 cache size    43642, 3962342 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14291 S3FIFO-0.4000-0.9000 cache size    87285, 3962342 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns14291 S3FIFO-0.4000-0.9000 cache size   174570, 3962342 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14291 S3FIFO-0.4000-0.9000 cache size   349140, 3962342 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14291 S3FIFO-0.1500-0.9000 cache size      436, 3962342 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns14291 S3FIFO-0.1500-0.9000 cache size     1309, 3962342 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns14291 S3FIFO-0.1500-0.9000 cache size     4364, 3962342 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns14291 S3FIFO-0.1500-0.9000 cache size    13092, 3962342 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns14291 S3FIFO-0.1500-0.9000 cache size    43642, 3962342 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14291 S3FIFO-0.1500-0.9000 cache size    87285, 3962342 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14291 S3FIFO-0.1500-0.9000 cache size   174570, 3962342 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14291 S3FIFO-0.1500-0.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.9500-0.9000 cache size      436, 3962342 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns14291 S3FIFO-0.9500-0.9000 cache size     1309, 3962342 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns14291 S3FIFO-0.9500-0.9000 cache size     4364, 3962342 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns14291 S3FIFO-0.9500-0.9000 cache size    13092, 3962342 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns14291 S3FIFO-0.9500-0.9000 cache size    43642, 3962342 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14291 S3FIFO-0.9500-0.9000 cache size    87285, 3962342 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns14291 S3FIFO-0.9500-0.9000 cache size   174570, 3962342 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns14291 S3FIFO-0.9500-0.9000 cache size   349140, 3962342 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14291 S3FIFO-0.3500-1.9000 cache size      436, 3962342 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns14291 S3FIFO-0.3500-1.9000 cache size     1309, 3962342 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns14291 S3FIFO-0.3500-1.9000 cache size     4364, 3962342 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns14291 S3FIFO-0.3500-1.9000 cache size    13092, 3962342 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns14291 S3FIFO-0.3500-1.9000 cache size    43642, 3962342 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14291 S3FIFO-0.3500-1.9000 cache size    87285, 3962342 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns14291 S3FIFO-0.3500-1.9000 cache size   174570, 3962342 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns14291 S3FIFO-0.3500-1.9000 cache size   349140, 3962342 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns14291 S3FIFO-0.8500-0.9000 cache size      436, 3962342 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns14291 S3FIFO-0.8500-0.9000 cache size     1309, 3962342 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14291 S3FIFO-0.8500-0.9000 cache size     4364, 3962342 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns14291 S3FIFO-0.8500-0.9000 cache size    13092, 3962342 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns14291 S3FIFO-0.8500-0.9000 cache size    43642, 3962342 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14291 S3FIFO-0.8500-0.9000 cache size    87285, 3962342 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns14291 S3FIFO-0.8500-0.9000 cache size   174570, 3962342 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14291 S3FIFO-0.8500-0.9000 cache size   349140, 3962342 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14291 S3FIFO-0.0250-0.9000 cache size      436, 3962342 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns14291 S3FIFO-0.0250-0.9000 cache size     1309, 3962342 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns14291 S3FIFO-0.0250-0.9000 cache size     4364, 3962342 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns14291 S3FIFO-0.0250-0.9000 cache size    13092, 3962342 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns14291 S3FIFO-0.0250-0.9000 cache size    43642, 3962342 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns14291 S3FIFO-0.0250-0.9000 cache size    87285, 3962342 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14291 S3FIFO-0.0250-0.9000 cache size   174570, 3962342 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns14291 S3FIFO-0.0250-0.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.8500-1.9000 cache size      436, 3962342 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns14291 S3FIFO-0.8500-1.9000 cache size     1309, 3962342 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns14291 S3FIFO-0.8500-1.9000 cache size     4364, 3962342 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns14291 S3FIFO-0.8500-1.9000 cache size    13092, 3962342 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns14291 S3FIFO-0.8500-1.9000 cache size    43642, 3962342 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns14291 S3FIFO-0.8500-1.9000 cache size    87285, 3962342 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns14291 S3FIFO-0.8500-1.9000 cache size   174570, 3962342 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns14291 S3FIFO-0.8500-1.9000 cache size   349140, 3962342 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns14291 S3FIFO-0.0050-1.9000 cache size      436, 3962342 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns14291 S3FIFO-0.0050-1.9000 cache size     1309, 3962342 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14291 S3FIFO-0.0050-1.9000 cache size     4364, 3962342 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns14291 S3FIFO-0.0050-1.9000 cache size    13092, 3962342 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns14291 S3FIFO-0.0050-1.9000 cache size    43642, 3962342 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns14291 S3FIFO-0.0050-1.9000 cache size    87285, 3962342 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns14291 S3FIFO-0.0050-1.9000 cache size   174570, 3962342 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns14291 S3FIFO-0.0050-1.9000 cache size   349140, 3962342 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns14291 S3FIFO-0.4000-1.9000 cache size      436, 3962342 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14291 S3FIFO-0.4000-1.9000 cache size     1309, 3962342 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns14291 S3FIFO-0.4000-1.9000 cache size     4364, 3962342 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns14291 S3FIFO-0.4000-1.9000 cache size    13092, 3962342 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns14291 S3FIFO-0.4000-1.9000 cache size    43642, 3962342 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns14291 S3FIFO-0.4000-1.9000 cache size    87285, 3962342 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns14291 S3FIFO-0.4000-1.9000 cache size   174570, 3962342 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14291 S3FIFO-0.4000-1.9000 cache size   349140, 3962342 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14291 S3FIFO-0.5000-0.9000 cache size      436, 3962342 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns14291 S3FIFO-0.5000-0.9000 cache size     1309, 3962342 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns14291 S3FIFO-0.5000-0.9000 cache size     4364, 3962342 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14291 S3FIFO-0.5000-0.9000 cache size    13092, 3962342 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns14291 S3FIFO-0.5000-0.9000 cache size    43642, 3962342 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns14291 S3FIFO-0.5000-0.9000 cache size    87285, 3962342 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns14291 S3FIFO-0.5000-0.9000 cache size   174570, 3962342 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns14291 S3FIFO-0.5000-0.9000 cache size   349140, 3962342 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns14291 S3FIFO-0.8000-0.9000 cache size      436, 3962342 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns14291 S3FIFO-0.8000-0.9000 cache size     1309, 3962342 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns14291 S3FIFO-0.8000-0.9000 cache size     4364, 3962342 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns14291 S3FIFO-0.8000-0.9000 cache size    13092, 3962342 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns14291 S3FIFO-0.8000-0.9000 cache size    43642, 3962342 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns14291 S3FIFO-0.8000-0.9000 cache size    87285, 3962342 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14291 S3FIFO-0.8000-0.9000 cache size   174570, 3962342 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns14291 S3FIFO-0.8000-0.9000 cache size   349140, 3962342 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns14291 S3FIFO-0.5500-1.9000 cache size      436, 3962342 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns14291 S3FIFO-0.5500-1.9000 cache size     1309, 3962342 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14291 S3FIFO-0.5500-1.9000 cache size     4364, 3962342 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns14291 S3FIFO-0.5500-1.9000 cache size    13092, 3962342 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14291 S3FIFO-0.5500-1.9000 cache size    43642, 3962342 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14291 S3FIFO-0.5500-1.9000 cache size    87285, 3962342 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns14291 S3FIFO-0.5500-1.9000 cache size   174570, 3962342 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns14291 S3FIFO-0.5500-1.9000 cache size   349140, 3962342 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14291 S3FIFO-0.4500-0.9000 cache size      436, 3962342 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns14291 S3FIFO-0.4500-0.9000 cache size     1309, 3962342 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns14291 S3FIFO-0.4500-0.9000 cache size     4364, 3962342 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns14291 S3FIFO-0.4500-0.9000 cache size    13092, 3962342 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns14291 S3FIFO-0.4500-0.9000 cache size    43642, 3962342 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns14291 S3FIFO-0.4500-0.9000 cache size    87285, 3962342 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns14291 S3FIFO-0.4500-0.9000 cache size   174570, 3962342 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns14291 S3FIFO-0.4500-0.9000 cache size   349140, 3962342 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns14291 FIFO cache size      436, 3962342 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns14291 FIFO cache size     1309, 3962342 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns14291 FIFO cache size     4364, 3962342 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns14291 FIFO cache size    13092, 3962342 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns14291 FIFO cache size    43642, 3962342 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns14291 FIFO cache size    87285, 3962342 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns14291 FIFO cache size   174570, 3962342 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns14291 FIFO cache size   349140, 3962342 req, miss ratio 0.1227, byte miss ratio 0.1227
