tencentBlock.ns6390 S3FIFO-0.9000-1.9000 cache size      479, 4321831 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns6390 S3FIFO-0.8500-0.9000 cache size      479, 4321831 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns6390 S3FIFO-0.8500-0.9000 cache size     1439, 4321831 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns6390 S3FIFO-0.8500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns6390 S3FIFO-0.8500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns6390 S3FIFO-0.8500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6390 S3FIFO-0.8500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6390 S3FIFO-0.8500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6390 S3FIFO-0.8500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6390 S3FIFO-0.0050-0.9000 cache size      479, 4321831 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns6390 S3FIFO-0.0050-0.9000 cache size     1439, 4321831 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns6390 S3FIFO-0.0050-0.9000 cache size     4797, 4321831 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns6390 S3FIFO-0.0050-0.9000 cache size    14393, 4321831 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns6390 S3FIFO-0.0050-0.9000 cache size    47976, 4321831 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns6390 S3FIFO-0.0050-0.9000 cache size    95953, 4321831 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns6390 S3FIFO-0.0050-0.9000 cache size   191906, 4321831 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6390 S3FIFO-0.0050-0.9000 cache size   383813, 4321831 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6390 S3FIFO-0.7000-0.9000 cache size      479, 4321831 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns6390 S3FIFO-0.7000-0.9000 cache size     1439, 4321831 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns6390 S3FIFO-0.7000-0.9000 cache size     4797, 4321831 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns6390 S3FIFO-0.7000-0.9000 cache size    14393, 4321831 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6390 S3FIFO-0.7000-0.9000 cache size    47976, 4321831 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns6390 S3FIFO-0.7000-0.9000 cache size    95953, 4321831 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6390 S3FIFO-0.7000-0.9000 cache size   191906, 4321831 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6390 S3FIFO-0.7000-0.9000 cache size   383813, 4321831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6390 S3FIFO-0.8500-1.9000 cache size      479, 4321831 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns6390 S3FIFO-0.8500-1.9000 cache size     1439, 4321831 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns6390 S3FIFO-0.8500-1.9000 cache size     4797, 4321831 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns6390 S3FIFO-0.8500-1.9000 cache size    14393, 4321831 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns6390 S3FIFO-0.8500-1.9000 cache size    47976, 4321831 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns6390 S3FIFO-0.8500-1.9000 cache size    95953, 4321831 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns6390 S3FIFO-0.8500-1.9000 cache size   191906, 4321831 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns6390 S3FIFO-0.8500-1.9000 cache size   383813, 4321831 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns6390 S3FIFO-0.0250-1.9000 cache size      479, 4321831 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns6390 S3FIFO-0.0250-1.9000 cache size     1439, 4321831 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns6390 S3FIFO-0.0250-1.9000 cache size     4797, 4321831 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns6390 S3FIFO-0.0250-1.9000 cache size    14393, 4321831 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6390 S3FIFO-0.0250-1.9000 cache size    47976, 4321831 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns6390 S3FIFO-0.0250-1.9000 cache size    95953, 4321831 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns6390 S3FIFO-0.0250-1.9000 cache size   191906, 4321831 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns6390 S3FIFO-0.0250-1.9000 cache size   383813, 4321831 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns6390 S3FIFO-0.7500-0.9000 cache size      479, 4321831 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns6390 S3FIFO-0.7500-0.9000 cache size     1439, 4321831 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns6390 S3FIFO-0.7500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns6390 S3FIFO-0.7500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns6390 S3FIFO-0.7500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6390 S3FIFO-0.7500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns6390 S3FIFO-0.7500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6390 S3FIFO-0.7500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6390 S3FIFO-0.0010-1.9000 cache size      479, 4321831 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6390 S3FIFO-0.0010-1.9000 cache size     1439, 4321831 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns6390 S3FIFO-0.0010-1.9000 cache size     4797, 4321831 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns6390 S3FIFO-0.0010-1.9000 cache size    14393, 4321831 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns6390 S3FIFO-0.0010-1.9000 cache size    47976, 4321831 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns6390 S3FIFO-0.0010-1.9000 cache size    95953, 4321831 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns6390 S3FIFO-0.0010-1.9000 cache size   191906, 4321831 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns6390 S3FIFO-0.0010-1.9000 cache size   383813, 4321831 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6390 S3FIFO-0.2000-1.9000 cache size      479, 4321831 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns6390 S3FIFO-0.2000-1.9000 cache size     1439, 4321831 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns6390 S3FIFO-0.2000-1.9000 cache size     4797, 4321831 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns6390 S3FIFO-0.2000-1.9000 cache size    14393, 4321831 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns6390 S3FIFO-0.2000-1.9000 cache size    47976, 4321831 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns6390 S3FIFO-0.2000-1.9000 cache size    95953, 4321831 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6390 S3FIFO-0.2000-1.9000 cache size   191906, 4321831 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns6390 S3FIFO-0.2000-1.9000 cache size   383813, 4321831 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns6390 S3FIFO-0.0100-1.9000 cache size      479, 4321831 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns6390 S3FIFO-0.0100-1.9000 cache size     1439, 4321831 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns6390 S3FIFO-0.0100-1.9000 cache size     4797, 4321831 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns6390 S3FIFO-0.0100-1.9000 cache size    14393, 4321831 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6390 S3FIFO-0.0100-1.9000 cache size    47976, 4321831 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns6390 S3FIFO-0.0100-1.9000 cache size    95953, 4321831 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns6390 S3FIFO-0.0100-1.9000 cache size   191906, 4321831 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns6390 S3FIFO-0.0100-1.9000 cache size   383813, 4321831 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns6390 S3FIFO-0.9900-1.9000 cache size      479, 4321831 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns6390 S3FIFO-0.9900-1.9000 cache size     1439, 4321831 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns6390 S3FIFO-0.9900-1.9000 cache size     4797, 4321831 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns6390 S3FIFO-0.9900-1.9000 cache size    14393, 4321831 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns6390 S3FIFO-0.9900-1.9000 cache size    47976, 4321831 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6390 S3FIFO-0.9900-1.9000 cache size    95953, 4321831 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns6390 S3FIFO-0.9900-1.9000 cache size   191906, 4321831 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6390 S3FIFO-0.9900-1.9000 cache size   383813, 4321831 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6390 S3FIFO-0.2000-0.9000 cache size      479, 4321831 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns6390 S3FIFO-0.2000-0.9000 cache size     1439, 4321831 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns6390 S3FIFO-0.2000-0.9000 cache size     4797, 4321831 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6390 S3FIFO-0.2000-0.9000 cache size    14393, 4321831 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6390 S3FIFO-0.2000-0.9000 cache size    47976, 4321831 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns6390 S3FIFO-0.2000-0.9000 cache size    95953, 4321831 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6390 S3FIFO-0.2000-0.9000 cache size   191906, 4321831 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns6390 S3FIFO-0.2000-0.9000 cache size   383813, 4321831 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns6390 S3FIFO-0.7500-1.9000 cache size      479, 4321831 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns6390 S3FIFO-0.7500-1.9000 cache size     1439, 4321831 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns6390 S3FIFO-0.7500-1.9000 cache size     4797, 4321831 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns6390 S3FIFO-0.7500-1.9000 cache size    14393, 4321831 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns6390 S3FIFO-0.7500-1.9000 cache size    47976, 4321831 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns6390 S3FIFO-0.7500-1.9000 cache size    95953, 4321831 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns6390 S3FIFO-0.7500-1.9000 cache size   191906, 4321831 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns6390 S3FIFO-0.7500-1.9000 cache size   383813, 4321831 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6390 S3FIFO-0.0500-1.9000 cache size      479, 4321831 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns6390 S3FIFO-0.0500-1.9000 cache size     1439, 4321831 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns6390 S3FIFO-0.0500-1.9000 cache size     4797, 4321831 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns6390 S3FIFO-0.0500-1.9000 cache size    14393, 4321831 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns6390 S3FIFO-0.0500-1.9000 cache size    47976, 4321831 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns6390 S3FIFO-0.0500-1.9000 cache size    95953, 4321831 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns6390 S3FIFO-0.0500-1.9000 cache size   191906, 4321831 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns6390 S3FIFO-0.0500-1.9000 cache size   383813, 4321831 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns6390 S3FIFO-0.1000-0.9000 cache size      479, 4321831 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns6390 S3FIFO-0.1000-0.9000 cache size     1439, 4321831 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns6390 S3FIFO-0.1000-0.9000 cache size     4797, 4321831 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns6390 S3FIFO-0.1000-0.9000 cache size    14393, 4321831 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6390 S3FIFO-0.1000-0.9000 cache size    47976, 4321831 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns6390 S3FIFO-0.1000-0.9000 cache size    95953, 4321831 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns6390 S3FIFO-0.1000-0.9000 cache size   191906, 4321831 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns6390 S3FIFO-0.1000-0.9000 cache size   383813, 4321831 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns6390 S3FIFO-0.3000-1.9000 cache size      479, 4321831 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns6390 S3FIFO-0.3000-1.9000 cache size     1439, 4321831 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns6390 S3FIFO-0.3000-1.9000 cache size     4797, 4321831 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns6390 S3FIFO-0.3000-1.9000 cache size    14393, 4321831 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6390 S3FIFO-0.3000-1.9000 cache size    47976, 4321831 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6390 S3FIFO-0.3000-1.9000 cache size    95953, 4321831 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns6390 S3FIFO-0.3000-1.9000 cache size   191906, 4321831 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6390 S3FIFO-0.3000-1.9000 cache size   383813, 4321831 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6390 S3FIFO-0.7000-1.9000 cache size      479, 4321831 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns6390 S3FIFO-0.7000-1.9000 cache size     1439, 4321831 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns6390 S3FIFO-0.7000-1.9000 cache size     4797, 4321831 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns6390 S3FIFO-0.7000-1.9000 cache size    14393, 4321831 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns6390 S3FIFO-0.7000-1.9000 cache size    47976, 4321831 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6390 S3FIFO-0.7000-1.9000 cache size    95953, 4321831 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6390 S3FIFO-0.7000-1.9000 cache size   191906, 4321831 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns6390 S3FIFO-0.7000-1.9000 cache size   383813, 4321831 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6390 S3FIFO-0.4000-0.9000 cache size      479, 4321831 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns6390 S3FIFO-0.4000-0.9000 cache size     1439, 4321831 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns6390 S3FIFO-0.4000-0.9000 cache size     4797, 4321831 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns6390 S3FIFO-0.4000-0.9000 cache size    14393, 4321831 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns6390 S3FIFO-0.4000-0.9000 cache size    47976, 4321831 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns6390 S3FIFO-0.4000-0.9000 cache size    95953, 4321831 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns6390 S3FIFO-0.4000-0.9000 cache size   191906, 4321831 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6390 S3FIFO-0.4000-0.9000 cache size   383813, 4321831 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns6390 S3FIFO-0.3000-0.9000 cache size      479, 4321831 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns6390 S3FIFO-0.3000-0.9000 cache size     1439, 4321831 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns6390 S3FIFO-0.3000-0.9000 cache size     4797, 4321831 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns6390 S3FIFO-0.3000-0.9000 cache size    14393, 4321831 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns6390 S3FIFO-0.3000-0.9000 cache size    47976, 4321831 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns6390 S3FIFO-0.3000-0.9000 cache size    95953, 4321831 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns6390 S3FIFO-0.3000-0.9000 cache size   191906, 4321831 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns6390 S3FIFO-0.3000-0.9000 cache size   383813, 4321831 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns6390 S3FIFO-0.3500-0.9000 cache size      479, 4321831 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns6390 S3FIFO-0.3500-0.9000 cache size     1439, 4321831 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns6390 S3FIFO-0.3500-0.9000 cache size     4797, 4321831 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns6390 S3FIFO-0.3500-0.9000 cache size    14393, 4321831 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6390 S3FIFO-0.3500-0.9000 cache size    47976, 4321831 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns6390 S3FIFO-0.3500-0.9000 cache size    95953, 4321831 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns6390 S3FIFO-0.3500-0.9000 cache size   191906, 4321831 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns6390 S3FIFO-0.3500-0.9000 cache size   383813, 4321831 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns6390 S3FIFO-0.5000-0.9000 cache size      479, 4321831 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns6390 S3FIFO-0.5000-0.9000 cache size     1439, 4321831 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns6390 S3FIFO-0.5000-0.9000 cache size     4797, 4321831 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6390 S3FIFO-0.5000-0.9000 cache size    14393, 4321831 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns6390 S3FIFO-0.5000-0.9000 cache size    47976, 4321831 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns6390 S3FIFO-0.5000-0.9000 cache size    95953, 4321831 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns6390 S3FIFO-0.5000-0.9000 cache size   191906, 4321831 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns6390 S3FIFO-0.5000-0.9000 cache size   383813, 4321831 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns6390 S3FIFO-0.0050-1.9000 cache size      479, 4321831 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns6390 S3FIFO-0.0050-1.9000 cache size     1439, 4321831 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns6390 S3FIFO-0.0050-1.9000 cache size     4797, 4321831 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns6390 S3FIFO-0.0050-1.9000 cache size    14393, 4321831 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns6390 S3FIFO-0.0050-1.9000 cache size    47976, 4321831 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns6390 S3FIFO-0.0050-1.9000 cache size    95953, 4321831 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns6390 S3FIFO-0.0050-1.9000 cache size   191906, 4321831 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns6390 S3FIFO-0.0050-1.9000 cache size   383813, 4321831 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns6390 S3FIFO-0.8000-1.9000 cache size      479, 4321831 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns6390 S3FIFO-0.8000-1.9000 cache size     1439, 4321831 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns6390 S3FIFO-0.8000-1.9000 cache size     4797, 4321831 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns6390 S3FIFO-0.8000-1.9000 cache size    14393, 4321831 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns6390 S3FIFO-0.8000-1.9000 cache size    47976, 4321831 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns6390 S3FIFO-0.8000-1.9000 cache size    95953, 4321831 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6390 S3FIFO-0.8000-1.9000 cache size   191906, 4321831 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6390 S3FIFO-0.8000-1.9000 cache size   383813, 4321831 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns6390 FIFO cache size      479, 4321831 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns6390 FIFO cache size     1439, 4321831 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns6390 FIFO cache size     4797, 4321831 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns6390 FIFO cache size    14393, 4321831 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns6390 FIFO cache size    47976, 4321831 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns6390 FIFO cache size    95953, 4321831 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns6390 FIFO cache size   191906, 4321831 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns6390 FIFO cache size   383813, 4321831 req, miss ratio 0.1199, byte miss ratio 0.1199
