tencentBlock.ns4041 S3FIFO-0.7000-0.9000 cache size      747, 4599116 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns4041 S3FIFO-0.1000-1.9000 cache size      747, 4599116 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns4041 S3FIFO-0.1000-1.9000 cache size     2242, 4599116 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns4041 S3FIFO-0.1000-1.9000 cache size     7474, 4599116 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns4041 S3FIFO-0.1000-1.9000 cache size    22423, 4599116 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns4041 S3FIFO-0.1000-1.9000 cache size    74745, 4599116 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns4041 S3FIFO-0.1000-1.9000 cache size   149491, 4599116 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns4041 S3FIFO-0.1000-1.9000 cache size   298982, 4599116 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns4041 S3FIFO-0.1000-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.9500-1.9000 cache size      747, 4599116 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns4041 S3FIFO-0.9500-1.9000 cache size     2242, 4599116 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns4041 S3FIFO-0.9500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns4041 S3FIFO-0.9500-1.9000 cache size    22423, 4599116 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns4041 S3FIFO-0.9500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns4041 S3FIFO-0.9500-1.9000 cache size   149491, 4599116 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4041 S3FIFO-0.9500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns4041 S3FIFO-0.9500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns4041 S3FIFO-0.0500-1.9000 cache size      747, 4599116 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns4041 S3FIFO-0.0500-1.9000 cache size     2242, 4599116 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns4041 S3FIFO-0.0500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns4041 S3FIFO-0.0500-1.9000 cache size    22423, 4599116 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns4041 S3FIFO-0.0500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns4041 S3FIFO-0.0500-1.9000 cache size   149491, 4599116 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns4041 S3FIFO-0.0500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.3000-0.9000 cache size      747, 4599116 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns4041 S3FIFO-0.3000-0.9000 cache size     2242, 4599116 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns4041 S3FIFO-0.3000-0.9000 cache size     7474, 4599116 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4041 S3FIFO-0.3000-0.9000 cache size    22423, 4599116 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns4041 S3FIFO-0.3000-0.9000 cache size    74745, 4599116 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns4041 S3FIFO-0.3000-0.9000 cache size   149491, 4599116 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns4041 S3FIFO-0.3000-0.9000 cache size   298982, 4599116 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4041 S3FIFO-0.3000-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.0100-0.9000 cache size      747, 4599116 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns4041 S3FIFO-0.0100-0.9000 cache size     2242, 4599116 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns4041 S3FIFO-0.0100-0.9000 cache size     7474, 4599116 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns4041 S3FIFO-0.0100-0.9000 cache size    22423, 4599116 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns4041 S3FIFO-0.0100-0.9000 cache size    74745, 4599116 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns4041 S3FIFO-0.0100-0.9000 cache size   149491, 4599116 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns4041 S3FIFO-0.0100-0.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0100-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.4000-1.9000 cache size      747, 4599116 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns4041 S3FIFO-0.4000-1.9000 cache size     2242, 4599116 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns4041 S3FIFO-0.4000-1.9000 cache size     7474, 4599116 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns4041 S3FIFO-0.4000-1.9000 cache size    22423, 4599116 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4041 S3FIFO-0.4000-1.9000 cache size    74745, 4599116 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns4041 S3FIFO-0.4000-1.9000 cache size   149491, 4599116 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4041 S3FIFO-0.4000-1.9000 cache size   298982, 4599116 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns4041 S3FIFO-0.4000-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.9900-0.9000 cache size      747, 4599116 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns4041 S3FIFO-0.9900-0.9000 cache size     2242, 4599116 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4041 S3FIFO-0.9900-0.9000 cache size     7474, 4599116 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns4041 S3FIFO-0.9900-0.9000 cache size    22423, 4599116 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns4041 S3FIFO-0.9900-0.9000 cache size    74745, 4599116 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns4041 S3FIFO-0.9900-0.9000 cache size   149491, 4599116 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns4041 S3FIFO-0.9900-0.9000 cache size   298982, 4599116 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4041 S3FIFO-0.9900-0.9000 cache size   597965, 4599116 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns4041 S3FIFO-0.5000-1.9000 cache size      747, 4599116 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns4041 S3FIFO-0.5000-1.9000 cache size     2242, 4599116 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns4041 S3FIFO-0.5000-1.9000 cache size     7474, 4599116 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns4041 S3FIFO-0.5000-1.9000 cache size    22423, 4599116 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns4041 S3FIFO-0.5000-1.9000 cache size    74745, 4599116 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns4041 S3FIFO-0.5000-1.9000 cache size   149491, 4599116 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns4041 S3FIFO-0.5000-1.9000 cache size   298982, 4599116 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns4041 S3FIFO-0.5000-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.0250-1.9000 cache size      747, 4599116 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns4041 S3FIFO-0.0250-1.9000 cache size     2242, 4599116 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns4041 S3FIFO-0.0250-1.9000 cache size     7474, 4599116 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns4041 S3FIFO-0.0250-1.9000 cache size    22423, 4599116 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns4041 S3FIFO-0.0250-1.9000 cache size    74745, 4599116 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns4041 S3FIFO-0.0250-1.9000 cache size   149491, 4599116 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns4041 S3FIFO-0.0250-1.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0250-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.3000-1.9000 cache size      747, 4599116 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns4041 S3FIFO-0.3000-1.9000 cache size     2242, 4599116 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns4041 S3FIFO-0.3000-1.9000 cache size     7474, 4599116 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns4041 S3FIFO-0.3000-1.9000 cache size    22423, 4599116 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns4041 S3FIFO-0.3000-1.9000 cache size    74745, 4599116 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns4041 S3FIFO-0.3000-1.9000 cache size   149491, 4599116 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns4041 S3FIFO-0.3000-1.9000 cache size   298982, 4599116 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4041 S3FIFO-0.3000-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.9000-1.9000 cache size      747, 4599116 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns4041 S3FIFO-0.9000-1.9000 cache size     2242, 4599116 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns4041 S3FIFO-0.9000-1.9000 cache size     7474, 4599116 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns4041 S3FIFO-0.9000-1.9000 cache size    22423, 4599116 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns4041 S3FIFO-0.9000-1.9000 cache size    74745, 4599116 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns4041 S3FIFO-0.9000-1.9000 cache size   149491, 4599116 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns4041 S3FIFO-0.9000-1.9000 cache size   298982, 4599116 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns4041 S3FIFO-0.9000-1.9000 cache size   597965, 4599116 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns4041 S3FIFO-0.3500-0.9000 cache size      747, 4599116 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns4041 S3FIFO-0.3500-0.9000 cache size     2242, 4599116 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns4041 S3FIFO-0.3500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns4041 S3FIFO-0.3500-0.9000 cache size    22423, 4599116 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns4041 S3FIFO-0.3500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns4041 S3FIFO-0.3500-0.9000 cache size   149491, 4599116 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns4041 S3FIFO-0.3500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4041 S3FIFO-0.3500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.0100-1.9000 cache size      747, 4599116 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns4041 S3FIFO-0.0100-1.9000 cache size     2242, 4599116 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns4041 S3FIFO-0.0100-1.9000 cache size     7474, 4599116 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns4041 S3FIFO-0.0100-1.9000 cache size    22423, 4599116 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns4041 S3FIFO-0.0100-1.9000 cache size    74745, 4599116 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns4041 S3FIFO-0.0100-1.9000 cache size   149491, 4599116 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns4041 S3FIFO-0.0100-1.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0100-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.1500-1.9000 cache size      747, 4599116 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns4041 S3FIFO-0.1500-1.9000 cache size     2242, 4599116 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns4041 S3FIFO-0.1500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns4041 S3FIFO-0.1500-1.9000 cache size    22423, 4599116 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4041 S3FIFO-0.1500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4041 S3FIFO-0.1500-1.9000 cache size   149491, 4599116 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns4041 S3FIFO-0.1500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4041 S3FIFO-0.1500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.5500-0.9000 cache size      747, 4599116 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns4041 S3FIFO-0.5500-0.9000 cache size     2242, 4599116 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns4041 S3FIFO-0.5500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns4041 S3FIFO-0.5500-0.9000 cache size    22423, 4599116 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns4041 S3FIFO-0.5500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns4041 S3FIFO-0.5500-0.9000 cache size   149491, 4599116 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns4041 S3FIFO-0.5500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns4041 S3FIFO-0.5500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.5500-1.9000 cache size      747, 4599116 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns4041 S3FIFO-0.5500-1.9000 cache size     2242, 4599116 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns4041 S3FIFO-0.5500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns4041 S3FIFO-0.5500-1.9000 cache size    22423, 4599116 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns4041 S3FIFO-0.5500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns4041 S3FIFO-0.5500-1.9000 cache size   149491, 4599116 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4041 S3FIFO-0.5500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns4041 S3FIFO-0.5500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.9500-0.9000 cache size      747, 4599116 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns4041 S3FIFO-0.9500-0.9000 cache size     2242, 4599116 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns4041 S3FIFO-0.9500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns4041 S3FIFO-0.9500-0.9000 cache size    22423, 4599116 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns4041 S3FIFO-0.9500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns4041 S3FIFO-0.9500-0.9000 cache size   149491, 4599116 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns4041 S3FIFO-0.9500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns4041 S3FIFO-0.9500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns4041 S3FIFO-0.8000-1.9000 cache size      747, 4599116 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns4041 S3FIFO-0.8000-1.9000 cache size     2242, 4599116 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns4041 S3FIFO-0.8000-1.9000 cache size     7474, 4599116 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns4041 S3FIFO-0.8000-1.9000 cache size    22423, 4599116 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns4041 S3FIFO-0.8000-1.9000 cache size    74745, 4599116 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4041 S3FIFO-0.8000-1.9000 cache size   149491, 4599116 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns4041 S3FIFO-0.8000-1.9000 cache size   298982, 4599116 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns4041 S3FIFO-0.8000-1.9000 cache size   597965, 4599116 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns4041 S3FIFO-0.2500-0.9000 cache size      747, 4599116 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns4041 S3FIFO-0.2500-0.9000 cache size     2242, 4599116 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns4041 S3FIFO-0.2500-0.9000 cache size     7474, 4599116 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4041 S3FIFO-0.2500-0.9000 cache size    22423, 4599116 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns4041 S3FIFO-0.2500-0.9000 cache size    74745, 4599116 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns4041 S3FIFO-0.2500-0.9000 cache size   149491, 4599116 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns4041 S3FIFO-0.2500-0.9000 cache size   298982, 4599116 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4041 S3FIFO-0.2500-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.0010-0.9000 cache size      747, 4599116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4041 S3FIFO-0.0010-0.9000 cache size     2242, 4599116 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns4041 S3FIFO-0.0010-0.9000 cache size     7474, 4599116 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns4041 S3FIFO-0.0010-0.9000 cache size    22423, 4599116 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns4041 S3FIFO-0.0010-0.9000 cache size    74745, 4599116 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns4041 S3FIFO-0.0010-0.9000 cache size   149491, 4599116 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns4041 S3FIFO-0.0010-0.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0010-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.0050-0.9000 cache size      747, 4599116 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns4041 S3FIFO-0.0050-0.9000 cache size     2242, 4599116 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns4041 S3FIFO-0.0050-0.9000 cache size     7474, 4599116 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns4041 S3FIFO-0.0050-0.9000 cache size    22423, 4599116 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns4041 S3FIFO-0.0050-0.9000 cache size    74745, 4599116 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns4041 S3FIFO-0.0050-0.9000 cache size   149491, 4599116 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns4041 S3FIFO-0.0050-0.9000 cache size   298982, 4599116 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns4041 S3FIFO-0.0050-0.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 S3FIFO-0.6500-1.9000 cache size      747, 4599116 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns4041 S3FIFO-0.6500-1.9000 cache size     2242, 4599116 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns4041 S3FIFO-0.6500-1.9000 cache size     7474, 4599116 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns4041 S3FIFO-0.6500-1.9000 cache size    22423, 4599116 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns4041 S3FIFO-0.6500-1.9000 cache size    74745, 4599116 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns4041 S3FIFO-0.6500-1.9000 cache size   149491, 4599116 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4041 S3FIFO-0.6500-1.9000 cache size   298982, 4599116 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns4041 S3FIFO-0.6500-1.9000 cache size   597965, 4599116 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4041 FIFO cache size      747, 4599116 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns4041 FIFO cache size     2242, 4599116 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns4041 FIFO cache size     7474, 4599116 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns4041 FIFO cache size    22423, 4599116 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns4041 FIFO cache size    74745, 4599116 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns4041 FIFO cache size   149491, 4599116 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4041 FIFO cache size   298982, 4599116 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns4041 FIFO cache size   597965, 4599116 req, miss ratio 0.1725, byte miss ratio 0.1725
