tencentBlock.ns15091 S3FIFO-0.6000-0.9000 cache size      501, 3965318 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns15091 S3FIFO-0.9000-0.9000 cache size      501, 3965318 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns15091 S3FIFO-0.9000-0.9000 cache size     1505, 3965318 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns15091 S3FIFO-0.9000-0.9000 cache size     5019, 3965318 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15091 S3FIFO-0.9000-0.9000 cache size    15059, 3965318 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns15091 S3FIFO-0.9000-0.9000 cache size    50197, 3965318 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15091 S3FIFO-0.9000-0.9000 cache size   100394, 3965318 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15091 S3FIFO-0.9000-0.9000 cache size   200788, 3965318 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15091 S3FIFO-0.9000-0.9000 cache size   401576, 3965318 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns15091 S3FIFO-0.8000-1.9000 cache size      501, 3965318 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns15091 S3FIFO-0.8000-1.9000 cache size     1505, 3965318 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns15091 S3FIFO-0.8000-1.9000 cache size     5019, 3965318 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15091 S3FIFO-0.8000-1.9000 cache size    15059, 3965318 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns15091 S3FIFO-0.8000-1.9000 cache size    50197, 3965318 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns15091 S3FIFO-0.8000-1.9000 cache size   100394, 3965318 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns15091 S3FIFO-0.8000-1.9000 cache size   200788, 3965318 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns15091 S3FIFO-0.8000-1.9000 cache size   401576, 3965318 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15091 S3FIFO-0.0100-1.9000 cache size      501, 3965318 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns15091 S3FIFO-0.0100-1.9000 cache size     1505, 3965318 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15091 S3FIFO-0.0100-1.9000 cache size     5019, 3965318 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns15091 S3FIFO-0.0100-1.9000 cache size    15059, 3965318 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns15091 S3FIFO-0.0100-1.9000 cache size    50197, 3965318 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns15091 S3FIFO-0.0100-1.9000 cache size   100394, 3965318 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns15091 S3FIFO-0.0100-1.9000 cache size   200788, 3965318 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns15091 S3FIFO-0.0100-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.0100-0.9000 cache size      501, 3965318 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns15091 S3FIFO-0.0100-0.9000 cache size     1505, 3965318 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns15091 S3FIFO-0.0100-0.9000 cache size     5019, 3965318 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15091 S3FIFO-0.0100-0.9000 cache size    15059, 3965318 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns15091 S3FIFO-0.0100-0.9000 cache size    50197, 3965318 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns15091 S3FIFO-0.0100-0.9000 cache size   100394, 3965318 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns15091 S3FIFO-0.0100-0.9000 cache size   200788, 3965318 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns15091 S3FIFO-0.0100-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.7000-0.9000 cache size      501, 3965318 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns15091 S3FIFO-0.7000-0.9000 cache size     1505, 3965318 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns15091 S3FIFO-0.7000-0.9000 cache size     5019, 3965318 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15091 S3FIFO-0.7000-0.9000 cache size    15059, 3965318 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns15091 S3FIFO-0.7000-0.9000 cache size    50197, 3965318 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15091 S3FIFO-0.7000-0.9000 cache size   100394, 3965318 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns15091 S3FIFO-0.7000-0.9000 cache size   200788, 3965318 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15091 S3FIFO-0.7000-0.9000 cache size   401576, 3965318 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15091 S3FIFO-0.0010-0.9000 cache size      501, 3965318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15091 S3FIFO-0.0010-0.9000 cache size     1505, 3965318 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns15091 S3FIFO-0.0010-0.9000 cache size     5019, 3965318 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns15091 S3FIFO-0.0010-0.9000 cache size    15059, 3965318 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns15091 S3FIFO-0.0010-0.9000 cache size    50197, 3965318 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns15091 S3FIFO-0.0010-0.9000 cache size   100394, 3965318 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns15091 S3FIFO-0.0010-0.9000 cache size   200788, 3965318 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15091 S3FIFO-0.0010-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.6500-1.9000 cache size      501, 3965318 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns15091 S3FIFO-0.6500-1.9000 cache size     1505, 3965318 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns15091 S3FIFO-0.6500-1.9000 cache size     5019, 3965318 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns15091 S3FIFO-0.6500-1.9000 cache size    15059, 3965318 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns15091 S3FIFO-0.6500-1.9000 cache size    50197, 3965318 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns15091 S3FIFO-0.6500-1.9000 cache size   100394, 3965318 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns15091 S3FIFO-0.6500-1.9000 cache size   200788, 3965318 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15091 S3FIFO-0.6500-1.9000 cache size   401576, 3965318 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15091 S3FIFO-0.0500-0.9000 cache size      501, 3965318 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns15091 S3FIFO-0.0500-0.9000 cache size     1505, 3965318 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns15091 S3FIFO-0.0500-0.9000 cache size     5019, 3965318 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns15091 S3FIFO-0.0500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns15091 S3FIFO-0.0500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15091 S3FIFO-0.0500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns15091 S3FIFO-0.0500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns15091 S3FIFO-0.0500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.6000-1.9000 cache size      501, 3965318 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns15091 S3FIFO-0.6000-1.9000 cache size     1505, 3965318 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns15091 S3FIFO-0.6000-1.9000 cache size     5019, 3965318 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns15091 S3FIFO-0.6000-1.9000 cache size    15059, 3965318 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns15091 S3FIFO-0.6000-1.9000 cache size    50197, 3965318 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns15091 S3FIFO-0.6000-1.9000 cache size   100394, 3965318 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns15091 S3FIFO-0.6000-1.9000 cache size   200788, 3965318 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns15091 S3FIFO-0.6000-1.9000 cache size   401576, 3965318 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns15091 S3FIFO-0.1000-1.9000 cache size      501, 3965318 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns15091 S3FIFO-0.1000-1.9000 cache size     1505, 3965318 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns15091 S3FIFO-0.1000-1.9000 cache size     5019, 3965318 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns15091 S3FIFO-0.1000-1.9000 cache size    15059, 3965318 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15091 S3FIFO-0.1000-1.9000 cache size    50197, 3965318 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15091 S3FIFO-0.1000-1.9000 cache size   100394, 3965318 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns15091 S3FIFO-0.1000-1.9000 cache size   200788, 3965318 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15091 S3FIFO-0.1000-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.1500-0.9000 cache size      501, 3965318 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns15091 S3FIFO-0.1500-0.9000 cache size     1505, 3965318 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns15091 S3FIFO-0.1500-0.9000 cache size     5019, 3965318 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns15091 S3FIFO-0.1500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns15091 S3FIFO-0.1500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns15091 S3FIFO-0.1500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15091 S3FIFO-0.1500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns15091 S3FIFO-0.1500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.2500-1.9000 cache size      501, 3965318 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns15091 S3FIFO-0.2500-1.9000 cache size     1505, 3965318 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns15091 S3FIFO-0.2500-1.9000 cache size     5019, 3965318 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns15091 S3FIFO-0.2500-1.9000 cache size    15059, 3965318 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns15091 S3FIFO-0.2500-1.9000 cache size    50197, 3965318 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns15091 S3FIFO-0.2500-1.9000 cache size   100394, 3965318 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns15091 S3FIFO-0.2500-1.9000 cache size   200788, 3965318 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns15091 S3FIFO-0.2500-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.3000-1.9000 cache size      501, 3965318 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns15091 S3FIFO-0.3000-1.9000 cache size     1505, 3965318 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15091 S3FIFO-0.3000-1.9000 cache size     5019, 3965318 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns15091 S3FIFO-0.3000-1.9000 cache size    15059, 3965318 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns15091 S3FIFO-0.3000-1.9000 cache size    50197, 3965318 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns15091 S3FIFO-0.3000-1.9000 cache size   100394, 3965318 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns15091 S3FIFO-0.3000-1.9000 cache size   200788, 3965318 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns15091 S3FIFO-0.3000-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.6500-0.9000 cache size      501, 3965318 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns15091 S3FIFO-0.6500-0.9000 cache size     1505, 3965318 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns15091 S3FIFO-0.6500-0.9000 cache size     5019, 3965318 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns15091 S3FIFO-0.6500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns15091 S3FIFO-0.6500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15091 S3FIFO-0.6500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns15091 S3FIFO-0.6500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15091 S3FIFO-0.6500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns15091 S3FIFO-0.5000-1.9000 cache size      501, 3965318 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns15091 S3FIFO-0.5000-1.9000 cache size     1505, 3965318 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns15091 S3FIFO-0.5000-1.9000 cache size     5019, 3965318 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns15091 S3FIFO-0.5000-1.9000 cache size    15059, 3965318 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns15091 S3FIFO-0.5000-1.9000 cache size    50197, 3965318 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns15091 S3FIFO-0.5000-1.9000 cache size   100394, 3965318 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns15091 S3FIFO-0.5000-1.9000 cache size   200788, 3965318 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns15091 S3FIFO-0.5000-1.9000 cache size   401576, 3965318 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns15091 S3FIFO-0.7500-1.9000 cache size      501, 3965318 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns15091 S3FIFO-0.7500-1.9000 cache size     1505, 3965318 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns15091 S3FIFO-0.7500-1.9000 cache size     5019, 3965318 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns15091 S3FIFO-0.7500-1.9000 cache size    15059, 3965318 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns15091 S3FIFO-0.7500-1.9000 cache size    50197, 3965318 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns15091 S3FIFO-0.7500-1.9000 cache size   100394, 3965318 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns15091 S3FIFO-0.7500-1.9000 cache size   200788, 3965318 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns15091 S3FIFO-0.7500-1.9000 cache size   401576, 3965318 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns15091 S3FIFO-0.4500-0.9000 cache size      501, 3965318 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns15091 S3FIFO-0.4500-0.9000 cache size     1505, 3965318 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns15091 S3FIFO-0.4500-0.9000 cache size     5019, 3965318 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns15091 S3FIFO-0.4500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns15091 S3FIFO-0.4500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15091 S3FIFO-0.4500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15091 S3FIFO-0.4500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns15091 S3FIFO-0.4500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns15091 S3FIFO-0.3500-1.9000 cache size      501, 3965318 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns15091 S3FIFO-0.3500-1.9000 cache size     1505, 3965318 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns15091 S3FIFO-0.3500-1.9000 cache size     5019, 3965318 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns15091 S3FIFO-0.3500-1.9000 cache size    15059, 3965318 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns15091 S3FIFO-0.3500-1.9000 cache size    50197, 3965318 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns15091 S3FIFO-0.3500-1.9000 cache size   100394, 3965318 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15091 S3FIFO-0.3500-1.9000 cache size   200788, 3965318 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns15091 S3FIFO-0.3500-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.7000-1.9000 cache size      501, 3965318 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns15091 S3FIFO-0.7000-1.9000 cache size     1505, 3965318 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns15091 S3FIFO-0.7000-1.9000 cache size     5019, 3965318 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15091 S3FIFO-0.7000-1.9000 cache size    15059, 3965318 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns15091 S3FIFO-0.7000-1.9000 cache size    50197, 3965318 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15091 S3FIFO-0.7000-1.9000 cache size   100394, 3965318 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns15091 S3FIFO-0.7000-1.9000 cache size   200788, 3965318 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns15091 S3FIFO-0.7000-1.9000 cache size   401576, 3965318 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15091 S3FIFO-0.0010-1.9000 cache size      501, 3965318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15091 S3FIFO-0.0010-1.9000 cache size     1505, 3965318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15091 S3FIFO-0.0010-1.9000 cache size     5019, 3965318 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns15091 S3FIFO-0.0010-1.9000 cache size    15059, 3965318 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns15091 S3FIFO-0.0010-1.9000 cache size    50197, 3965318 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns15091 S3FIFO-0.0010-1.9000 cache size   100394, 3965318 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns15091 S3FIFO-0.0010-1.9000 cache size   200788, 3965318 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns15091 S3FIFO-0.0010-1.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 S3FIFO-0.8500-0.9000 cache size      501, 3965318 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns15091 S3FIFO-0.8500-0.9000 cache size     1505, 3965318 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15091 S3FIFO-0.8500-0.9000 cache size     5019, 3965318 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns15091 S3FIFO-0.8500-0.9000 cache size    15059, 3965318 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns15091 S3FIFO-0.8500-0.9000 cache size    50197, 3965318 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns15091 S3FIFO-0.8500-0.9000 cache size   100394, 3965318 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns15091 S3FIFO-0.8500-0.9000 cache size   200788, 3965318 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns15091 S3FIFO-0.8500-0.9000 cache size   401576, 3965318 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns15091 S3FIFO-0.1000-0.9000 cache size      501, 3965318 req, miss ratio 0.5771, byte miss ratio 0.5771
tencentBlock.ns15091 S3FIFO-0.1000-0.9000 cache size     1505, 3965318 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15091 S3FIFO-0.1000-0.9000 cache size     5019, 3965318 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns15091 S3FIFO-0.1000-0.9000 cache size    15059, 3965318 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns15091 S3FIFO-0.1000-0.9000 cache size    50197, 3965318 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns15091 S3FIFO-0.1000-0.9000 cache size   100394, 3965318 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15091 S3FIFO-0.1000-0.9000 cache size   200788, 3965318 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15091 S3FIFO-0.1000-0.9000 cache size   401576, 3965318 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15091 FIFO cache size      501, 3965318 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns15091 FIFO cache size     1505, 3965318 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns15091 FIFO cache size     5019, 3965318 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns15091 FIFO cache size    15059, 3965318 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns15091 FIFO cache size    50197, 3965318 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns15091 FIFO cache size   100394, 3965318 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns15091 FIFO cache size   200788, 3965318 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15091 FIFO cache size   401576, 3965318 req, miss ratio 0.1350, byte miss ratio 0.1350
