tencentBlock.ns23061 S3FIFO-0.5000-1.9000 cache size      215, 1559004 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns23061 S3FIFO-0.8500-1.9000 cache size      215, 1559004 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns23061 S3FIFO-0.8500-1.9000 cache size      645, 1559004 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns23061 S3FIFO-0.8500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns23061 S3FIFO-0.8500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns23061 S3FIFO-0.8500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns23061 S3FIFO-0.8500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns23061 S3FIFO-0.8500-1.9000 cache size    86014, 1559004 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns23061 S3FIFO-0.8500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23061 S3FIFO-0.9500-1.9000 cache size      215, 1559004 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns23061 S3FIFO-0.9500-1.9000 cache size      645, 1559004 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns23061 S3FIFO-0.9500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns23061 S3FIFO-0.9500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns23061 S3FIFO-0.9500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns23061 S3FIFO-0.9500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns23061 S3FIFO-0.9500-1.9000 cache size    86014, 1559004 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns23061 S3FIFO-0.9500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns23061 S3FIFO-0.6500-1.9000 cache size      215, 1559004 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns23061 S3FIFO-0.6500-1.9000 cache size      645, 1559004 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns23061 S3FIFO-0.6500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns23061 S3FIFO-0.6500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns23061 S3FIFO-0.6500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns23061 S3FIFO-0.6500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns23061 S3FIFO-0.6500-1.9000 cache size    86014, 1559004 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23061 S3FIFO-0.6500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns23061 S3FIFO-0.6000-1.9000 cache size      215, 1559004 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns23061 S3FIFO-0.6000-1.9000 cache size      645, 1559004 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns23061 S3FIFO-0.6000-1.9000 cache size     2150, 1559004 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns23061 S3FIFO-0.6000-1.9000 cache size     6451, 1559004 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns23061 S3FIFO-0.6000-1.9000 cache size    21503, 1559004 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns23061 S3FIFO-0.6000-1.9000 cache size    43007, 1559004 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns23061 S3FIFO-0.6000-1.9000 cache size    86014, 1559004 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23061 S3FIFO-0.6000-1.9000 cache size   172028, 1559004 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23061 S3FIFO-0.2500-1.9000 cache size      215, 1559004 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns23061 S3FIFO-0.2500-1.9000 cache size      645, 1559004 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns23061 S3FIFO-0.2500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns23061 S3FIFO-0.2500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns23061 S3FIFO-0.2500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns23061 S3FIFO-0.2500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns23061 S3FIFO-0.2500-1.9000 cache size    86014, 1559004 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns23061 S3FIFO-0.2500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns23061 S3FIFO-0.6500-0.9000 cache size      215, 1559004 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns23061 S3FIFO-0.6500-0.9000 cache size      645, 1559004 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns23061 S3FIFO-0.6500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns23061 S3FIFO-0.6500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns23061 S3FIFO-0.6500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns23061 S3FIFO-0.6500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns23061 S3FIFO-0.6500-0.9000 cache size    86014, 1559004 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns23061 S3FIFO-0.6500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns23061 S3FIFO-0.3500-1.9000 cache size      215, 1559004 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns23061 S3FIFO-0.3500-1.9000 cache size      645, 1559004 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns23061 S3FIFO-0.3500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns23061 S3FIFO-0.3500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns23061 S3FIFO-0.3500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns23061 S3FIFO-0.3500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns23061 S3FIFO-0.3500-1.9000 cache size    86014, 1559004 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns23061 S3FIFO-0.3500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns23061 S3FIFO-0.5000-0.9000 cache size      215, 1559004 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns23061 S3FIFO-0.5000-0.9000 cache size      645, 1559004 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns23061 S3FIFO-0.5000-0.9000 cache size     2150, 1559004 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns23061 S3FIFO-0.5000-0.9000 cache size     6451, 1559004 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23061 S3FIFO-0.5000-0.9000 cache size    21503, 1559004 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns23061 S3FIFO-0.5000-0.9000 cache size    43007, 1559004 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns23061 S3FIFO-0.5000-0.9000 cache size    86014, 1559004 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns23061 S3FIFO-0.5000-0.9000 cache size   172028, 1559004 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns23061 S3FIFO-0.3000-1.9000 cache size      215, 1559004 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns23061 S3FIFO-0.3000-1.9000 cache size      645, 1559004 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns23061 S3FIFO-0.3000-1.9000 cache size     2150, 1559004 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns23061 S3FIFO-0.3000-1.9000 cache size     6451, 1559004 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns23061 S3FIFO-0.3000-1.9000 cache size    21503, 1559004 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns23061 S3FIFO-0.3000-1.9000 cache size    43007, 1559004 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns23061 S3FIFO-0.3000-1.9000 cache size    86014, 1559004 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns23061 S3FIFO-0.3000-1.9000 cache size   172028, 1559004 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns23061 S3FIFO-0.5500-0.9000 cache size      215, 1559004 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns23061 S3FIFO-0.5500-0.9000 cache size      645, 1559004 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns23061 S3FIFO-0.5500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns23061 S3FIFO-0.5500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23061 S3FIFO-0.5500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns23061 S3FIFO-0.5500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns23061 S3FIFO-0.5500-0.9000 cache size    86014, 1559004 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns23061 S3FIFO-0.5500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23061 S3FIFO-0.1500-0.9000 cache size      215, 1559004 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns23061 S3FIFO-0.1500-0.9000 cache size      645, 1559004 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns23061 S3FIFO-0.1500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23061 S3FIFO-0.1500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns23061 S3FIFO-0.1500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns23061 S3FIFO-0.1500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns23061 S3FIFO-0.1500-0.9000 cache size    86014, 1559004 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns23061 S3FIFO-0.1500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23061 S3FIFO-0.9900-0.9000 cache size      215, 1559004 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns23061 S3FIFO-0.9900-0.9000 cache size      645, 1559004 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns23061 S3FIFO-0.9900-0.9000 cache size     2150, 1559004 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns23061 S3FIFO-0.9900-0.9000 cache size     6451, 1559004 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns23061 S3FIFO-0.9900-0.9000 cache size    21503, 1559004 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns23061 S3FIFO-0.9900-0.9000 cache size    43007, 1559004 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns23061 S3FIFO-0.9900-0.9000 cache size    86014, 1559004 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns23061 S3FIFO-0.9900-0.9000 cache size   172028, 1559004 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23061 S3FIFO-0.4000-0.9000 cache size      215, 1559004 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns23061 S3FIFO-0.4000-0.9000 cache size      645, 1559004 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns23061 S3FIFO-0.4000-0.9000 cache size     2150, 1559004 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns23061 S3FIFO-0.4000-0.9000 cache size     6451, 1559004 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns23061 S3FIFO-0.4000-0.9000 cache size    21503, 1559004 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns23061 S3FIFO-0.4000-0.9000 cache size    43007, 1559004 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns23061 S3FIFO-0.4000-0.9000 cache size    86014, 1559004 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns23061 S3FIFO-0.4000-0.9000 cache size   172028, 1559004 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns23061 S3FIFO-0.5500-1.9000 cache size      215, 1559004 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns23061 S3FIFO-0.5500-1.9000 cache size      645, 1559004 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns23061 S3FIFO-0.5500-1.9000 cache size     2150, 1559004 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns23061 S3FIFO-0.5500-1.9000 cache size     6451, 1559004 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns23061 S3FIFO-0.5500-1.9000 cache size    21503, 1559004 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns23061 S3FIFO-0.5500-1.9000 cache size    43007, 1559004 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns23061 S3FIFO-0.5500-1.9000 cache size    86014, 1559004 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns23061 S3FIFO-0.5500-1.9000 cache size   172028, 1559004 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns23061 S3FIFO-0.4000-1.9000 cache size      215, 1559004 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns23061 S3FIFO-0.4000-1.9000 cache size      645, 1559004 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns23061 S3FIFO-0.4000-1.9000 cache size     2150, 1559004 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns23061 S3FIFO-0.4000-1.9000 cache size     6451, 1559004 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns23061 S3FIFO-0.4000-1.9000 cache size    21503, 1559004 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns23061 S3FIFO-0.4000-1.9000 cache size    43007, 1559004 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns23061 S3FIFO-0.4000-1.9000 cache size    86014, 1559004 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns23061 S3FIFO-0.4000-1.9000 cache size   172028, 1559004 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns23061 S3FIFO-0.8500-0.9000 cache size      215, 1559004 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns23061 S3FIFO-0.8500-0.9000 cache size      645, 1559004 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns23061 S3FIFO-0.8500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns23061 S3FIFO-0.8500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23061 S3FIFO-0.8500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns23061 S3FIFO-0.8500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns23061 S3FIFO-0.8500-0.9000 cache size    86014, 1559004 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns23061 S3FIFO-0.8500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23061 S3FIFO-0.7500-0.9000 cache size      215, 1559004 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns23061 S3FIFO-0.7500-0.9000 cache size      645, 1559004 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns23061 S3FIFO-0.7500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23061 S3FIFO-0.7500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns23061 S3FIFO-0.7500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns23061 S3FIFO-0.7500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns23061 S3FIFO-0.7500-0.9000 cache size    86014, 1559004 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23061 S3FIFO-0.7500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns23061 S3FIFO-0.3500-0.9000 cache size      215, 1559004 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns23061 S3FIFO-0.3500-0.9000 cache size      645, 1559004 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns23061 S3FIFO-0.3500-0.9000 cache size     2150, 1559004 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns23061 S3FIFO-0.3500-0.9000 cache size     6451, 1559004 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns23061 S3FIFO-0.3500-0.9000 cache size    21503, 1559004 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns23061 S3FIFO-0.3500-0.9000 cache size    43007, 1559004 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns23061 S3FIFO-0.3500-0.9000 cache size    86014, 1559004 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns23061 S3FIFO-0.3500-0.9000 cache size   172028, 1559004 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns23061 S3FIFO-0.8000-1.9000 cache size      215, 1559004 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns23061 S3FIFO-0.8000-1.9000 cache size      645, 1559004 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns23061 S3FIFO-0.8000-1.9000 cache size     2150, 1559004 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns23061 S3FIFO-0.8000-1.9000 cache size     6451, 1559004 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23061 S3FIFO-0.8000-1.9000 cache size    21503, 1559004 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns23061 S3FIFO-0.8000-1.9000 cache size    43007, 1559004 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns23061 S3FIFO-0.8000-1.9000 cache size    86014, 1559004 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns23061 S3FIFO-0.8000-1.9000 cache size   172028, 1559004 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23061 S3FIFO-0.0100-0.9000 cache size      215, 1559004 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns23061 S3FIFO-0.0100-0.9000 cache size      645, 1559004 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns23061 S3FIFO-0.0100-0.9000 cache size     2150, 1559004 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns23061 S3FIFO-0.0100-0.9000 cache size     6451, 1559004 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns23061 S3FIFO-0.0100-0.9000 cache size    21503, 1559004 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns23061 S3FIFO-0.0100-0.9000 cache size    43007, 1559004 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns23061 S3FIFO-0.0100-0.9000 cache size    86014, 1559004 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns23061 S3FIFO-0.0100-0.9000 cache size   172028, 1559004 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns23061 S3FIFO-0.6000-0.9000 cache size      215, 1559004 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns23061 S3FIFO-0.6000-0.9000 cache size      645, 1559004 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns23061 S3FIFO-0.6000-0.9000 cache size     2150, 1559004 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns23061 S3FIFO-0.6000-0.9000 cache size     6451, 1559004 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns23061 S3FIFO-0.6000-0.9000 cache size    21503, 1559004 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns23061 S3FIFO-0.6000-0.9000 cache size    43007, 1559004 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns23061 S3FIFO-0.6000-0.9000 cache size    86014, 1559004 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns23061 S3FIFO-0.6000-0.9000 cache size   172028, 1559004 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23061 S3FIFO-0.9000-0.9000 cache size      215, 1559004 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns23061 S3FIFO-0.9000-0.9000 cache size      645, 1559004 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns23061 S3FIFO-0.9000-0.9000 cache size     2150, 1559004 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns23061 S3FIFO-0.9000-0.9000 cache size     6451, 1559004 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns23061 S3FIFO-0.9000-0.9000 cache size    21503, 1559004 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns23061 S3FIFO-0.9000-0.9000 cache size    43007, 1559004 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns23061 S3FIFO-0.9000-0.9000 cache size    86014, 1559004 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns23061 S3FIFO-0.9000-0.9000 cache size   172028, 1559004 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23061 FIFO cache size      215, 1559004 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns23061 FIFO cache size      645, 1559004 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns23061 FIFO cache size     2150, 1559004 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns23061 FIFO cache size     6451, 1559004 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns23061 FIFO cache size    21503, 1559004 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns23061 FIFO cache size    43007, 1559004 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns23061 FIFO cache size    86014, 1559004 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23061 FIFO cache size   172028, 1559004 req, miss ratio 0.1558, byte miss ratio 0.1558
