tencentBlock.ns8749 S3FIFO-0.3000-1.9000 cache size      113, 20269661 req, miss ratio 0.8895, byte miss ratio 0.8895
tencentBlock.ns8749 S3FIFO-0.0050-1.9000 cache size      113, 20269661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8749 S3FIFO-0.0050-1.9000 cache size      341, 20269661 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns8749 S3FIFO-0.0050-1.9000 cache size     1139, 20269661 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8749 S3FIFO-0.0050-1.9000 cache size     3417, 20269661 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns8749 S3FIFO-0.0050-1.9000 cache size    11392, 20269661 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns8749 S3FIFO-0.0050-1.9000 cache size    22785, 20269661 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns8749 S3FIFO-0.0050-1.9000 cache size    45571, 20269661 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns8749 S3FIFO-0.0050-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.0010-1.9000 cache size      113, 20269661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8749 S3FIFO-0.0010-1.9000 cache size      341, 20269661 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8749 S3FIFO-0.0010-1.9000 cache size     1139, 20269661 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns8749 S3FIFO-0.0010-1.9000 cache size     3417, 20269661 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns8749 S3FIFO-0.0010-1.9000 cache size    11392, 20269661 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns8749 S3FIFO-0.0010-1.9000 cache size    22785, 20269661 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns8749 S3FIFO-0.0010-1.9000 cache size    45571, 20269661 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns8749 S3FIFO-0.0010-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.5000-1.9000 cache size      113, 20269661 req, miss ratio 0.9122, byte miss ratio 0.9122
tencentBlock.ns8749 S3FIFO-0.5000-1.9000 cache size      341, 20269661 req, miss ratio 0.8571, byte miss ratio 0.8571
tencentBlock.ns8749 S3FIFO-0.5000-1.9000 cache size     1139, 20269661 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns8749 S3FIFO-0.5000-1.9000 cache size     3417, 20269661 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns8749 S3FIFO-0.5000-1.9000 cache size    11392, 20269661 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns8749 S3FIFO-0.5000-1.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.5000-1.9000 cache size    45571, 20269661 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns8749 S3FIFO-0.5000-1.9000 cache size    91143, 20269661 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns8749 S3FIFO-0.4000-1.9000 cache size      113, 20269661 req, miss ratio 0.9010, byte miss ratio 0.9010
tencentBlock.ns8749 S3FIFO-0.4000-1.9000 cache size      341, 20269661 req, miss ratio 0.8459, byte miss ratio 0.8459
tencentBlock.ns8749 S3FIFO-0.4000-1.9000 cache size     1139, 20269661 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns8749 S3FIFO-0.4000-1.9000 cache size     3417, 20269661 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns8749 S3FIFO-0.4000-1.9000 cache size    11392, 20269661 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns8749 S3FIFO-0.4000-1.9000 cache size    22785, 20269661 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns8749 S3FIFO-0.4000-1.9000 cache size    45571, 20269661 req, miss ratio 0.0145, byte miss ratio 0.0145
tencentBlock.ns8749 S3FIFO-0.4000-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.3000-0.9000 cache size      113, 20269661 req, miss ratio 0.8803, byte miss ratio 0.8803
tencentBlock.ns8749 S3FIFO-0.3000-0.9000 cache size      341, 20269661 req, miss ratio 0.7494, byte miss ratio 0.7494
tencentBlock.ns8749 S3FIFO-0.3000-0.9000 cache size     1139, 20269661 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns8749 S3FIFO-0.3000-0.9000 cache size     3417, 20269661 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns8749 S3FIFO-0.3000-0.9000 cache size    11392, 20269661 req, miss ratio 0.0213, byte miss ratio 0.0213
tencentBlock.ns8749 S3FIFO-0.3000-0.9000 cache size    22785, 20269661 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8749 S3FIFO-0.3000-0.9000 cache size    45571, 20269661 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns8749 S3FIFO-0.3000-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.5500-0.9000 cache size      113, 20269661 req, miss ratio 0.9110, byte miss ratio 0.9110
tencentBlock.ns8749 S3FIFO-0.5500-0.9000 cache size      341, 20269661 req, miss ratio 0.8194, byte miss ratio 0.8194
tencentBlock.ns8749 S3FIFO-0.5500-0.9000 cache size     1139, 20269661 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns8749 S3FIFO-0.5500-0.9000 cache size     3417, 20269661 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns8749 S3FIFO-0.5500-0.9000 cache size    11392, 20269661 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns8749 S3FIFO-0.5500-0.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.5500-0.9000 cache size    45571, 20269661 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns8749 S3FIFO-0.5500-0.9000 cache size    91143, 20269661 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns8749 S3FIFO-0.0500-1.9000 cache size      113, 20269661 req, miss ratio 0.8623, byte miss ratio 0.8623
tencentBlock.ns8749 S3FIFO-0.0500-1.9000 cache size      341, 20269661 req, miss ratio 0.7542, byte miss ratio 0.7542
tencentBlock.ns8749 S3FIFO-0.0500-1.9000 cache size     1139, 20269661 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8749 S3FIFO-0.0500-1.9000 cache size     3417, 20269661 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns8749 S3FIFO-0.0500-1.9000 cache size    11392, 20269661 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns8749 S3FIFO-0.0500-1.9000 cache size    22785, 20269661 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns8749 S3FIFO-0.0500-1.9000 cache size    45571, 20269661 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns8749 S3FIFO-0.0500-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.4500-0.9000 cache size      113, 20269661 req, miss ratio 0.8979, byte miss ratio 0.8979
tencentBlock.ns8749 S3FIFO-0.4500-0.9000 cache size      341, 20269661 req, miss ratio 0.7970, byte miss ratio 0.7970
tencentBlock.ns8749 S3FIFO-0.4500-0.9000 cache size     1139, 20269661 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns8749 S3FIFO-0.4500-0.9000 cache size     3417, 20269661 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns8749 S3FIFO-0.4500-0.9000 cache size    11392, 20269661 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns8749 S3FIFO-0.4500-0.9000 cache size    22785, 20269661 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns8749 S3FIFO-0.4500-0.9000 cache size    45571, 20269661 req, miss ratio 0.0143, byte miss ratio 0.0143
tencentBlock.ns8749 S3FIFO-0.4500-0.9000 cache size    91143, 20269661 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns8749 S3FIFO-0.6000-0.9000 cache size      113, 20269661 req, miss ratio 0.9170, byte miss ratio 0.9170
tencentBlock.ns8749 S3FIFO-0.6000-0.9000 cache size      341, 20269661 req, miss ratio 0.8296, byte miss ratio 0.8296
tencentBlock.ns8749 S3FIFO-0.6000-0.9000 cache size     1139, 20269661 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns8749 S3FIFO-0.6000-0.9000 cache size     3417, 20269661 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8749 S3FIFO-0.6000-0.9000 cache size    11392, 20269661 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns8749 S3FIFO-0.6000-0.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.6000-0.9000 cache size    45571, 20269661 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns8749 S3FIFO-0.6000-0.9000 cache size    91143, 20269661 req, miss ratio 0.0065, byte miss ratio 0.0065
tencentBlock.ns8749 S3FIFO-0.8500-0.9000 cache size      113, 20269661 req, miss ratio 0.9478, byte miss ratio 0.9478
tencentBlock.ns8749 S3FIFO-0.8500-0.9000 cache size      341, 20269661 req, miss ratio 0.8563, byte miss ratio 0.8563
tencentBlock.ns8749 S3FIFO-0.8500-0.9000 cache size     1139, 20269661 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns8749 S3FIFO-0.8500-0.9000 cache size     3417, 20269661 req, miss ratio 0.0344, byte miss ratio 0.0344
tencentBlock.ns8749 S3FIFO-0.8500-0.9000 cache size    11392, 20269661 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns8749 S3FIFO-0.8500-0.9000 cache size    22785, 20269661 req, miss ratio 0.0203, byte miss ratio 0.0203
tencentBlock.ns8749 S3FIFO-0.8500-0.9000 cache size    45571, 20269661 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns8749 S3FIFO-0.8500-0.9000 cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns8749 S3FIFO-0.8000-1.9000 cache size      113, 20269661 req, miss ratio 0.9424, byte miss ratio 0.9424
tencentBlock.ns8749 S3FIFO-0.8000-1.9000 cache size      341, 20269661 req, miss ratio 0.8598, byte miss ratio 0.8598
tencentBlock.ns8749 S3FIFO-0.8000-1.9000 cache size     1139, 20269661 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8749 S3FIFO-0.8000-1.9000 cache size     3417, 20269661 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns8749 S3FIFO-0.8000-1.9000 cache size    11392, 20269661 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns8749 S3FIFO-0.8000-1.9000 cache size    22785, 20269661 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns8749 S3FIFO-0.8000-1.9000 cache size    45571, 20269661 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns8749 S3FIFO-0.8000-1.9000 cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns8749 S3FIFO-0.1000-1.9000 cache size      113, 20269661 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns8749 S3FIFO-0.1000-1.9000 cache size      341, 20269661 req, miss ratio 0.7692, byte miss ratio 0.7692
tencentBlock.ns8749 S3FIFO-0.1000-1.9000 cache size     1139, 20269661 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns8749 S3FIFO-0.1000-1.9000 cache size     3417, 20269661 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns8749 S3FIFO-0.1000-1.9000 cache size    11392, 20269661 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns8749 S3FIFO-0.1000-1.9000 cache size    22785, 20269661 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns8749 S3FIFO-0.1000-1.9000 cache size    45571, 20269661 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns8749 S3FIFO-0.1000-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.0250-1.9000 cache size      113, 20269661 req, miss ratio 0.8595, byte miss ratio 0.8595
tencentBlock.ns8749 S3FIFO-0.0250-1.9000 cache size      341, 20269661 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns8749 S3FIFO-0.0250-1.9000 cache size     1139, 20269661 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8749 S3FIFO-0.0250-1.9000 cache size     3417, 20269661 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns8749 S3FIFO-0.0250-1.9000 cache size    11392, 20269661 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns8749 S3FIFO-0.0250-1.9000 cache size    22785, 20269661 req, miss ratio 0.0197, byte miss ratio 0.0197
tencentBlock.ns8749 S3FIFO-0.0250-1.9000 cache size    45571, 20269661 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns8749 S3FIFO-0.0250-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.2500-1.9000 cache size      113, 20269661 req, miss ratio 0.8851, byte miss ratio 0.8851
tencentBlock.ns8749 S3FIFO-0.2500-1.9000 cache size      341, 20269661 req, miss ratio 0.8120, byte miss ratio 0.8120
tencentBlock.ns8749 S3FIFO-0.2500-1.9000 cache size     1139, 20269661 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns8749 S3FIFO-0.2500-1.9000 cache size     3417, 20269661 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns8749 S3FIFO-0.2500-1.9000 cache size    11392, 20269661 req, miss ratio 0.0211, byte miss ratio 0.0211
tencentBlock.ns8749 S3FIFO-0.2500-1.9000 cache size    22785, 20269661 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns8749 S3FIFO-0.2500-1.9000 cache size    45571, 20269661 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns8749 S3FIFO-0.2500-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.7000-1.9000 cache size      113, 20269661 req, miss ratio 0.9331, byte miss ratio 0.9331
tencentBlock.ns8749 S3FIFO-0.7000-1.9000 cache size      341, 20269661 req, miss ratio 0.8619, byte miss ratio 0.8619
tencentBlock.ns8749 S3FIFO-0.7000-1.9000 cache size     1139, 20269661 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns8749 S3FIFO-0.7000-1.9000 cache size     3417, 20269661 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns8749 S3FIFO-0.7000-1.9000 cache size    11392, 20269661 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns8749 S3FIFO-0.7000-1.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.7000-1.9000 cache size    45571, 20269661 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns8749 S3FIFO-0.7000-1.9000 cache size    91143, 20269661 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns8749 S3FIFO-0.6500-0.9000 cache size      113, 20269661 req, miss ratio 0.9236, byte miss ratio 0.9236
tencentBlock.ns8749 S3FIFO-0.6500-0.9000 cache size      341, 20269661 req, miss ratio 0.8371, byte miss ratio 0.8371
tencentBlock.ns8749 S3FIFO-0.6500-0.9000 cache size     1139, 20269661 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns8749 S3FIFO-0.6500-0.9000 cache size     3417, 20269661 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns8749 S3FIFO-0.6500-0.9000 cache size    11392, 20269661 req, miss ratio 0.0223, byte miss ratio 0.0223
tencentBlock.ns8749 S3FIFO-0.6500-0.9000 cache size    22785, 20269661 req, miss ratio 0.0205, byte miss ratio 0.0205
tencentBlock.ns8749 S3FIFO-0.6500-0.9000 cache size    45571, 20269661 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns8749 S3FIFO-0.6500-0.9000 cache size    91143, 20269661 req, miss ratio 0.0066, byte miss ratio 0.0066
tencentBlock.ns8749 S3FIFO-0.8000-0.9000 cache size      113, 20269661 req, miss ratio 0.9415, byte miss ratio 0.9415
tencentBlock.ns8749 S3FIFO-0.8000-0.9000 cache size      341, 20269661 req, miss ratio 0.8513, byte miss ratio 0.8513
tencentBlock.ns8749 S3FIFO-0.8000-0.9000 cache size     1139, 20269661 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns8749 S3FIFO-0.8000-0.9000 cache size     3417, 20269661 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns8749 S3FIFO-0.8000-0.9000 cache size    11392, 20269661 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns8749 S3FIFO-0.8000-0.9000 cache size    22785, 20269661 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns8749 S3FIFO-0.8000-0.9000 cache size    45571, 20269661 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns8749 S3FIFO-0.8000-0.9000 cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns8749 S3FIFO-0.1500-1.9000 cache size      113, 20269661 req, miss ratio 0.8730, byte miss ratio 0.8730
tencentBlock.ns8749 S3FIFO-0.1500-1.9000 cache size      341, 20269661 req, miss ratio 0.7818, byte miss ratio 0.7818
tencentBlock.ns8749 S3FIFO-0.1500-1.9000 cache size     1139, 20269661 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns8749 S3FIFO-0.1500-1.9000 cache size     3417, 20269661 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns8749 S3FIFO-0.1500-1.9000 cache size    11392, 20269661 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns8749 S3FIFO-0.1500-1.9000 cache size    22785, 20269661 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns8749 S3FIFO-0.1500-1.9000 cache size    45571, 20269661 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns8749 S3FIFO-0.1500-1.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.0250-0.9000 cache size      113, 20269661 req, miss ratio 0.8508, byte miss ratio 0.8508
tencentBlock.ns8749 S3FIFO-0.0250-0.9000 cache size      341, 20269661 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns8749 S3FIFO-0.0250-0.9000 cache size     1139, 20269661 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8749 S3FIFO-0.0250-0.9000 cache size     3417, 20269661 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns8749 S3FIFO-0.0250-0.9000 cache size    11392, 20269661 req, miss ratio 0.0210, byte miss ratio 0.0210
tencentBlock.ns8749 S3FIFO-0.0250-0.9000 cache size    22785, 20269661 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns8749 S3FIFO-0.0250-0.9000 cache size    45571, 20269661 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns8749 S3FIFO-0.0250-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 S3FIFO-0.9900-1.9000 cache size      113, 20269661 req, miss ratio 0.9610, byte miss ratio 0.9610
tencentBlock.ns8749 S3FIFO-0.9900-1.9000 cache size      341, 20269661 req, miss ratio 0.8468, byte miss ratio 0.8468
tencentBlock.ns8749 S3FIFO-0.9900-1.9000 cache size     1139, 20269661 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns8749 S3FIFO-0.9900-1.9000 cache size     3417, 20269661 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns8749 S3FIFO-0.9900-1.9000 cache size    11392, 20269661 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns8749 S3FIFO-0.9900-1.9000 cache size    22785, 20269661 req, miss ratio 0.0198, byte miss ratio 0.0198
tencentBlock.ns8749 S3FIFO-0.9900-1.9000 cache size    45571, 20269661 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns8749 S3FIFO-0.9900-1.9000 cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns8749 S3FIFO-0.9000-0.9000 cache size      113, 20269661 req, miss ratio 0.9530, byte miss ratio 0.9530
tencentBlock.ns8749 S3FIFO-0.9000-0.9000 cache size      341, 20269661 req, miss ratio 0.8597, byte miss ratio 0.8597
tencentBlock.ns8749 S3FIFO-0.9000-0.9000 cache size     1139, 20269661 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns8749 S3FIFO-0.9000-0.9000 cache size     3417, 20269661 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns8749 S3FIFO-0.9000-0.9000 cache size    11392, 20269661 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns8749 S3FIFO-0.9000-0.9000 cache size    22785, 20269661 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns8749 S3FIFO-0.9000-0.9000 cache size    45571, 20269661 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns8749 S3FIFO-0.9000-0.9000 cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns8749 S3FIFO-0.2500-0.9000 cache size      113, 20269661 req, miss ratio 0.8751, byte miss ratio 0.8751
tencentBlock.ns8749 S3FIFO-0.2500-0.9000 cache size      341, 20269661 req, miss ratio 0.7321, byte miss ratio 0.7321
tencentBlock.ns8749 S3FIFO-0.2500-0.9000 cache size     1139, 20269661 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns8749 S3FIFO-0.2500-0.9000 cache size     3417, 20269661 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns8749 S3FIFO-0.2500-0.9000 cache size    11392, 20269661 req, miss ratio 0.0212, byte miss ratio 0.0212
tencentBlock.ns8749 S3FIFO-0.2500-0.9000 cache size    22785, 20269661 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns8749 S3FIFO-0.2500-0.9000 cache size    45571, 20269661 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns8749 S3FIFO-0.2500-0.9000 cache size    91143, 20269661 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns8749 FIFO cache size      113, 20269661 req, miss ratio 0.9677, byte miss ratio 0.9677
tencentBlock.ns8749 FIFO cache size      341, 20269661 req, miss ratio 0.9183, byte miss ratio 0.9183
tencentBlock.ns8749 FIFO cache size     1139, 20269661 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns8749 FIFO cache size     3417, 20269661 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns8749 FIFO cache size    11392, 20269661 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns8749 FIFO cache size    22785, 20269661 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns8749 FIFO cache size    45571, 20269661 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns8749 FIFO cache size    91143, 20269661 req, miss ratio 0.0070, byte miss ratio 0.0070
