tencentBlock.ns16294 S3FIFO-0.6500-0.9000 cache size      246, 2081126 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns16294 S3FIFO-0.8000-0.9000 cache size      246, 2081126 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns16294 S3FIFO-0.8000-0.9000 cache size      738, 2081126 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns16294 S3FIFO-0.8000-0.9000 cache size     2460, 2081126 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns16294 S3FIFO-0.8000-0.9000 cache size     7380, 2081126 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns16294 S3FIFO-0.8000-0.9000 cache size    24600, 2081126 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns16294 S3FIFO-0.8000-0.9000 cache size    49200, 2081126 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns16294 S3FIFO-0.8000-0.9000 cache size    98400, 2081126 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns16294 S3FIFO-0.8000-0.9000 cache size   196800, 2081126 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16294 S3FIFO-0.9000-1.9000 cache size      246, 2081126 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns16294 S3FIFO-0.9000-1.9000 cache size      738, 2081126 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns16294 S3FIFO-0.9000-1.9000 cache size     2460, 2081126 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns16294 S3FIFO-0.9000-1.9000 cache size     7380, 2081126 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns16294 S3FIFO-0.9000-1.9000 cache size    24600, 2081126 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns16294 S3FIFO-0.9000-1.9000 cache size    49200, 2081126 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16294 S3FIFO-0.9000-1.9000 cache size    98400, 2081126 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns16294 S3FIFO-0.9000-1.9000 cache size   196800, 2081126 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns16294 S3FIFO-0.7000-0.9000 cache size      246, 2081126 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns16294 S3FIFO-0.7000-0.9000 cache size      738, 2081126 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16294 S3FIFO-0.7000-0.9000 cache size     2460, 2081126 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns16294 S3FIFO-0.7000-0.9000 cache size     7380, 2081126 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns16294 S3FIFO-0.7000-0.9000 cache size    24600, 2081126 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns16294 S3FIFO-0.7000-0.9000 cache size    49200, 2081126 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns16294 S3FIFO-0.7000-0.9000 cache size    98400, 2081126 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16294 S3FIFO-0.7000-0.9000 cache size   196800, 2081126 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16294 S3FIFO-0.3500-1.9000 cache size      246, 2081126 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns16294 S3FIFO-0.3500-1.9000 cache size      738, 2081126 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns16294 S3FIFO-0.3500-1.9000 cache size     2460, 2081126 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns16294 S3FIFO-0.3500-1.9000 cache size     7380, 2081126 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns16294 S3FIFO-0.3500-1.9000 cache size    24600, 2081126 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns16294 S3FIFO-0.3500-1.9000 cache size    49200, 2081126 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16294 S3FIFO-0.3500-1.9000 cache size    98400, 2081126 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns16294 S3FIFO-0.3500-1.9000 cache size   196800, 2081126 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16294 S3FIFO-0.5000-1.9000 cache size      246, 2081126 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns16294 S3FIFO-0.5000-1.9000 cache size      738, 2081126 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns16294 S3FIFO-0.5000-1.9000 cache size     2460, 2081126 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns16294 S3FIFO-0.5000-1.9000 cache size     7380, 2081126 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16294 S3FIFO-0.5000-1.9000 cache size    24600, 2081126 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns16294 S3FIFO-0.5000-1.9000 cache size    49200, 2081126 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16294 S3FIFO-0.5000-1.9000 cache size    98400, 2081126 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16294 S3FIFO-0.5000-1.9000 cache size   196800, 2081126 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16294 S3FIFO-0.3000-1.9000 cache size      246, 2081126 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns16294 S3FIFO-0.3000-1.9000 cache size      738, 2081126 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns16294 S3FIFO-0.3000-1.9000 cache size     2460, 2081126 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns16294 S3FIFO-0.3000-1.9000 cache size     7380, 2081126 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns16294 S3FIFO-0.3000-1.9000 cache size    24600, 2081126 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns16294 S3FIFO-0.3000-1.9000 cache size    49200, 2081126 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns16294 S3FIFO-0.3000-1.9000 cache size    98400, 2081126 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16294 S3FIFO-0.3000-1.9000 cache size   196800, 2081126 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16294 S3FIFO-0.0250-0.9000 cache size      246, 2081126 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns16294 S3FIFO-0.0250-0.9000 cache size      738, 2081126 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns16294 S3FIFO-0.0250-0.9000 cache size     2460, 2081126 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16294 S3FIFO-0.0250-0.9000 cache size     7380, 2081126 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns16294 S3FIFO-0.0250-0.9000 cache size    24600, 2081126 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns16294 S3FIFO-0.0250-0.9000 cache size    49200, 2081126 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns16294 S3FIFO-0.0250-0.9000 cache size    98400, 2081126 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16294 S3FIFO-0.0250-0.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.0050-0.9000 cache size      246, 2081126 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns16294 S3FIFO-0.0050-0.9000 cache size      738, 2081126 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns16294 S3FIFO-0.0050-0.9000 cache size     2460, 2081126 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16294 S3FIFO-0.0050-0.9000 cache size     7380, 2081126 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16294 S3FIFO-0.0050-0.9000 cache size    24600, 2081126 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns16294 S3FIFO-0.0050-0.9000 cache size    49200, 2081126 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns16294 S3FIFO-0.0050-0.9000 cache size    98400, 2081126 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns16294 S3FIFO-0.0050-0.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.9900-0.9000 cache size      246, 2081126 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns16294 S3FIFO-0.9900-0.9000 cache size      738, 2081126 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns16294 S3FIFO-0.9900-0.9000 cache size     2460, 2081126 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns16294 S3FIFO-0.9900-0.9000 cache size     7380, 2081126 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns16294 S3FIFO-0.9900-0.9000 cache size    24600, 2081126 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns16294 S3FIFO-0.9900-0.9000 cache size    49200, 2081126 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns16294 S3FIFO-0.9900-0.9000 cache size    98400, 2081126 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns16294 S3FIFO-0.9900-0.9000 cache size   196800, 2081126 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16294 S3FIFO-0.7500-0.9000 cache size      246, 2081126 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns16294 S3FIFO-0.7500-0.9000 cache size      738, 2081126 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns16294 S3FIFO-0.7500-0.9000 cache size     2460, 2081126 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns16294 S3FIFO-0.7500-0.9000 cache size     7380, 2081126 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns16294 S3FIFO-0.7500-0.9000 cache size    24600, 2081126 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns16294 S3FIFO-0.7500-0.9000 cache size    49200, 2081126 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns16294 S3FIFO-0.7500-0.9000 cache size    98400, 2081126 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns16294 S3FIFO-0.7500-0.9000 cache size   196800, 2081126 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16294 S3FIFO-0.8500-1.9000 cache size      246, 2081126 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns16294 S3FIFO-0.8500-1.9000 cache size      738, 2081126 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns16294 S3FIFO-0.8500-1.9000 cache size     2460, 2081126 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns16294 S3FIFO-0.8500-1.9000 cache size     7380, 2081126 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns16294 S3FIFO-0.8500-1.9000 cache size    24600, 2081126 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16294 S3FIFO-0.8500-1.9000 cache size    49200, 2081126 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16294 S3FIFO-0.8500-1.9000 cache size    98400, 2081126 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16294 S3FIFO-0.8500-1.9000 cache size   196800, 2081126 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns16294 S3FIFO-0.7000-1.9000 cache size      246, 2081126 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns16294 S3FIFO-0.7000-1.9000 cache size      738, 2081126 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns16294 S3FIFO-0.7000-1.9000 cache size     2460, 2081126 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns16294 S3FIFO-0.7000-1.9000 cache size     7380, 2081126 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16294 S3FIFO-0.7000-1.9000 cache size    24600, 2081126 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns16294 S3FIFO-0.7000-1.9000 cache size    49200, 2081126 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns16294 S3FIFO-0.7000-1.9000 cache size    98400, 2081126 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns16294 S3FIFO-0.7000-1.9000 cache size   196800, 2081126 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16294 S3FIFO-0.4000-1.9000 cache size      246, 2081126 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns16294 S3FIFO-0.4000-1.9000 cache size      738, 2081126 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns16294 S3FIFO-0.4000-1.9000 cache size     2460, 2081126 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16294 S3FIFO-0.4000-1.9000 cache size     7380, 2081126 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns16294 S3FIFO-0.4000-1.9000 cache size    24600, 2081126 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns16294 S3FIFO-0.4000-1.9000 cache size    49200, 2081126 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns16294 S3FIFO-0.4000-1.9000 cache size    98400, 2081126 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16294 S3FIFO-0.4000-1.9000 cache size   196800, 2081126 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16294 S3FIFO-0.0500-0.9000 cache size      246, 2081126 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns16294 S3FIFO-0.0500-0.9000 cache size      738, 2081126 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns16294 S3FIFO-0.0500-0.9000 cache size     2460, 2081126 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16294 S3FIFO-0.0500-0.9000 cache size     7380, 2081126 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns16294 S3FIFO-0.0500-0.9000 cache size    24600, 2081126 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns16294 S3FIFO-0.0500-0.9000 cache size    49200, 2081126 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16294 S3FIFO-0.0500-0.9000 cache size    98400, 2081126 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns16294 S3FIFO-0.0500-0.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.0250-1.9000 cache size      246, 2081126 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns16294 S3FIFO-0.0250-1.9000 cache size      738, 2081126 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns16294 S3FIFO-0.0250-1.9000 cache size     2460, 2081126 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16294 S3FIFO-0.0250-1.9000 cache size     7380, 2081126 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16294 S3FIFO-0.0250-1.9000 cache size    24600, 2081126 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16294 S3FIFO-0.0250-1.9000 cache size    49200, 2081126 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns16294 S3FIFO-0.0250-1.9000 cache size    98400, 2081126 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns16294 S3FIFO-0.0250-1.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.4000-0.9000 cache size      246, 2081126 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns16294 S3FIFO-0.4000-0.9000 cache size      738, 2081126 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns16294 S3FIFO-0.4000-0.9000 cache size     2460, 2081126 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns16294 S3FIFO-0.4000-0.9000 cache size     7380, 2081126 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns16294 S3FIFO-0.4000-0.9000 cache size    24600, 2081126 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns16294 S3FIFO-0.4000-0.9000 cache size    49200, 2081126 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns16294 S3FIFO-0.4000-0.9000 cache size    98400, 2081126 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16294 S3FIFO-0.4000-0.9000 cache size   196800, 2081126 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns16294 S3FIFO-0.0010-0.9000 cache size      246, 2081126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16294 S3FIFO-0.0010-0.9000 cache size      738, 2081126 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16294 S3FIFO-0.0010-0.9000 cache size     2460, 2081126 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16294 S3FIFO-0.0010-0.9000 cache size     7380, 2081126 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16294 S3FIFO-0.0010-0.9000 cache size    24600, 2081126 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns16294 S3FIFO-0.0010-0.9000 cache size    49200, 2081126 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns16294 S3FIFO-0.0010-0.9000 cache size    98400, 2081126 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16294 S3FIFO-0.0010-0.9000 cache size   196800, 2081126 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16294 S3FIFO-0.6500-1.9000 cache size      246, 2081126 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns16294 S3FIFO-0.6500-1.9000 cache size      738, 2081126 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns16294 S3FIFO-0.6500-1.9000 cache size     2460, 2081126 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns16294 S3FIFO-0.6500-1.9000 cache size     7380, 2081126 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16294 S3FIFO-0.6500-1.9000 cache size    24600, 2081126 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns16294 S3FIFO-0.6500-1.9000 cache size    49200, 2081126 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns16294 S3FIFO-0.6500-1.9000 cache size    98400, 2081126 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16294 S3FIFO-0.6500-1.9000 cache size   196800, 2081126 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns16294 S3FIFO-0.2500-1.9000 cache size      246, 2081126 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns16294 S3FIFO-0.2500-1.9000 cache size      738, 2081126 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns16294 S3FIFO-0.2500-1.9000 cache size     2460, 2081126 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns16294 S3FIFO-0.2500-1.9000 cache size     7380, 2081126 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16294 S3FIFO-0.2500-1.9000 cache size    24600, 2081126 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns16294 S3FIFO-0.2500-1.9000 cache size    49200, 2081126 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16294 S3FIFO-0.2500-1.9000 cache size    98400, 2081126 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns16294 S3FIFO-0.2500-1.9000 cache size   196800, 2081126 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16294 S3FIFO-0.3000-0.9000 cache size      246, 2081126 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns16294 S3FIFO-0.3000-0.9000 cache size      738, 2081126 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns16294 S3FIFO-0.3000-0.9000 cache size     2460, 2081126 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns16294 S3FIFO-0.3000-0.9000 cache size     7380, 2081126 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns16294 S3FIFO-0.3000-0.9000 cache size    24600, 2081126 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16294 S3FIFO-0.3000-0.9000 cache size    49200, 2081126 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns16294 S3FIFO-0.3000-0.9000 cache size    98400, 2081126 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns16294 S3FIFO-0.3000-0.9000 cache size   196800, 2081126 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns16294 S3FIFO-0.9500-1.9000 cache size      246, 2081126 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns16294 S3FIFO-0.9500-1.9000 cache size      738, 2081126 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16294 S3FIFO-0.9500-1.9000 cache size     2460, 2081126 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns16294 S3FIFO-0.9500-1.9000 cache size     7380, 2081126 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns16294 S3FIFO-0.9500-1.9000 cache size    24600, 2081126 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns16294 S3FIFO-0.9500-1.9000 cache size    49200, 2081126 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns16294 S3FIFO-0.9500-1.9000 cache size    98400, 2081126 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns16294 S3FIFO-0.9500-1.9000 cache size   196800, 2081126 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16294 S3FIFO-0.5000-0.9000 cache size      246, 2081126 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns16294 S3FIFO-0.5000-0.9000 cache size      738, 2081126 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns16294 S3FIFO-0.5000-0.9000 cache size     2460, 2081126 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16294 S3FIFO-0.5000-0.9000 cache size     7380, 2081126 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns16294 S3FIFO-0.5000-0.9000 cache size    24600, 2081126 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns16294 S3FIFO-0.5000-0.9000 cache size    49200, 2081126 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16294 S3FIFO-0.5000-0.9000 cache size    98400, 2081126 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16294 S3FIFO-0.5000-0.9000 cache size   196800, 2081126 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16294 FIFO cache size      246, 2081126 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns16294 FIFO cache size      738, 2081126 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16294 FIFO cache size     2460, 2081126 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16294 FIFO cache size     7380, 2081126 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns16294 FIFO cache size    24600, 2081126 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns16294 FIFO cache size    49200, 2081126 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16294 FIFO cache size    98400, 2081126 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16294 FIFO cache size   196800, 2081126 req, miss ratio 0.1230, byte miss ratio 0.1230
