tencentBlock.ns19106 S3FIFO-0.2500-0.9000 cache size      257, 1247455 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns19106 S3FIFO-0.7500-1.9000 cache size      257, 1247455 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns19106 S3FIFO-0.7500-1.9000 cache size      771, 1247455 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns19106 S3FIFO-0.7500-1.9000 cache size     2570, 1247455 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns19106 S3FIFO-0.7500-1.9000 cache size     7712, 1247455 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns19106 S3FIFO-0.7500-1.9000 cache size    25708, 1247455 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns19106 S3FIFO-0.7500-1.9000 cache size    51417, 1247455 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19106 S3FIFO-0.7500-1.9000 cache size   102835, 1247455 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19106 S3FIFO-0.7500-1.9000 cache size   205670, 1247455 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns19106 S3FIFO-0.9500-1.9000 cache size      257, 1247455 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns19106 S3FIFO-0.9500-1.9000 cache size      771, 1247455 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns19106 S3FIFO-0.9500-1.9000 cache size     2570, 1247455 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns19106 S3FIFO-0.9500-1.9000 cache size     7712, 1247455 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns19106 S3FIFO-0.9500-1.9000 cache size    25708, 1247455 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns19106 S3FIFO-0.9500-1.9000 cache size    51417, 1247455 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19106 S3FIFO-0.9500-1.9000 cache size   102835, 1247455 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns19106 S3FIFO-0.9500-1.9000 cache size   205670, 1247455 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns19106 S3FIFO-0.8000-1.9000 cache size      257, 1247455 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns19106 S3FIFO-0.8000-1.9000 cache size      771, 1247455 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns19106 S3FIFO-0.8000-1.9000 cache size     2570, 1247455 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns19106 S3FIFO-0.8000-1.9000 cache size     7712, 1247455 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns19106 S3FIFO-0.8000-1.9000 cache size    25708, 1247455 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns19106 S3FIFO-0.8000-1.9000 cache size    51417, 1247455 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19106 S3FIFO-0.8000-1.9000 cache size   102835, 1247455 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns19106 S3FIFO-0.8000-1.9000 cache size   205670, 1247455 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns19106 S3FIFO-0.0250-0.9000 cache size      257, 1247455 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns19106 S3FIFO-0.0250-0.9000 cache size      771, 1247455 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns19106 S3FIFO-0.0250-0.9000 cache size     2570, 1247455 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns19106 S3FIFO-0.0250-0.9000 cache size     7712, 1247455 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns19106 S3FIFO-0.0250-0.9000 cache size    25708, 1247455 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns19106 S3FIFO-0.0250-0.9000 cache size    51417, 1247455 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns19106 S3FIFO-0.0250-0.9000 cache size   102835, 1247455 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19106 S3FIFO-0.0250-0.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.0100-1.9000 cache size      257, 1247455 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns19106 S3FIFO-0.0100-1.9000 cache size      771, 1247455 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns19106 S3FIFO-0.0100-1.9000 cache size     2570, 1247455 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns19106 S3FIFO-0.0100-1.9000 cache size     7712, 1247455 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns19106 S3FIFO-0.0100-1.9000 cache size    25708, 1247455 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns19106 S3FIFO-0.0100-1.9000 cache size    51417, 1247455 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19106 S3FIFO-0.0100-1.9000 cache size   102835, 1247455 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19106 S3FIFO-0.0100-1.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.5000-0.9000 cache size      257, 1247455 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns19106 S3FIFO-0.5000-0.9000 cache size      771, 1247455 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns19106 S3FIFO-0.5000-0.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.5000-0.9000 cache size     7712, 1247455 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19106 S3FIFO-0.5000-0.9000 cache size    25708, 1247455 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19106 S3FIFO-0.5000-0.9000 cache size    51417, 1247455 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns19106 S3FIFO-0.5000-0.9000 cache size   102835, 1247455 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns19106 S3FIFO-0.5000-0.9000 cache size   205670, 1247455 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19106 S3FIFO-0.8500-0.9000 cache size      257, 1247455 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns19106 S3FIFO-0.8500-0.9000 cache size      771, 1247455 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19106 S3FIFO-0.8500-0.9000 cache size     2570, 1247455 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns19106 S3FIFO-0.8500-0.9000 cache size     7712, 1247455 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns19106 S3FIFO-0.8500-0.9000 cache size    25708, 1247455 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19106 S3FIFO-0.8500-0.9000 cache size    51417, 1247455 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns19106 S3FIFO-0.8500-0.9000 cache size   102835, 1247455 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19106 S3FIFO-0.8500-0.9000 cache size   205670, 1247455 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19106 S3FIFO-0.0500-1.9000 cache size      257, 1247455 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns19106 S3FIFO-0.0500-1.9000 cache size      771, 1247455 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns19106 S3FIFO-0.0500-1.9000 cache size     2570, 1247455 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns19106 S3FIFO-0.0500-1.9000 cache size     7712, 1247455 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns19106 S3FIFO-0.0500-1.9000 cache size    25708, 1247455 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns19106 S3FIFO-0.0500-1.9000 cache size    51417, 1247455 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns19106 S3FIFO-0.0500-1.9000 cache size   102835, 1247455 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns19106 S3FIFO-0.0500-1.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.1000-0.9000 cache size      257, 1247455 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns19106 S3FIFO-0.1000-0.9000 cache size      771, 1247455 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19106 S3FIFO-0.1000-0.9000 cache size     2570, 1247455 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns19106 S3FIFO-0.1000-0.9000 cache size     7712, 1247455 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19106 S3FIFO-0.1000-0.9000 cache size    25708, 1247455 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns19106 S3FIFO-0.1000-0.9000 cache size    51417, 1247455 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns19106 S3FIFO-0.1000-0.9000 cache size   102835, 1247455 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19106 S3FIFO-0.1000-0.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.5500-0.9000 cache size      257, 1247455 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns19106 S3FIFO-0.5500-0.9000 cache size      771, 1247455 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns19106 S3FIFO-0.5500-0.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.5500-0.9000 cache size     7712, 1247455 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19106 S3FIFO-0.5500-0.9000 cache size    25708, 1247455 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns19106 S3FIFO-0.5500-0.9000 cache size    51417, 1247455 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns19106 S3FIFO-0.5500-0.9000 cache size   102835, 1247455 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19106 S3FIFO-0.5500-0.9000 cache size   205670, 1247455 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19106 S3FIFO-0.9000-0.9000 cache size      257, 1247455 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns19106 S3FIFO-0.9000-0.9000 cache size      771, 1247455 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns19106 S3FIFO-0.9000-0.9000 cache size     2570, 1247455 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns19106 S3FIFO-0.9000-0.9000 cache size     7712, 1247455 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns19106 S3FIFO-0.9000-0.9000 cache size    25708, 1247455 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns19106 S3FIFO-0.9000-0.9000 cache size    51417, 1247455 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19106 S3FIFO-0.9000-0.9000 cache size   102835, 1247455 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns19106 S3FIFO-0.9000-0.9000 cache size   205670, 1247455 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns19106 S3FIFO-0.0050-0.9000 cache size      257, 1247455 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns19106 S3FIFO-0.0050-0.9000 cache size      771, 1247455 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns19106 S3FIFO-0.0050-0.9000 cache size     2570, 1247455 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns19106 S3FIFO-0.0050-0.9000 cache size     7712, 1247455 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns19106 S3FIFO-0.0050-0.9000 cache size    25708, 1247455 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns19106 S3FIFO-0.0050-0.9000 cache size    51417, 1247455 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns19106 S3FIFO-0.0050-0.9000 cache size   102835, 1247455 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns19106 S3FIFO-0.0050-0.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.0010-0.9000 cache size      257, 1247455 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19106 S3FIFO-0.0010-0.9000 cache size      771, 1247455 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19106 S3FIFO-0.0010-0.9000 cache size     2570, 1247455 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns19106 S3FIFO-0.0010-0.9000 cache size     7712, 1247455 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns19106 S3FIFO-0.0010-0.9000 cache size    25708, 1247455 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19106 S3FIFO-0.0010-0.9000 cache size    51417, 1247455 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns19106 S3FIFO-0.0010-0.9000 cache size   102835, 1247455 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns19106 S3FIFO-0.0010-0.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.9900-1.9000 cache size      257, 1247455 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns19106 S3FIFO-0.9900-1.9000 cache size      771, 1247455 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns19106 S3FIFO-0.9900-1.9000 cache size     2570, 1247455 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns19106 S3FIFO-0.9900-1.9000 cache size     7712, 1247455 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns19106 S3FIFO-0.9900-1.9000 cache size    25708, 1247455 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns19106 S3FIFO-0.9900-1.9000 cache size    51417, 1247455 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns19106 S3FIFO-0.9900-1.9000 cache size   102835, 1247455 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19106 S3FIFO-0.9900-1.9000 cache size   205670, 1247455 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns19106 S3FIFO-0.1500-1.9000 cache size      257, 1247455 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns19106 S3FIFO-0.1500-1.9000 cache size      771, 1247455 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns19106 S3FIFO-0.1500-1.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.1500-1.9000 cache size     7712, 1247455 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns19106 S3FIFO-0.1500-1.9000 cache size    25708, 1247455 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns19106 S3FIFO-0.1500-1.9000 cache size    51417, 1247455 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns19106 S3FIFO-0.1500-1.9000 cache size   102835, 1247455 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns19106 S3FIFO-0.1500-1.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.6000-0.9000 cache size      257, 1247455 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19106 S3FIFO-0.6000-0.9000 cache size      771, 1247455 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns19106 S3FIFO-0.6000-0.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.6000-0.9000 cache size     7712, 1247455 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns19106 S3FIFO-0.6000-0.9000 cache size    25708, 1247455 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns19106 S3FIFO-0.6000-0.9000 cache size    51417, 1247455 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns19106 S3FIFO-0.6000-0.9000 cache size   102835, 1247455 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns19106 S3FIFO-0.6000-0.9000 cache size   205670, 1247455 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns19106 S3FIFO-0.6500-0.9000 cache size      257, 1247455 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19106 S3FIFO-0.6500-0.9000 cache size      771, 1247455 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns19106 S3FIFO-0.6500-0.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.6500-0.9000 cache size     7712, 1247455 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns19106 S3FIFO-0.6500-0.9000 cache size    25708, 1247455 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns19106 S3FIFO-0.6500-0.9000 cache size    51417, 1247455 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns19106 S3FIFO-0.6500-0.9000 cache size   102835, 1247455 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns19106 S3FIFO-0.6500-0.9000 cache size   205670, 1247455 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns19106 S3FIFO-0.2000-1.9000 cache size      257, 1247455 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns19106 S3FIFO-0.2000-1.9000 cache size      771, 1247455 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns19106 S3FIFO-0.2000-1.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.2000-1.9000 cache size     7712, 1247455 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns19106 S3FIFO-0.2000-1.9000 cache size    25708, 1247455 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns19106 S3FIFO-0.2000-1.9000 cache size    51417, 1247455 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns19106 S3FIFO-0.2000-1.9000 cache size   102835, 1247455 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns19106 S3FIFO-0.2000-1.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.6500-1.9000 cache size      257, 1247455 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns19106 S3FIFO-0.6500-1.9000 cache size      771, 1247455 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns19106 S3FIFO-0.6500-1.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.6500-1.9000 cache size     7712, 1247455 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns19106 S3FIFO-0.6500-1.9000 cache size    25708, 1247455 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns19106 S3FIFO-0.6500-1.9000 cache size    51417, 1247455 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns19106 S3FIFO-0.6500-1.9000 cache size   102835, 1247455 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns19106 S3FIFO-0.6500-1.9000 cache size   205670, 1247455 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns19106 S3FIFO-0.1000-1.9000 cache size      257, 1247455 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns19106 S3FIFO-0.1000-1.9000 cache size      771, 1247455 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns19106 S3FIFO-0.1000-1.9000 cache size     2570, 1247455 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns19106 S3FIFO-0.1000-1.9000 cache size     7712, 1247455 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19106 S3FIFO-0.1000-1.9000 cache size    25708, 1247455 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns19106 S3FIFO-0.1000-1.9000 cache size    51417, 1247455 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19106 S3FIFO-0.1000-1.9000 cache size   102835, 1247455 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns19106 S3FIFO-0.1000-1.9000 cache size   205670, 1247455 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19106 S3FIFO-0.9500-0.9000 cache size      257, 1247455 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns19106 S3FIFO-0.9500-0.9000 cache size      771, 1247455 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns19106 S3FIFO-0.9500-0.9000 cache size     2570, 1247455 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns19106 S3FIFO-0.9500-0.9000 cache size     7712, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.9500-0.9000 cache size    25708, 1247455 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns19106 S3FIFO-0.9500-0.9000 cache size    51417, 1247455 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19106 S3FIFO-0.9500-0.9000 cache size   102835, 1247455 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns19106 S3FIFO-0.9500-0.9000 cache size   205670, 1247455 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns19106 S3FIFO-0.7000-1.9000 cache size      257, 1247455 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns19106 S3FIFO-0.7000-1.9000 cache size      771, 1247455 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19106 S3FIFO-0.7000-1.9000 cache size     2570, 1247455 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns19106 S3FIFO-0.7000-1.9000 cache size     7712, 1247455 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns19106 S3FIFO-0.7000-1.9000 cache size    25708, 1247455 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns19106 S3FIFO-0.7000-1.9000 cache size    51417, 1247455 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns19106 S3FIFO-0.7000-1.9000 cache size   102835, 1247455 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns19106 S3FIFO-0.7000-1.9000 cache size   205670, 1247455 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns19106 FIFO cache size      257, 1247455 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns19106 FIFO cache size      771, 1247455 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns19106 FIFO cache size     2570, 1247455 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns19106 FIFO cache size     7712, 1247455 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns19106 FIFO cache size    25708, 1247455 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns19106 FIFO cache size    51417, 1247455 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns19106 FIFO cache size   102835, 1247455 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns19106 FIFO cache size   205670, 1247455 req, miss ratio 0.2318, byte miss ratio 0.2318
