tencentBlock.ns8173 S3FIFO-0.0050-1.9000 cache size      198, 3600250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8173 S3FIFO-0.9000-0.9000 cache size      198, 3600250 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns8173 S3FIFO-0.9000-0.9000 cache size      595, 3600250 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns8173 S3FIFO-0.9000-0.9000 cache size     1984, 3600250 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns8173 S3FIFO-0.9000-0.9000 cache size     5954, 3600250 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns8173 S3FIFO-0.9000-0.9000 cache size    19849, 3600250 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns8173 S3FIFO-0.9000-0.9000 cache size    39698, 3600250 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns8173 S3FIFO-0.9000-0.9000 cache size    79396, 3600250 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns8173 S3FIFO-0.9000-0.9000 cache size   158792, 3600250 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns8173 S3FIFO-0.6000-1.9000 cache size      198, 3600250 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns8173 S3FIFO-0.6000-1.9000 cache size      595, 3600250 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns8173 S3FIFO-0.6000-1.9000 cache size     1984, 3600250 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns8173 S3FIFO-0.6000-1.9000 cache size     5954, 3600250 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns8173 S3FIFO-0.6000-1.9000 cache size    19849, 3600250 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns8173 S3FIFO-0.6000-1.9000 cache size    39698, 3600250 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns8173 S3FIFO-0.6000-1.9000 cache size    79396, 3600250 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns8173 S3FIFO-0.6000-1.9000 cache size   158792, 3600250 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns8173 S3FIFO-0.0010-1.9000 cache size      198, 3600250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8173 S3FIFO-0.0010-1.9000 cache size      595, 3600250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8173 S3FIFO-0.0010-1.9000 cache size     1984, 3600250 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns8173 S3FIFO-0.0010-1.9000 cache size     5954, 3600250 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns8173 S3FIFO-0.0010-1.9000 cache size    19849, 3600250 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns8173 S3FIFO-0.0010-1.9000 cache size    39698, 3600250 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns8173 S3FIFO-0.0010-1.9000 cache size    79396, 3600250 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns8173 S3FIFO-0.0010-1.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.0100-0.9000 cache size      198, 3600250 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns8173 S3FIFO-0.0100-0.9000 cache size      595, 3600250 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns8173 S3FIFO-0.0100-0.9000 cache size     1984, 3600250 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns8173 S3FIFO-0.0100-0.9000 cache size     5954, 3600250 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns8173 S3FIFO-0.0100-0.9000 cache size    19849, 3600250 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns8173 S3FIFO-0.0100-0.9000 cache size    39698, 3600250 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8173 S3FIFO-0.0100-0.9000 cache size    79396, 3600250 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8173 S3FIFO-0.0100-0.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.8500-1.9000 cache size      198, 3600250 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8173 S3FIFO-0.8500-1.9000 cache size      595, 3600250 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns8173 S3FIFO-0.8500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns8173 S3FIFO-0.8500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns8173 S3FIFO-0.8500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns8173 S3FIFO-0.8500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns8173 S3FIFO-0.8500-1.9000 cache size    79396, 3600250 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8173 S3FIFO-0.8500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns8173 S3FIFO-0.1500-0.9000 cache size      198, 3600250 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns8173 S3FIFO-0.1500-0.9000 cache size      595, 3600250 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns8173 S3FIFO-0.1500-0.9000 cache size     1984, 3600250 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8173 S3FIFO-0.1500-0.9000 cache size     5954, 3600250 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns8173 S3FIFO-0.1500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns8173 S3FIFO-0.1500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns8173 S3FIFO-0.1500-0.9000 cache size    79396, 3600250 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8173 S3FIFO-0.1500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.9500-1.9000 cache size      198, 3600250 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns8173 S3FIFO-0.9500-1.9000 cache size      595, 3600250 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns8173 S3FIFO-0.9500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns8173 S3FIFO-0.9500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns8173 S3FIFO-0.9500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns8173 S3FIFO-0.9500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns8173 S3FIFO-0.9500-1.9000 cache size    79396, 3600250 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns8173 S3FIFO-0.9500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns8173 S3FIFO-0.5500-1.9000 cache size      198, 3600250 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns8173 S3FIFO-0.5500-1.9000 cache size      595, 3600250 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8173 S3FIFO-0.5500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns8173 S3FIFO-0.5500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns8173 S3FIFO-0.5500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns8173 S3FIFO-0.5500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns8173 S3FIFO-0.5500-1.9000 cache size    79396, 3600250 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns8173 S3FIFO-0.5500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns8173 S3FIFO-0.1500-1.9000 cache size      198, 3600250 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns8173 S3FIFO-0.1500-1.9000 cache size      595, 3600250 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns8173 S3FIFO-0.1500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns8173 S3FIFO-0.1500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns8173 S3FIFO-0.1500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns8173 S3FIFO-0.1500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns8173 S3FIFO-0.1500-1.9000 cache size    79396, 3600250 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns8173 S3FIFO-0.1500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.0250-0.9000 cache size      198, 3600250 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns8173 S3FIFO-0.0250-0.9000 cache size      595, 3600250 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8173 S3FIFO-0.0250-0.9000 cache size     1984, 3600250 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns8173 S3FIFO-0.0250-0.9000 cache size     5954, 3600250 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8173 S3FIFO-0.0250-0.9000 cache size    19849, 3600250 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns8173 S3FIFO-0.0250-0.9000 cache size    39698, 3600250 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns8173 S3FIFO-0.0250-0.9000 cache size    79396, 3600250 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns8173 S3FIFO-0.0250-0.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.4000-0.9000 cache size      198, 3600250 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns8173 S3FIFO-0.4000-0.9000 cache size      595, 3600250 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns8173 S3FIFO-0.4000-0.9000 cache size     1984, 3600250 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8173 S3FIFO-0.4000-0.9000 cache size     5954, 3600250 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8173 S3FIFO-0.4000-0.9000 cache size    19849, 3600250 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns8173 S3FIFO-0.4000-0.9000 cache size    39698, 3600250 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns8173 S3FIFO-0.4000-0.9000 cache size    79396, 3600250 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns8173 S3FIFO-0.4000-0.9000 cache size   158792, 3600250 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns8173 S3FIFO-0.0250-1.9000 cache size      198, 3600250 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns8173 S3FIFO-0.0250-1.9000 cache size      595, 3600250 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns8173 S3FIFO-0.0250-1.9000 cache size     1984, 3600250 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns8173 S3FIFO-0.0250-1.9000 cache size     5954, 3600250 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns8173 S3FIFO-0.0250-1.9000 cache size    19849, 3600250 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns8173 S3FIFO-0.0250-1.9000 cache size    39698, 3600250 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns8173 S3FIFO-0.0250-1.9000 cache size    79396, 3600250 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns8173 S3FIFO-0.0250-1.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.2000-1.9000 cache size      198, 3600250 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns8173 S3FIFO-0.2000-1.9000 cache size      595, 3600250 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns8173 S3FIFO-0.2000-1.9000 cache size     1984, 3600250 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns8173 S3FIFO-0.2000-1.9000 cache size     5954, 3600250 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns8173 S3FIFO-0.2000-1.9000 cache size    19849, 3600250 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns8173 S3FIFO-0.2000-1.9000 cache size    39698, 3600250 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8173 S3FIFO-0.2000-1.9000 cache size    79396, 3600250 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns8173 S3FIFO-0.2000-1.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.3500-1.9000 cache size      198, 3600250 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns8173 S3FIFO-0.3500-1.9000 cache size      595, 3600250 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns8173 S3FIFO-0.3500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns8173 S3FIFO-0.3500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns8173 S3FIFO-0.3500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8173 S3FIFO-0.3500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8173 S3FIFO-0.3500-1.9000 cache size    79396, 3600250 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns8173 S3FIFO-0.3500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns8173 S3FIFO-0.7000-1.9000 cache size      198, 3600250 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns8173 S3FIFO-0.7000-1.9000 cache size      595, 3600250 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns8173 S3FIFO-0.7000-1.9000 cache size     1984, 3600250 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8173 S3FIFO-0.7000-1.9000 cache size     5954, 3600250 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8173 S3FIFO-0.7000-1.9000 cache size    19849, 3600250 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns8173 S3FIFO-0.7000-1.9000 cache size    39698, 3600250 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns8173 S3FIFO-0.7000-1.9000 cache size    79396, 3600250 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns8173 S3FIFO-0.7000-1.9000 cache size   158792, 3600250 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns8173 S3FIFO-0.5500-0.9000 cache size      198, 3600250 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns8173 S3FIFO-0.5500-0.9000 cache size      595, 3600250 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns8173 S3FIFO-0.5500-0.9000 cache size     1984, 3600250 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns8173 S3FIFO-0.5500-0.9000 cache size     5954, 3600250 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8173 S3FIFO-0.5500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns8173 S3FIFO-0.5500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8173 S3FIFO-0.5500-0.9000 cache size    79396, 3600250 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns8173 S3FIFO-0.5500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns8173 S3FIFO-0.8500-0.9000 cache size      198, 3600250 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8173 S3FIFO-0.8500-0.9000 cache size      595, 3600250 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns8173 S3FIFO-0.8500-0.9000 cache size     1984, 3600250 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns8173 S3FIFO-0.8500-0.9000 cache size     5954, 3600250 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns8173 S3FIFO-0.8500-0.9000 cache size    19849, 3600250 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns8173 S3FIFO-0.8500-0.9000 cache size    39698, 3600250 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns8173 S3FIFO-0.8500-0.9000 cache size    79396, 3600250 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8173 S3FIFO-0.8500-0.9000 cache size   158792, 3600250 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns8173 S3FIFO-0.7500-1.9000 cache size      198, 3600250 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns8173 S3FIFO-0.7500-1.9000 cache size      595, 3600250 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns8173 S3FIFO-0.7500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns8173 S3FIFO-0.7500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns8173 S3FIFO-0.7500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns8173 S3FIFO-0.7500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns8173 S3FIFO-0.7500-1.9000 cache size    79396, 3600250 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns8173 S3FIFO-0.7500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns8173 S3FIFO-0.0500-1.9000 cache size      198, 3600250 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns8173 S3FIFO-0.0500-1.9000 cache size      595, 3600250 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns8173 S3FIFO-0.0500-1.9000 cache size     1984, 3600250 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8173 S3FIFO-0.0500-1.9000 cache size     5954, 3600250 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns8173 S3FIFO-0.0500-1.9000 cache size    19849, 3600250 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns8173 S3FIFO-0.0500-1.9000 cache size    39698, 3600250 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8173 S3FIFO-0.0500-1.9000 cache size    79396, 3600250 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns8173 S3FIFO-0.0500-1.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.0050-0.9000 cache size      198, 3600250 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8173 S3FIFO-0.0050-0.9000 cache size      595, 3600250 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns8173 S3FIFO-0.0050-0.9000 cache size     1984, 3600250 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns8173 S3FIFO-0.0050-0.9000 cache size     5954, 3600250 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns8173 S3FIFO-0.0050-0.9000 cache size    19849, 3600250 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns8173 S3FIFO-0.0050-0.9000 cache size    39698, 3600250 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns8173 S3FIFO-0.0050-0.9000 cache size    79396, 3600250 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns8173 S3FIFO-0.0050-0.9000 cache size   158792, 3600250 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns8173 S3FIFO-0.3000-0.9000 cache size      198, 3600250 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns8173 S3FIFO-0.3000-0.9000 cache size      595, 3600250 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns8173 S3FIFO-0.3000-0.9000 cache size     1984, 3600250 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns8173 S3FIFO-0.3000-0.9000 cache size     5954, 3600250 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns8173 S3FIFO-0.3000-0.9000 cache size    19849, 3600250 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns8173 S3FIFO-0.3000-0.9000 cache size    39698, 3600250 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns8173 S3FIFO-0.3000-0.9000 cache size    79396, 3600250 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns8173 S3FIFO-0.3000-0.9000 cache size   158792, 3600250 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns8173 S3FIFO-0.5000-1.9000 cache size      198, 3600250 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns8173 S3FIFO-0.5000-1.9000 cache size      595, 3600250 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8173 S3FIFO-0.5000-1.9000 cache size     1984, 3600250 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns8173 S3FIFO-0.5000-1.9000 cache size     5954, 3600250 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns8173 S3FIFO-0.5000-1.9000 cache size    19849, 3600250 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8173 S3FIFO-0.5000-1.9000 cache size    39698, 3600250 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns8173 S3FIFO-0.5000-1.9000 cache size    79396, 3600250 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns8173 S3FIFO-0.5000-1.9000 cache size   158792, 3600250 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns8173 FIFO cache size      198, 3600250 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns8173 FIFO cache size      595, 3600250 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8173 FIFO cache size     1984, 3600250 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8173 FIFO cache size     5954, 3600250 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8173 FIFO cache size    19849, 3600250 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns8173 FIFO cache size    39698, 3600250 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8173 FIFO cache size    79396, 3600250 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8173 FIFO cache size   158792, 3600250 req, miss ratio 0.0672, byte miss ratio 0.0672
