tencentBlock.ns9002 S3FIFO-0.7500-1.9000 cache size      129, 1197196 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns9002 S3FIFO-0.6500-0.9000 cache size      129, 1197196 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns9002 S3FIFO-0.6500-0.9000 cache size      388, 1197196 req, miss ratio 0.6641, byte miss ratio 0.6641
tencentBlock.ns9002 S3FIFO-0.6500-0.9000 cache size     1295, 1197196 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns9002 S3FIFO-0.6500-0.9000 cache size     3887, 1197196 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns9002 S3FIFO-0.6500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns9002 S3FIFO-0.6500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns9002 S3FIFO-0.6500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns9002 S3FIFO-0.6500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns9002 S3FIFO-0.0050-1.9000 cache size      129, 1197196 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9002 S3FIFO-0.0050-1.9000 cache size      388, 1197196 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns9002 S3FIFO-0.0050-1.9000 cache size     1295, 1197196 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns9002 S3FIFO-0.0050-1.9000 cache size     3887, 1197196 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns9002 S3FIFO-0.0050-1.9000 cache size    12958, 1197196 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns9002 S3FIFO-0.0050-1.9000 cache size    25917, 1197196 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns9002 S3FIFO-0.0050-1.9000 cache size    51835, 1197196 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns9002 S3FIFO-0.0050-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.2500-0.9000 cache size      129, 1197196 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns9002 S3FIFO-0.2500-0.9000 cache size      388, 1197196 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns9002 S3FIFO-0.2500-0.9000 cache size     1295, 1197196 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9002 S3FIFO-0.2500-0.9000 cache size     3887, 1197196 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9002 S3FIFO-0.2500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9002 S3FIFO-0.2500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns9002 S3FIFO-0.2500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns9002 S3FIFO-0.2500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.0500-0.9000 cache size      129, 1197196 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns9002 S3FIFO-0.0500-0.9000 cache size      388, 1197196 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns9002 S3FIFO-0.0500-0.9000 cache size     1295, 1197196 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns9002 S3FIFO-0.0500-0.9000 cache size     3887, 1197196 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns9002 S3FIFO-0.0500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns9002 S3FIFO-0.0500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns9002 S3FIFO-0.0500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns9002 S3FIFO-0.0500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.3500-0.9000 cache size      129, 1197196 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns9002 S3FIFO-0.3500-0.9000 cache size      388, 1197196 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns9002 S3FIFO-0.3500-0.9000 cache size     1295, 1197196 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns9002 S3FIFO-0.3500-0.9000 cache size     3887, 1197196 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns9002 S3FIFO-0.3500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9002 S3FIFO-0.3500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns9002 S3FIFO-0.3500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns9002 S3FIFO-0.3500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.7000-0.9000 cache size      129, 1197196 req, miss ratio 0.7217, byte miss ratio 0.7217
tencentBlock.ns9002 S3FIFO-0.7000-0.9000 cache size      388, 1197196 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns9002 S3FIFO-0.7000-0.9000 cache size     1295, 1197196 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns9002 S3FIFO-0.7000-0.9000 cache size     3887, 1197196 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns9002 S3FIFO-0.7000-0.9000 cache size    12958, 1197196 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9002 S3FIFO-0.7000-0.9000 cache size    25917, 1197196 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns9002 S3FIFO-0.7000-0.9000 cache size    51835, 1197196 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9002 S3FIFO-0.7000-0.9000 cache size   103670, 1197196 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns9002 S3FIFO-0.6000-1.9000 cache size      129, 1197196 req, miss ratio 0.7076, byte miss ratio 0.7076
tencentBlock.ns9002 S3FIFO-0.6000-1.9000 cache size      388, 1197196 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns9002 S3FIFO-0.6000-1.9000 cache size     1295, 1197196 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns9002 S3FIFO-0.6000-1.9000 cache size     3887, 1197196 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9002 S3FIFO-0.6000-1.9000 cache size    12958, 1197196 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns9002 S3FIFO-0.6000-1.9000 cache size    25917, 1197196 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns9002 S3FIFO-0.6000-1.9000 cache size    51835, 1197196 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns9002 S3FIFO-0.6000-1.9000 cache size   103670, 1197196 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9002 S3FIFO-0.3000-0.9000 cache size      129, 1197196 req, miss ratio 0.6816, byte miss ratio 0.6816
tencentBlock.ns9002 S3FIFO-0.3000-0.9000 cache size      388, 1197196 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns9002 S3FIFO-0.3000-0.9000 cache size     1295, 1197196 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns9002 S3FIFO-0.3000-0.9000 cache size     3887, 1197196 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns9002 S3FIFO-0.3000-0.9000 cache size    12958, 1197196 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns9002 S3FIFO-0.3000-0.9000 cache size    25917, 1197196 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns9002 S3FIFO-0.3000-0.9000 cache size    51835, 1197196 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9002 S3FIFO-0.3000-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.9900-0.9000 cache size      129, 1197196 req, miss ratio 0.7828, byte miss ratio 0.7828
tencentBlock.ns9002 S3FIFO-0.9900-0.9000 cache size      388, 1197196 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns9002 S3FIFO-0.9900-0.9000 cache size     1295, 1197196 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns9002 S3FIFO-0.9900-0.9000 cache size     3887, 1197196 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9002 S3FIFO-0.9900-0.9000 cache size    12958, 1197196 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns9002 S3FIFO-0.9900-0.9000 cache size    25917, 1197196 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9002 S3FIFO-0.9900-0.9000 cache size    51835, 1197196 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns9002 S3FIFO-0.9900-0.9000 cache size   103670, 1197196 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns9002 S3FIFO-0.0500-1.9000 cache size      129, 1197196 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns9002 S3FIFO-0.0500-1.9000 cache size      388, 1197196 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns9002 S3FIFO-0.0500-1.9000 cache size     1295, 1197196 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns9002 S3FIFO-0.0500-1.9000 cache size     3887, 1197196 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns9002 S3FIFO-0.0500-1.9000 cache size    12958, 1197196 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns9002 S3FIFO-0.0500-1.9000 cache size    25917, 1197196 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns9002 S3FIFO-0.0500-1.9000 cache size    51835, 1197196 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns9002 S3FIFO-0.0500-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.6000-0.9000 cache size      129, 1197196 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns9002 S3FIFO-0.6000-0.9000 cache size      388, 1197196 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns9002 S3FIFO-0.6000-0.9000 cache size     1295, 1197196 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns9002 S3FIFO-0.6000-0.9000 cache size     3887, 1197196 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns9002 S3FIFO-0.6000-0.9000 cache size    12958, 1197196 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns9002 S3FIFO-0.6000-0.9000 cache size    25917, 1197196 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns9002 S3FIFO-0.6000-0.9000 cache size    51835, 1197196 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns9002 S3FIFO-0.6000-0.9000 cache size   103670, 1197196 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns9002 S3FIFO-0.0250-0.9000 cache size      129, 1197196 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns9002 S3FIFO-0.0250-0.9000 cache size      388, 1197196 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns9002 S3FIFO-0.0250-0.9000 cache size     1295, 1197196 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns9002 S3FIFO-0.0250-0.9000 cache size     3887, 1197196 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns9002 S3FIFO-0.0250-0.9000 cache size    12958, 1197196 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns9002 S3FIFO-0.0250-0.9000 cache size    25917, 1197196 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9002 S3FIFO-0.0250-0.9000 cache size    51835, 1197196 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns9002 S3FIFO-0.0250-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.1500-0.9000 cache size      129, 1197196 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns9002 S3FIFO-0.1500-0.9000 cache size      388, 1197196 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns9002 S3FIFO-0.1500-0.9000 cache size     1295, 1197196 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns9002 S3FIFO-0.1500-0.9000 cache size     3887, 1197196 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns9002 S3FIFO-0.1500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns9002 S3FIFO-0.1500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns9002 S3FIFO-0.1500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns9002 S3FIFO-0.1500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.6500-1.9000 cache size      129, 1197196 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns9002 S3FIFO-0.6500-1.9000 cache size      388, 1197196 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns9002 S3FIFO-0.6500-1.9000 cache size     1295, 1197196 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns9002 S3FIFO-0.6500-1.9000 cache size     3887, 1197196 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns9002 S3FIFO-0.6500-1.9000 cache size    12958, 1197196 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns9002 S3FIFO-0.6500-1.9000 cache size    25917, 1197196 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns9002 S3FIFO-0.6500-1.9000 cache size    51835, 1197196 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns9002 S3FIFO-0.6500-1.9000 cache size   103670, 1197196 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns9002 S3FIFO-0.5000-1.9000 cache size      129, 1197196 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns9002 S3FIFO-0.5000-1.9000 cache size      388, 1197196 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns9002 S3FIFO-0.5000-1.9000 cache size     1295, 1197196 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns9002 S3FIFO-0.5000-1.9000 cache size     3887, 1197196 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns9002 S3FIFO-0.5000-1.9000 cache size    12958, 1197196 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns9002 S3FIFO-0.5000-1.9000 cache size    25917, 1197196 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns9002 S3FIFO-0.5000-1.9000 cache size    51835, 1197196 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns9002 S3FIFO-0.5000-1.9000 cache size   103670, 1197196 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns9002 S3FIFO-0.1500-1.9000 cache size      129, 1197196 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns9002 S3FIFO-0.1500-1.9000 cache size      388, 1197196 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns9002 S3FIFO-0.1500-1.9000 cache size     1295, 1197196 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns9002 S3FIFO-0.1500-1.9000 cache size     3887, 1197196 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns9002 S3FIFO-0.1500-1.9000 cache size    12958, 1197196 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9002 S3FIFO-0.1500-1.9000 cache size    25917, 1197196 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9002 S3FIFO-0.1500-1.9000 cache size    51835, 1197196 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns9002 S3FIFO-0.1500-1.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.9900-1.9000 cache size      129, 1197196 req, miss ratio 0.7833, byte miss ratio 0.7833
tencentBlock.ns9002 S3FIFO-0.9900-1.9000 cache size      388, 1197196 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns9002 S3FIFO-0.9900-1.9000 cache size     1295, 1197196 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns9002 S3FIFO-0.9900-1.9000 cache size     3887, 1197196 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns9002 S3FIFO-0.9900-1.9000 cache size    12958, 1197196 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns9002 S3FIFO-0.9900-1.9000 cache size    25917, 1197196 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns9002 S3FIFO-0.9900-1.9000 cache size    51835, 1197196 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns9002 S3FIFO-0.9900-1.9000 cache size   103670, 1197196 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns9002 S3FIFO-0.0010-0.9000 cache size      129, 1197196 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9002 S3FIFO-0.0010-0.9000 cache size      388, 1197196 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9002 S3FIFO-0.0010-0.9000 cache size     1295, 1197196 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9002 S3FIFO-0.0010-0.9000 cache size     3887, 1197196 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns9002 S3FIFO-0.0010-0.9000 cache size    12958, 1197196 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns9002 S3FIFO-0.0010-0.9000 cache size    25917, 1197196 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns9002 S3FIFO-0.0010-0.9000 cache size    51835, 1197196 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns9002 S3FIFO-0.0010-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.5500-0.9000 cache size      129, 1197196 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns9002 S3FIFO-0.5500-0.9000 cache size      388, 1197196 req, miss ratio 0.6493, byte miss ratio 0.6493
tencentBlock.ns9002 S3FIFO-0.5500-0.9000 cache size     1295, 1197196 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns9002 S3FIFO-0.5500-0.9000 cache size     3887, 1197196 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns9002 S3FIFO-0.5500-0.9000 cache size    12958, 1197196 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns9002 S3FIFO-0.5500-0.9000 cache size    25917, 1197196 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9002 S3FIFO-0.5500-0.9000 cache size    51835, 1197196 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns9002 S3FIFO-0.5500-0.9000 cache size   103670, 1197196 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns9002 S3FIFO-0.4000-0.9000 cache size      129, 1197196 req, miss ratio 0.6875, byte miss ratio 0.6875
tencentBlock.ns9002 S3FIFO-0.4000-0.9000 cache size      388, 1197196 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns9002 S3FIFO-0.4000-0.9000 cache size     1295, 1197196 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9002 S3FIFO-0.4000-0.9000 cache size     3887, 1197196 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns9002 S3FIFO-0.4000-0.9000 cache size    12958, 1197196 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns9002 S3FIFO-0.4000-0.9000 cache size    25917, 1197196 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns9002 S3FIFO-0.4000-0.9000 cache size    51835, 1197196 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns9002 S3FIFO-0.4000-0.9000 cache size   103670, 1197196 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns9002 S3FIFO-0.1000-0.9000 cache size      129, 1197196 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns9002 S3FIFO-0.1000-0.9000 cache size      388, 1197196 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns9002 S3FIFO-0.1000-0.9000 cache size     1295, 1197196 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns9002 S3FIFO-0.1000-0.9000 cache size     3887, 1197196 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns9002 S3FIFO-0.1000-0.9000 cache size    12958, 1197196 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns9002 S3FIFO-0.1000-0.9000 cache size    25917, 1197196 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns9002 S3FIFO-0.1000-0.9000 cache size    51835, 1197196 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns9002 S3FIFO-0.1000-0.9000 cache size   103670, 1197196 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns9002 S3FIFO-0.8000-0.9000 cache size      129, 1197196 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns9002 S3FIFO-0.8000-0.9000 cache size      388, 1197196 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns9002 S3FIFO-0.8000-0.9000 cache size     1295, 1197196 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns9002 S3FIFO-0.8000-0.9000 cache size     3887, 1197196 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns9002 S3FIFO-0.8000-0.9000 cache size    12958, 1197196 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9002 S3FIFO-0.8000-0.9000 cache size    25917, 1197196 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns9002 S3FIFO-0.8000-0.9000 cache size    51835, 1197196 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns9002 S3FIFO-0.8000-0.9000 cache size   103670, 1197196 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns9002 FIFO cache size      129, 1197196 req, miss ratio 0.7832, byte miss ratio 0.7832
tencentBlock.ns9002 FIFO cache size      388, 1197196 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns9002 FIFO cache size     1295, 1197196 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns9002 FIFO cache size     3887, 1197196 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns9002 FIFO cache size    12958, 1197196 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns9002 FIFO cache size    25917, 1197196 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns9002 FIFO cache size    51835, 1197196 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns9002 FIFO cache size   103670, 1197196 req, miss ratio 0.1370, byte miss ratio 0.1370
