tencentBlock.ns22249 S3FIFO-0.8500-1.9000 cache size      147, 1397043 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns22249 S3FIFO-0.5000-1.9000 cache size      147, 1397043 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns22249 S3FIFO-0.5000-1.9000 cache size      443, 1397043 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns22249 S3FIFO-0.5000-1.9000 cache size     1478, 1397043 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22249 S3FIFO-0.5000-1.9000 cache size     4436, 1397043 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns22249 S3FIFO-0.5000-1.9000 cache size    14788, 1397043 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22249 S3FIFO-0.5000-1.9000 cache size    29577, 1397043 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns22249 S3FIFO-0.5000-1.9000 cache size    59155, 1397043 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns22249 S3FIFO-0.5000-1.9000 cache size   118311, 1397043 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns22249 S3FIFO-0.2000-0.9000 cache size      147, 1397043 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns22249 S3FIFO-0.2000-0.9000 cache size      443, 1397043 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns22249 S3FIFO-0.2000-0.9000 cache size     1478, 1397043 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22249 S3FIFO-0.2000-0.9000 cache size     4436, 1397043 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22249 S3FIFO-0.2000-0.9000 cache size    14788, 1397043 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns22249 S3FIFO-0.2000-0.9000 cache size    29577, 1397043 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns22249 S3FIFO-0.2000-0.9000 cache size    59155, 1397043 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22249 S3FIFO-0.2000-0.9000 cache size   118311, 1397043 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22249 S3FIFO-0.9500-1.9000 cache size      147, 1397043 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns22249 S3FIFO-0.9500-1.9000 cache size      443, 1397043 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns22249 S3FIFO-0.9500-1.9000 cache size     1478, 1397043 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns22249 S3FIFO-0.9500-1.9000 cache size     4436, 1397043 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns22249 S3FIFO-0.9500-1.9000 cache size    14788, 1397043 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns22249 S3FIFO-0.9500-1.9000 cache size    29577, 1397043 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns22249 S3FIFO-0.9500-1.9000 cache size    59155, 1397043 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22249 S3FIFO-0.9500-1.9000 cache size   118311, 1397043 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns22249 S3FIFO-0.0100-1.9000 cache size      147, 1397043 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns22249 S3FIFO-0.0100-1.9000 cache size      443, 1397043 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns22249 S3FIFO-0.0100-1.9000 cache size     1478, 1397043 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns22249 S3FIFO-0.0100-1.9000 cache size     4436, 1397043 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22249 S3FIFO-0.0100-1.9000 cache size    14788, 1397043 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns22249 S3FIFO-0.0100-1.9000 cache size    29577, 1397043 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns22249 S3FIFO-0.0100-1.9000 cache size    59155, 1397043 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns22249 S3FIFO-0.0100-1.9000 cache size   118311, 1397043 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns22249 S3FIFO-0.2500-1.9000 cache size      147, 1397043 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns22249 S3FIFO-0.2500-1.9000 cache size      443, 1397043 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns22249 S3FIFO-0.2500-1.9000 cache size     1478, 1397043 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22249 S3FIFO-0.2500-1.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.2500-1.9000 cache size    14788, 1397043 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22249 S3FIFO-0.2500-1.9000 cache size    29577, 1397043 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns22249 S3FIFO-0.2500-1.9000 cache size    59155, 1397043 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22249 S3FIFO-0.2500-1.9000 cache size   118311, 1397043 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22249 S3FIFO-0.0500-1.9000 cache size      147, 1397043 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns22249 S3FIFO-0.0500-1.9000 cache size      443, 1397043 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns22249 S3FIFO-0.0500-1.9000 cache size     1478, 1397043 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22249 S3FIFO-0.0500-1.9000 cache size     4436, 1397043 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns22249 S3FIFO-0.0500-1.9000 cache size    14788, 1397043 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns22249 S3FIFO-0.0500-1.9000 cache size    29577, 1397043 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns22249 S3FIFO-0.0500-1.9000 cache size    59155, 1397043 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns22249 S3FIFO-0.0500-1.9000 cache size   118311, 1397043 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22249 S3FIFO-0.3000-1.9000 cache size      147, 1397043 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22249 S3FIFO-0.3000-1.9000 cache size      443, 1397043 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns22249 S3FIFO-0.3000-1.9000 cache size     1478, 1397043 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22249 S3FIFO-0.3000-1.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.3000-1.9000 cache size    14788, 1397043 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22249 S3FIFO-0.3000-1.9000 cache size    29577, 1397043 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns22249 S3FIFO-0.3000-1.9000 cache size    59155, 1397043 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22249 S3FIFO-0.3000-1.9000 cache size   118311, 1397043 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns22249 S3FIFO-0.1000-1.9000 cache size      147, 1397043 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22249 S3FIFO-0.1000-1.9000 cache size      443, 1397043 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns22249 S3FIFO-0.1000-1.9000 cache size     1478, 1397043 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22249 S3FIFO-0.1000-1.9000 cache size     4436, 1397043 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns22249 S3FIFO-0.1000-1.9000 cache size    14788, 1397043 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22249 S3FIFO-0.1000-1.9000 cache size    29577, 1397043 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns22249 S3FIFO-0.1000-1.9000 cache size    59155, 1397043 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22249 S3FIFO-0.1000-1.9000 cache size   118311, 1397043 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22249 S3FIFO-0.0050-0.9000 cache size      147, 1397043 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22249 S3FIFO-0.0050-0.9000 cache size      443, 1397043 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns22249 S3FIFO-0.0050-0.9000 cache size     1478, 1397043 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns22249 S3FIFO-0.0050-0.9000 cache size     4436, 1397043 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22249 S3FIFO-0.0050-0.9000 cache size    14788, 1397043 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns22249 S3FIFO-0.0050-0.9000 cache size    29577, 1397043 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns22249 S3FIFO-0.0050-0.9000 cache size    59155, 1397043 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns22249 S3FIFO-0.0050-0.9000 cache size   118311, 1397043 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns22249 S3FIFO-0.6000-1.9000 cache size      147, 1397043 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns22249 S3FIFO-0.6000-1.9000 cache size      443, 1397043 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns22249 S3FIFO-0.6000-1.9000 cache size     1478, 1397043 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22249 S3FIFO-0.6000-1.9000 cache size     4436, 1397043 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns22249 S3FIFO-0.6000-1.9000 cache size    14788, 1397043 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns22249 S3FIFO-0.6000-1.9000 cache size    29577, 1397043 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns22249 S3FIFO-0.6000-1.9000 cache size    59155, 1397043 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns22249 S3FIFO-0.6000-1.9000 cache size   118311, 1397043 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22249 S3FIFO-0.9500-0.9000 cache size      147, 1397043 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns22249 S3FIFO-0.9500-0.9000 cache size      443, 1397043 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns22249 S3FIFO-0.9500-0.9000 cache size     1478, 1397043 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns22249 S3FIFO-0.9500-0.9000 cache size     4436, 1397043 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns22249 S3FIFO-0.9500-0.9000 cache size    14788, 1397043 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns22249 S3FIFO-0.9500-0.9000 cache size    29577, 1397043 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns22249 S3FIFO-0.9500-0.9000 cache size    59155, 1397043 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22249 S3FIFO-0.9500-0.9000 cache size   118311, 1397043 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns22249 S3FIFO-0.4000-0.9000 cache size      147, 1397043 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns22249 S3FIFO-0.4000-0.9000 cache size      443, 1397043 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns22249 S3FIFO-0.4000-0.9000 cache size     1478, 1397043 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22249 S3FIFO-0.4000-0.9000 cache size     4436, 1397043 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22249 S3FIFO-0.4000-0.9000 cache size    14788, 1397043 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns22249 S3FIFO-0.4000-0.9000 cache size    29577, 1397043 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22249 S3FIFO-0.4000-0.9000 cache size    59155, 1397043 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns22249 S3FIFO-0.4000-0.9000 cache size   118311, 1397043 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns22249 S3FIFO-0.2000-1.9000 cache size      147, 1397043 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22249 S3FIFO-0.2000-1.9000 cache size      443, 1397043 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22249 S3FIFO-0.2000-1.9000 cache size     1478, 1397043 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22249 S3FIFO-0.2000-1.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.2000-1.9000 cache size    14788, 1397043 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22249 S3FIFO-0.2000-1.9000 cache size    29577, 1397043 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns22249 S3FIFO-0.2000-1.9000 cache size    59155, 1397043 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22249 S3FIFO-0.2000-1.9000 cache size   118311, 1397043 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22249 S3FIFO-0.1500-1.9000 cache size      147, 1397043 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns22249 S3FIFO-0.1500-1.9000 cache size      443, 1397043 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns22249 S3FIFO-0.1500-1.9000 cache size     1478, 1397043 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns22249 S3FIFO-0.1500-1.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.1500-1.9000 cache size    14788, 1397043 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns22249 S3FIFO-0.1500-1.9000 cache size    29577, 1397043 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns22249 S3FIFO-0.1500-1.9000 cache size    59155, 1397043 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns22249 S3FIFO-0.1500-1.9000 cache size   118311, 1397043 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22249 S3FIFO-0.1000-0.9000 cache size      147, 1397043 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22249 S3FIFO-0.1000-0.9000 cache size      443, 1397043 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns22249 S3FIFO-0.1000-0.9000 cache size     1478, 1397043 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22249 S3FIFO-0.1000-0.9000 cache size     4436, 1397043 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22249 S3FIFO-0.1000-0.9000 cache size    14788, 1397043 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns22249 S3FIFO-0.1000-0.9000 cache size    29577, 1397043 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns22249 S3FIFO-0.1000-0.9000 cache size    59155, 1397043 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22249 S3FIFO-0.1000-0.9000 cache size   118311, 1397043 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22249 S3FIFO-0.7500-0.9000 cache size      147, 1397043 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns22249 S3FIFO-0.7500-0.9000 cache size      443, 1397043 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22249 S3FIFO-0.7500-0.9000 cache size     1478, 1397043 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns22249 S3FIFO-0.7500-0.9000 cache size     4436, 1397043 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns22249 S3FIFO-0.7500-0.9000 cache size    14788, 1397043 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns22249 S3FIFO-0.7500-0.9000 cache size    29577, 1397043 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns22249 S3FIFO-0.7500-0.9000 cache size    59155, 1397043 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns22249 S3FIFO-0.7500-0.9000 cache size   118311, 1397043 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns22249 S3FIFO-0.9900-1.9000 cache size      147, 1397043 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns22249 S3FIFO-0.9900-1.9000 cache size      443, 1397043 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns22249 S3FIFO-0.9900-1.9000 cache size     1478, 1397043 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns22249 S3FIFO-0.9900-1.9000 cache size     4436, 1397043 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns22249 S3FIFO-0.9900-1.9000 cache size    14788, 1397043 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns22249 S3FIFO-0.9900-1.9000 cache size    29577, 1397043 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns22249 S3FIFO-0.9900-1.9000 cache size    59155, 1397043 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns22249 S3FIFO-0.9900-1.9000 cache size   118311, 1397043 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22249 S3FIFO-0.1500-0.9000 cache size      147, 1397043 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns22249 S3FIFO-0.1500-0.9000 cache size      443, 1397043 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22249 S3FIFO-0.1500-0.9000 cache size     1478, 1397043 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22249 S3FIFO-0.1500-0.9000 cache size     4436, 1397043 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22249 S3FIFO-0.1500-0.9000 cache size    14788, 1397043 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22249 S3FIFO-0.1500-0.9000 cache size    29577, 1397043 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns22249 S3FIFO-0.1500-0.9000 cache size    59155, 1397043 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns22249 S3FIFO-0.1500-0.9000 cache size   118311, 1397043 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22249 S3FIFO-0.8500-0.9000 cache size      147, 1397043 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22249 S3FIFO-0.8500-0.9000 cache size      443, 1397043 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns22249 S3FIFO-0.8500-0.9000 cache size     1478, 1397043 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns22249 S3FIFO-0.8500-0.9000 cache size     4436, 1397043 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns22249 S3FIFO-0.8500-0.9000 cache size    14788, 1397043 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22249 S3FIFO-0.8500-0.9000 cache size    29577, 1397043 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns22249 S3FIFO-0.8500-0.9000 cache size    59155, 1397043 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns22249 S3FIFO-0.8500-0.9000 cache size   118311, 1397043 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22249 S3FIFO-0.0250-0.9000 cache size      147, 1397043 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns22249 S3FIFO-0.0250-0.9000 cache size      443, 1397043 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns22249 S3FIFO-0.0250-0.9000 cache size     1478, 1397043 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns22249 S3FIFO-0.0250-0.9000 cache size     4436, 1397043 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22249 S3FIFO-0.0250-0.9000 cache size    14788, 1397043 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22249 S3FIFO-0.0250-0.9000 cache size    29577, 1397043 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns22249 S3FIFO-0.0250-0.9000 cache size    59155, 1397043 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns22249 S3FIFO-0.0250-0.9000 cache size   118311, 1397043 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22249 S3FIFO-0.2500-0.9000 cache size      147, 1397043 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns22249 S3FIFO-0.2500-0.9000 cache size      443, 1397043 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns22249 S3FIFO-0.2500-0.9000 cache size     1478, 1397043 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22249 S3FIFO-0.2500-0.9000 cache size     4436, 1397043 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22249 S3FIFO-0.2500-0.9000 cache size    14788, 1397043 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22249 S3FIFO-0.2500-0.9000 cache size    29577, 1397043 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns22249 S3FIFO-0.2500-0.9000 cache size    59155, 1397043 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22249 S3FIFO-0.2500-0.9000 cache size   118311, 1397043 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22249 S3FIFO-0.0250-1.9000 cache size      147, 1397043 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns22249 S3FIFO-0.0250-1.9000 cache size      443, 1397043 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22249 S3FIFO-0.0250-1.9000 cache size     1478, 1397043 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22249 S3FIFO-0.0250-1.9000 cache size     4436, 1397043 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns22249 S3FIFO-0.0250-1.9000 cache size    14788, 1397043 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns22249 S3FIFO-0.0250-1.9000 cache size    29577, 1397043 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns22249 S3FIFO-0.0250-1.9000 cache size    59155, 1397043 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns22249 S3FIFO-0.0250-1.9000 cache size   118311, 1397043 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22249 FIFO cache size      147, 1397043 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns22249 FIFO cache size      443, 1397043 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22249 FIFO cache size     1478, 1397043 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns22249 FIFO cache size     4436, 1397043 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns22249 FIFO cache size    14788, 1397043 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns22249 FIFO cache size    29577, 1397043 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns22249 FIFO cache size    59155, 1397043 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns22249 FIFO cache size   118311, 1397043 req, miss ratio 0.1398, byte miss ratio 0.1398
