tencentBlock.ns3060 S3FIFO-0.2500-1.9000 cache size      107, 3112908 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns3060 S3FIFO-0.8500-1.9000 cache size      107, 3112908 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns3060 S3FIFO-0.8500-1.9000 cache size      323, 3112908 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns3060 S3FIFO-0.8500-1.9000 cache size     1079, 3112908 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns3060 S3FIFO-0.8500-1.9000 cache size     3237, 3112908 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns3060 S3FIFO-0.8500-1.9000 cache size    10793, 3112908 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns3060 S3FIFO-0.8500-1.9000 cache size    21586, 3112908 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns3060 S3FIFO-0.8500-1.9000 cache size    43172, 3112908 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns3060 S3FIFO-0.8500-1.9000 cache size    86345, 3112908 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns3060 S3FIFO-0.4500-1.9000 cache size      107, 3112908 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns3060 S3FIFO-0.4500-1.9000 cache size      323, 3112908 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns3060 S3FIFO-0.4500-1.9000 cache size     1079, 3112908 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns3060 S3FIFO-0.4500-1.9000 cache size     3237, 3112908 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns3060 S3FIFO-0.4500-1.9000 cache size    10793, 3112908 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns3060 S3FIFO-0.4500-1.9000 cache size    21586, 3112908 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns3060 S3FIFO-0.4500-1.9000 cache size    43172, 3112908 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns3060 S3FIFO-0.4500-1.9000 cache size    86345, 3112908 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns3060 S3FIFO-0.3000-1.9000 cache size      107, 3112908 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns3060 S3FIFO-0.3000-1.9000 cache size      323, 3112908 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns3060 S3FIFO-0.3000-1.9000 cache size     1079, 3112908 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns3060 S3FIFO-0.3000-1.9000 cache size     3237, 3112908 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns3060 S3FIFO-0.3000-1.9000 cache size    10793, 3112908 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns3060 S3FIFO-0.3000-1.9000 cache size    21586, 3112908 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3060 S3FIFO-0.3000-1.9000 cache size    43172, 3112908 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns3060 S3FIFO-0.3000-1.9000 cache size    86345, 3112908 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns3060 S3FIFO-0.9000-0.9000 cache size      107, 3112908 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns3060 S3FIFO-0.9000-0.9000 cache size      323, 3112908 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns3060 S3FIFO-0.9000-0.9000 cache size     1079, 3112908 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns3060 S3FIFO-0.9000-0.9000 cache size     3237, 3112908 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns3060 S3FIFO-0.9000-0.9000 cache size    10793, 3112908 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns3060 S3FIFO-0.9000-0.9000 cache size    21586, 3112908 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns3060 S3FIFO-0.9000-0.9000 cache size    43172, 3112908 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns3060 S3FIFO-0.9000-0.9000 cache size    86345, 3112908 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns3060 S3FIFO-0.0250-0.9000 cache size      107, 3112908 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns3060 S3FIFO-0.0250-0.9000 cache size      323, 3112908 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns3060 S3FIFO-0.0250-0.9000 cache size     1079, 3112908 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns3060 S3FIFO-0.0250-0.9000 cache size     3237, 3112908 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns3060 S3FIFO-0.0250-0.9000 cache size    10793, 3112908 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3060 S3FIFO-0.0250-0.9000 cache size    21586, 3112908 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns3060 S3FIFO-0.0250-0.9000 cache size    43172, 3112908 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3060 S3FIFO-0.0250-0.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns3060 S3FIFO-0.0500-0.9000 cache size      107, 3112908 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns3060 S3FIFO-0.0500-0.9000 cache size      323, 3112908 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns3060 S3FIFO-0.0500-0.9000 cache size     1079, 3112908 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns3060 S3FIFO-0.0500-0.9000 cache size     3237, 3112908 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns3060 S3FIFO-0.0500-0.9000 cache size    10793, 3112908 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns3060 S3FIFO-0.0500-0.9000 cache size    21586, 3112908 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns3060 S3FIFO-0.0500-0.9000 cache size    43172, 3112908 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns3060 S3FIFO-0.0500-0.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns3060 S3FIFO-0.0500-1.9000 cache size      107, 3112908 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns3060 S3FIFO-0.0500-1.9000 cache size      323, 3112908 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns3060 S3FIFO-0.0500-1.9000 cache size     1079, 3112908 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns3060 S3FIFO-0.0500-1.9000 cache size     3237, 3112908 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns3060 S3FIFO-0.0500-1.9000 cache size    10793, 3112908 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3060 S3FIFO-0.0500-1.9000 cache size    21586, 3112908 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns3060 S3FIFO-0.0500-1.9000 cache size    43172, 3112908 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns3060 S3FIFO-0.0500-1.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns3060 S3FIFO-0.2500-0.9000 cache size      107, 3112908 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns3060 S3FIFO-0.2500-0.9000 cache size      323, 3112908 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns3060 S3FIFO-0.2500-0.9000 cache size     1079, 3112908 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns3060 S3FIFO-0.2500-0.9000 cache size     3237, 3112908 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns3060 S3FIFO-0.2500-0.9000 cache size    10793, 3112908 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3060 S3FIFO-0.2500-0.9000 cache size    21586, 3112908 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3060 S3FIFO-0.2500-0.9000 cache size    43172, 3112908 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns3060 S3FIFO-0.2500-0.9000 cache size    86345, 3112908 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns3060 S3FIFO-0.2000-1.9000 cache size      107, 3112908 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns3060 S3FIFO-0.2000-1.9000 cache size      323, 3112908 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns3060 S3FIFO-0.2000-1.9000 cache size     1079, 3112908 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns3060 S3FIFO-0.2000-1.9000 cache size     3237, 3112908 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns3060 S3FIFO-0.2000-1.9000 cache size    10793, 3112908 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns3060 S3FIFO-0.2000-1.9000 cache size    21586, 3112908 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns3060 S3FIFO-0.2000-1.9000 cache size    43172, 3112908 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns3060 S3FIFO-0.2000-1.9000 cache size    86345, 3112908 req, miss ratio 0.0352, byte miss ratio 0.0352
tencentBlock.ns3060 S3FIFO-0.6500-1.9000 cache size      107, 3112908 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns3060 S3FIFO-0.6500-1.9000 cache size      323, 3112908 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns3060 S3FIFO-0.6500-1.9000 cache size     1079, 3112908 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns3060 S3FIFO-0.6500-1.9000 cache size     3237, 3112908 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns3060 S3FIFO-0.6500-1.9000 cache size    10793, 3112908 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns3060 S3FIFO-0.6500-1.9000 cache size    21586, 3112908 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns3060 S3FIFO-0.6500-1.9000 cache size    43172, 3112908 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3060 S3FIFO-0.6500-1.9000 cache size    86345, 3112908 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns3060 S3FIFO-0.0050-1.9000 cache size      107, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0050-1.9000 cache size      323, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0050-1.9000 cache size     1079, 3112908 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns3060 S3FIFO-0.0050-1.9000 cache size     3237, 3112908 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns3060 S3FIFO-0.0050-1.9000 cache size    10793, 3112908 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns3060 S3FIFO-0.0050-1.9000 cache size    21586, 3112908 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns3060 S3FIFO-0.0050-1.9000 cache size    43172, 3112908 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns3060 S3FIFO-0.0050-1.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns3060 S3FIFO-0.9900-1.9000 cache size      107, 3112908 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns3060 S3FIFO-0.9900-1.9000 cache size      323, 3112908 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns3060 S3FIFO-0.9900-1.9000 cache size     1079, 3112908 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3060 S3FIFO-0.9900-1.9000 cache size     3237, 3112908 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns3060 S3FIFO-0.9900-1.9000 cache size    10793, 3112908 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns3060 S3FIFO-0.9900-1.9000 cache size    21586, 3112908 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns3060 S3FIFO-0.9900-1.9000 cache size    43172, 3112908 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns3060 S3FIFO-0.9900-1.9000 cache size    86345, 3112908 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns3060 S3FIFO-0.0100-0.9000 cache size      107, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0100-0.9000 cache size      323, 3112908 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns3060 S3FIFO-0.0100-0.9000 cache size     1079, 3112908 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns3060 S3FIFO-0.0100-0.9000 cache size     3237, 3112908 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns3060 S3FIFO-0.0100-0.9000 cache size    10793, 3112908 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns3060 S3FIFO-0.0100-0.9000 cache size    21586, 3112908 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns3060 S3FIFO-0.0100-0.9000 cache size    43172, 3112908 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns3060 S3FIFO-0.0100-0.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns3060 S3FIFO-0.4500-0.9000 cache size      107, 3112908 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns3060 S3FIFO-0.4500-0.9000 cache size      323, 3112908 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns3060 S3FIFO-0.4500-0.9000 cache size     1079, 3112908 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns3060 S3FIFO-0.4500-0.9000 cache size     3237, 3112908 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns3060 S3FIFO-0.4500-0.9000 cache size    10793, 3112908 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns3060 S3FIFO-0.4500-0.9000 cache size    21586, 3112908 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3060 S3FIFO-0.4500-0.9000 cache size    43172, 3112908 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns3060 S3FIFO-0.4500-0.9000 cache size    86345, 3112908 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns3060 S3FIFO-0.5000-1.9000 cache size      107, 3112908 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns3060 S3FIFO-0.5000-1.9000 cache size      323, 3112908 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns3060 S3FIFO-0.5000-1.9000 cache size     1079, 3112908 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns3060 S3FIFO-0.5000-1.9000 cache size     3237, 3112908 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns3060 S3FIFO-0.5000-1.9000 cache size    10793, 3112908 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3060 S3FIFO-0.5000-1.9000 cache size    21586, 3112908 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns3060 S3FIFO-0.5000-1.9000 cache size    43172, 3112908 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns3060 S3FIFO-0.5000-1.9000 cache size    86345, 3112908 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns3060 S3FIFO-0.8500-0.9000 cache size      107, 3112908 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns3060 S3FIFO-0.8500-0.9000 cache size      323, 3112908 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns3060 S3FIFO-0.8500-0.9000 cache size     1079, 3112908 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns3060 S3FIFO-0.8500-0.9000 cache size     3237, 3112908 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns3060 S3FIFO-0.8500-0.9000 cache size    10793, 3112908 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns3060 S3FIFO-0.8500-0.9000 cache size    21586, 3112908 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns3060 S3FIFO-0.8500-0.9000 cache size    43172, 3112908 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns3060 S3FIFO-0.8500-0.9000 cache size    86345, 3112908 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns3060 S3FIFO-0.6500-0.9000 cache size      107, 3112908 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns3060 S3FIFO-0.6500-0.9000 cache size      323, 3112908 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns3060 S3FIFO-0.6500-0.9000 cache size     1079, 3112908 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns3060 S3FIFO-0.6500-0.9000 cache size     3237, 3112908 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns3060 S3FIFO-0.6500-0.9000 cache size    10793, 3112908 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns3060 S3FIFO-0.6500-0.9000 cache size    21586, 3112908 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3060 S3FIFO-0.6500-0.9000 cache size    43172, 3112908 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3060 S3FIFO-0.6500-0.9000 cache size    86345, 3112908 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns3060 S3FIFO-0.0010-1.9000 cache size      107, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0010-1.9000 cache size      323, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0010-1.9000 cache size     1079, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0010-1.9000 cache size     3237, 3112908 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns3060 S3FIFO-0.0010-1.9000 cache size    10793, 3112908 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3060 S3FIFO-0.0010-1.9000 cache size    21586, 3112908 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns3060 S3FIFO-0.0010-1.9000 cache size    43172, 3112908 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns3060 S3FIFO-0.0010-1.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns3060 S3FIFO-0.6000-0.9000 cache size      107, 3112908 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns3060 S3FIFO-0.6000-0.9000 cache size      323, 3112908 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns3060 S3FIFO-0.6000-0.9000 cache size     1079, 3112908 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns3060 S3FIFO-0.6000-0.9000 cache size     3237, 3112908 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns3060 S3FIFO-0.6000-0.9000 cache size    10793, 3112908 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns3060 S3FIFO-0.6000-0.9000 cache size    21586, 3112908 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns3060 S3FIFO-0.6000-0.9000 cache size    43172, 3112908 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns3060 S3FIFO-0.6000-0.9000 cache size    86345, 3112908 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns3060 S3FIFO-0.3500-0.9000 cache size      107, 3112908 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns3060 S3FIFO-0.3500-0.9000 cache size      323, 3112908 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns3060 S3FIFO-0.3500-0.9000 cache size     1079, 3112908 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns3060 S3FIFO-0.3500-0.9000 cache size     3237, 3112908 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns3060 S3FIFO-0.3500-0.9000 cache size    10793, 3112908 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns3060 S3FIFO-0.3500-0.9000 cache size    21586, 3112908 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3060 S3FIFO-0.3500-0.9000 cache size    43172, 3112908 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns3060 S3FIFO-0.3500-0.9000 cache size    86345, 3112908 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns3060 S3FIFO-0.0100-1.9000 cache size      107, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0100-1.9000 cache size      323, 3112908 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns3060 S3FIFO-0.0100-1.9000 cache size     1079, 3112908 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns3060 S3FIFO-0.0100-1.9000 cache size     3237, 3112908 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns3060 S3FIFO-0.0100-1.9000 cache size    10793, 3112908 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns3060 S3FIFO-0.0100-1.9000 cache size    21586, 3112908 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns3060 S3FIFO-0.0100-1.9000 cache size    43172, 3112908 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns3060 S3FIFO-0.0100-1.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns3060 S3FIFO-0.0050-0.9000 cache size      107, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0050-0.9000 cache size      323, 3112908 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3060 S3FIFO-0.0050-0.9000 cache size     1079, 3112908 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns3060 S3FIFO-0.0050-0.9000 cache size     3237, 3112908 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns3060 S3FIFO-0.0050-0.9000 cache size    10793, 3112908 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns3060 S3FIFO-0.0050-0.9000 cache size    21586, 3112908 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3060 S3FIFO-0.0050-0.9000 cache size    43172, 3112908 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns3060 S3FIFO-0.0050-0.9000 cache size    86345, 3112908 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns3060 FIFO cache size      107, 3112908 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns3060 FIFO cache size      323, 3112908 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns3060 FIFO cache size     1079, 3112908 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns3060 FIFO cache size     3237, 3112908 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns3060 FIFO cache size    10793, 3112908 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3060 FIFO cache size    21586, 3112908 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3060 FIFO cache size    43172, 3112908 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns3060 FIFO cache size    86345, 3112908 req, miss ratio 0.0371, byte miss ratio 0.0371
