tencentBlock.ns18711 S3FIFO-0.6000-1.9000 cache size      179, 2008896 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns18711 S3FIFO-0.0250-1.9000 cache size      179, 2008896 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns18711 S3FIFO-0.0250-1.9000 cache size      539, 2008896 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns18711 S3FIFO-0.0250-1.9000 cache size     1799, 2008896 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns18711 S3FIFO-0.0250-1.9000 cache size     5397, 2008896 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18711 S3FIFO-0.0250-1.9000 cache size    17990, 2008896 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns18711 S3FIFO-0.0250-1.9000 cache size    35981, 2008896 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns18711 S3FIFO-0.0250-1.9000 cache size    71963, 2008896 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns18711 S3FIFO-0.0250-1.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.3000-1.9000 cache size      179, 2008896 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns18711 S3FIFO-0.3000-1.9000 cache size      539, 2008896 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18711 S3FIFO-0.3000-1.9000 cache size     1799, 2008896 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns18711 S3FIFO-0.3000-1.9000 cache size     5397, 2008896 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18711 S3FIFO-0.3000-1.9000 cache size    17990, 2008896 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns18711 S3FIFO-0.3000-1.9000 cache size    35981, 2008896 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns18711 S3FIFO-0.3000-1.9000 cache size    71963, 2008896 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns18711 S3FIFO-0.3000-1.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.9900-0.9000 cache size      179, 2008896 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns18711 S3FIFO-0.9900-0.9000 cache size      539, 2008896 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns18711 S3FIFO-0.9900-0.9000 cache size     1799, 2008896 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns18711 S3FIFO-0.9900-0.9000 cache size     5397, 2008896 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns18711 S3FIFO-0.9900-0.9000 cache size    17990, 2008896 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns18711 S3FIFO-0.9900-0.9000 cache size    35981, 2008896 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18711 S3FIFO-0.9900-0.9000 cache size    71963, 2008896 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18711 S3FIFO-0.9900-0.9000 cache size   143926, 2008896 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18711 S3FIFO-0.9900-1.9000 cache size      179, 2008896 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns18711 S3FIFO-0.9900-1.9000 cache size      539, 2008896 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns18711 S3FIFO-0.9900-1.9000 cache size     1799, 2008896 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns18711 S3FIFO-0.9900-1.9000 cache size     5397, 2008896 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns18711 S3FIFO-0.9900-1.9000 cache size    17990, 2008896 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18711 S3FIFO-0.9900-1.9000 cache size    35981, 2008896 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns18711 S3FIFO-0.9900-1.9000 cache size    71963, 2008896 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns18711 S3FIFO-0.9900-1.9000 cache size   143926, 2008896 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18711 S3FIFO-0.4000-1.9000 cache size      179, 2008896 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns18711 S3FIFO-0.4000-1.9000 cache size      539, 2008896 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns18711 S3FIFO-0.4000-1.9000 cache size     1799, 2008896 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18711 S3FIFO-0.4000-1.9000 cache size     5397, 2008896 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns18711 S3FIFO-0.4000-1.9000 cache size    17990, 2008896 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns18711 S3FIFO-0.4000-1.9000 cache size    35981, 2008896 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns18711 S3FIFO-0.4000-1.9000 cache size    71963, 2008896 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns18711 S3FIFO-0.4000-1.9000 cache size   143926, 2008896 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns18711 S3FIFO-0.0100-0.9000 cache size      179, 2008896 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns18711 S3FIFO-0.0100-0.9000 cache size      539, 2008896 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns18711 S3FIFO-0.0100-0.9000 cache size     1799, 2008896 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns18711 S3FIFO-0.0100-0.9000 cache size     5397, 2008896 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns18711 S3FIFO-0.0100-0.9000 cache size    17990, 2008896 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns18711 S3FIFO-0.0100-0.9000 cache size    35981, 2008896 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns18711 S3FIFO-0.0100-0.9000 cache size    71963, 2008896 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns18711 S3FIFO-0.0100-0.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.6500-1.9000 cache size      179, 2008896 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns18711 S3FIFO-0.6500-1.9000 cache size      539, 2008896 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns18711 S3FIFO-0.6500-1.9000 cache size     1799, 2008896 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns18711 S3FIFO-0.6500-1.9000 cache size     5397, 2008896 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns18711 S3FIFO-0.6500-1.9000 cache size    17990, 2008896 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18711 S3FIFO-0.6500-1.9000 cache size    35981, 2008896 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns18711 S3FIFO-0.6500-1.9000 cache size    71963, 2008896 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns18711 S3FIFO-0.6500-1.9000 cache size   143926, 2008896 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns18711 S3FIFO-0.2000-0.9000 cache size      179, 2008896 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns18711 S3FIFO-0.2000-0.9000 cache size      539, 2008896 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns18711 S3FIFO-0.2000-0.9000 cache size     1799, 2008896 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns18711 S3FIFO-0.2000-0.9000 cache size     5397, 2008896 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns18711 S3FIFO-0.2000-0.9000 cache size    17990, 2008896 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns18711 S3FIFO-0.2000-0.9000 cache size    35981, 2008896 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns18711 S3FIFO-0.2000-0.9000 cache size    71963, 2008896 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18711 S3FIFO-0.2000-0.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.1000-0.9000 cache size      179, 2008896 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns18711 S3FIFO-0.1000-0.9000 cache size      539, 2008896 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns18711 S3FIFO-0.1000-0.9000 cache size     1799, 2008896 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns18711 S3FIFO-0.1000-0.9000 cache size     5397, 2008896 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns18711 S3FIFO-0.1000-0.9000 cache size    17990, 2008896 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18711 S3FIFO-0.1000-0.9000 cache size    35981, 2008896 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns18711 S3FIFO-0.1000-0.9000 cache size    71963, 2008896 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns18711 S3FIFO-0.1000-0.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.0500-0.9000 cache size      179, 2008896 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns18711 S3FIFO-0.0500-0.9000 cache size      539, 2008896 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns18711 S3FIFO-0.0500-0.9000 cache size     1799, 2008896 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns18711 S3FIFO-0.0500-0.9000 cache size     5397, 2008896 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns18711 S3FIFO-0.0500-0.9000 cache size    17990, 2008896 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns18711 S3FIFO-0.0500-0.9000 cache size    35981, 2008896 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18711 S3FIFO-0.0500-0.9000 cache size    71963, 2008896 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns18711 S3FIFO-0.0500-0.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.6000-0.9000 cache size      179, 2008896 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns18711 S3FIFO-0.6000-0.9000 cache size      539, 2008896 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18711 S3FIFO-0.6000-0.9000 cache size     1799, 2008896 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns18711 S3FIFO-0.6000-0.9000 cache size     5397, 2008896 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns18711 S3FIFO-0.6000-0.9000 cache size    17990, 2008896 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18711 S3FIFO-0.6000-0.9000 cache size    35981, 2008896 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns18711 S3FIFO-0.6000-0.9000 cache size    71963, 2008896 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns18711 S3FIFO-0.6000-0.9000 cache size   143926, 2008896 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns18711 S3FIFO-0.7500-0.9000 cache size      179, 2008896 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns18711 S3FIFO-0.7500-0.9000 cache size      539, 2008896 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns18711 S3FIFO-0.7500-0.9000 cache size     1799, 2008896 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns18711 S3FIFO-0.7500-0.9000 cache size     5397, 2008896 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18711 S3FIFO-0.7500-0.9000 cache size    17990, 2008896 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns18711 S3FIFO-0.7500-0.9000 cache size    35981, 2008896 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns18711 S3FIFO-0.7500-0.9000 cache size    71963, 2008896 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18711 S3FIFO-0.7500-0.9000 cache size   143926, 2008896 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18711 S3FIFO-0.8000-1.9000 cache size      179, 2008896 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns18711 S3FIFO-0.8000-1.9000 cache size      539, 2008896 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns18711 S3FIFO-0.8000-1.9000 cache size     1799, 2008896 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18711 S3FIFO-0.8000-1.9000 cache size     5397, 2008896 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns18711 S3FIFO-0.8000-1.9000 cache size    17990, 2008896 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns18711 S3FIFO-0.8000-1.9000 cache size    35981, 2008896 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns18711 S3FIFO-0.8000-1.9000 cache size    71963, 2008896 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18711 S3FIFO-0.8000-1.9000 cache size   143926, 2008896 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18711 S3FIFO-0.9500-0.9000 cache size      179, 2008896 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns18711 S3FIFO-0.9500-0.9000 cache size      539, 2008896 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns18711 S3FIFO-0.9500-0.9000 cache size     1799, 2008896 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18711 S3FIFO-0.9500-0.9000 cache size     5397, 2008896 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns18711 S3FIFO-0.9500-0.9000 cache size    17990, 2008896 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns18711 S3FIFO-0.9500-0.9000 cache size    35981, 2008896 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18711 S3FIFO-0.9500-0.9000 cache size    71963, 2008896 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18711 S3FIFO-0.9500-0.9000 cache size   143926, 2008896 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18711 S3FIFO-0.1000-1.9000 cache size      179, 2008896 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns18711 S3FIFO-0.1000-1.9000 cache size      539, 2008896 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns18711 S3FIFO-0.1000-1.9000 cache size     1799, 2008896 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns18711 S3FIFO-0.1000-1.9000 cache size     5397, 2008896 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18711 S3FIFO-0.1000-1.9000 cache size    17990, 2008896 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns18711 S3FIFO-0.1000-1.9000 cache size    35981, 2008896 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns18711 S3FIFO-0.1000-1.9000 cache size    71963, 2008896 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns18711 S3FIFO-0.1000-1.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.0500-1.9000 cache size      179, 2008896 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns18711 S3FIFO-0.0500-1.9000 cache size      539, 2008896 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18711 S3FIFO-0.0500-1.9000 cache size     1799, 2008896 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns18711 S3FIFO-0.0500-1.9000 cache size     5397, 2008896 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18711 S3FIFO-0.0500-1.9000 cache size    17990, 2008896 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns18711 S3FIFO-0.0500-1.9000 cache size    35981, 2008896 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns18711 S3FIFO-0.0500-1.9000 cache size    71963, 2008896 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns18711 S3FIFO-0.0500-1.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.2500-0.9000 cache size      179, 2008896 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns18711 S3FIFO-0.2500-0.9000 cache size      539, 2008896 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns18711 S3FIFO-0.2500-0.9000 cache size     1799, 2008896 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns18711 S3FIFO-0.2500-0.9000 cache size     5397, 2008896 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns18711 S3FIFO-0.2500-0.9000 cache size    17990, 2008896 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns18711 S3FIFO-0.2500-0.9000 cache size    35981, 2008896 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns18711 S3FIFO-0.2500-0.9000 cache size    71963, 2008896 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns18711 S3FIFO-0.2500-0.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.9500-1.9000 cache size      179, 2008896 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns18711 S3FIFO-0.9500-1.9000 cache size      539, 2008896 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns18711 S3FIFO-0.9500-1.9000 cache size     1799, 2008896 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns18711 S3FIFO-0.9500-1.9000 cache size     5397, 2008896 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns18711 S3FIFO-0.9500-1.9000 cache size    17990, 2008896 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns18711 S3FIFO-0.9500-1.9000 cache size    35981, 2008896 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18711 S3FIFO-0.9500-1.9000 cache size    71963, 2008896 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18711 S3FIFO-0.9500-1.9000 cache size   143926, 2008896 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18711 S3FIFO-0.0010-0.9000 cache size      179, 2008896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18711 S3FIFO-0.0010-0.9000 cache size      539, 2008896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18711 S3FIFO-0.0010-0.9000 cache size     1799, 2008896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18711 S3FIFO-0.0010-0.9000 cache size     5397, 2008896 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns18711 S3FIFO-0.0010-0.9000 cache size    17990, 2008896 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18711 S3FIFO-0.0010-0.9000 cache size    35981, 2008896 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18711 S3FIFO-0.0010-0.9000 cache size    71963, 2008896 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18711 S3FIFO-0.0010-0.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.0010-1.9000 cache size      179, 2008896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18711 S3FIFO-0.0010-1.9000 cache size      539, 2008896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18711 S3FIFO-0.0010-1.9000 cache size     1799, 2008896 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18711 S3FIFO-0.0010-1.9000 cache size     5397, 2008896 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns18711 S3FIFO-0.0010-1.9000 cache size    17990, 2008896 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns18711 S3FIFO-0.0010-1.9000 cache size    35981, 2008896 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns18711 S3FIFO-0.0010-1.9000 cache size    71963, 2008896 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns18711 S3FIFO-0.0010-1.9000 cache size   143926, 2008896 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns18711 S3FIFO-0.7000-1.9000 cache size      179, 2008896 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns18711 S3FIFO-0.7000-1.9000 cache size      539, 2008896 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns18711 S3FIFO-0.7000-1.9000 cache size     1799, 2008896 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns18711 S3FIFO-0.7000-1.9000 cache size     5397, 2008896 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns18711 S3FIFO-0.7000-1.9000 cache size    17990, 2008896 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns18711 S3FIFO-0.7000-1.9000 cache size    35981, 2008896 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns18711 S3FIFO-0.7000-1.9000 cache size    71963, 2008896 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns18711 S3FIFO-0.7000-1.9000 cache size   143926, 2008896 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns18711 S3FIFO-0.8500-1.9000 cache size      179, 2008896 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns18711 S3FIFO-0.8500-1.9000 cache size      539, 2008896 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns18711 S3FIFO-0.8500-1.9000 cache size     1799, 2008896 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns18711 S3FIFO-0.8500-1.9000 cache size     5397, 2008896 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns18711 S3FIFO-0.8500-1.9000 cache size    17990, 2008896 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18711 S3FIFO-0.8500-1.9000 cache size    35981, 2008896 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns18711 S3FIFO-0.8500-1.9000 cache size    71963, 2008896 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18711 S3FIFO-0.8500-1.9000 cache size   143926, 2008896 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns18711 FIFO cache size      179, 2008896 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns18711 FIFO cache size      539, 2008896 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns18711 FIFO cache size     1799, 2008896 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns18711 FIFO cache size     5397, 2008896 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18711 FIFO cache size    17990, 2008896 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns18711 FIFO cache size    35981, 2008896 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns18711 FIFO cache size    71963, 2008896 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18711 FIFO cache size   143926, 2008896 req, miss ratio 0.0965, byte miss ratio 0.0965
