tencentBlock.ns11207 S3FIFO-0.9000-1.9000 cache size      384, 2508804 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns11207 S3FIFO-0.7000-1.9000 cache size      384, 2508804 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns11207 S3FIFO-0.7000-1.9000 cache size     1153, 2508804 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns11207 S3FIFO-0.7000-1.9000 cache size     3844, 2508804 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns11207 S3FIFO-0.7000-1.9000 cache size    11532, 2508804 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns11207 S3FIFO-0.7000-1.9000 cache size    38442, 2508804 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns11207 S3FIFO-0.7000-1.9000 cache size    76885, 2508804 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns11207 S3FIFO-0.7000-1.9000 cache size   153770, 2508804 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns11207 S3FIFO-0.7000-1.9000 cache size   307541, 2508804 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns11207 S3FIFO-0.2000-0.9000 cache size      384, 2508804 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns11207 S3FIFO-0.2000-0.9000 cache size     1153, 2508804 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns11207 S3FIFO-0.2000-0.9000 cache size     3844, 2508804 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns11207 S3FIFO-0.2000-0.9000 cache size    11532, 2508804 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns11207 S3FIFO-0.2000-0.9000 cache size    38442, 2508804 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns11207 S3FIFO-0.2000-0.9000 cache size    76885, 2508804 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns11207 S3FIFO-0.2000-0.9000 cache size   153770, 2508804 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns11207 S3FIFO-0.2000-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.0500-0.9000 cache size      384, 2508804 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns11207 S3FIFO-0.0500-0.9000 cache size     1153, 2508804 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns11207 S3FIFO-0.0500-0.9000 cache size     3844, 2508804 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns11207 S3FIFO-0.0500-0.9000 cache size    11532, 2508804 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns11207 S3FIFO-0.0500-0.9000 cache size    38442, 2508804 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns11207 S3FIFO-0.0500-0.9000 cache size    76885, 2508804 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns11207 S3FIFO-0.0500-0.9000 cache size   153770, 2508804 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns11207 S3FIFO-0.0500-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.4500-1.9000 cache size      384, 2508804 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns11207 S3FIFO-0.4500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns11207 S3FIFO-0.4500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns11207 S3FIFO-0.4500-1.9000 cache size    11532, 2508804 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11207 S3FIFO-0.4500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns11207 S3FIFO-0.4500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns11207 S3FIFO-0.4500-1.9000 cache size   153770, 2508804 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11207 S3FIFO-0.4500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.5500-0.9000 cache size      384, 2508804 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns11207 S3FIFO-0.5500-0.9000 cache size     1153, 2508804 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns11207 S3FIFO-0.5500-0.9000 cache size     3844, 2508804 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns11207 S3FIFO-0.5500-0.9000 cache size    11532, 2508804 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns11207 S3FIFO-0.5500-0.9000 cache size    38442, 2508804 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns11207 S3FIFO-0.5500-0.9000 cache size    76885, 2508804 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns11207 S3FIFO-0.5500-0.9000 cache size   153770, 2508804 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns11207 S3FIFO-0.5500-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.9000-0.9000 cache size      384, 2508804 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns11207 S3FIFO-0.9000-0.9000 cache size     1153, 2508804 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns11207 S3FIFO-0.9000-0.9000 cache size     3844, 2508804 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns11207 S3FIFO-0.9000-0.9000 cache size    11532, 2508804 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns11207 S3FIFO-0.9000-0.9000 cache size    38442, 2508804 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns11207 S3FIFO-0.9000-0.9000 cache size    76885, 2508804 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11207 S3FIFO-0.9000-0.9000 cache size   153770, 2508804 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns11207 S3FIFO-0.9000-0.9000 cache size   307541, 2508804 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns11207 S3FIFO-0.1500-1.9000 cache size      384, 2508804 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns11207 S3FIFO-0.1500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns11207 S3FIFO-0.1500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns11207 S3FIFO-0.1500-1.9000 cache size    11532, 2508804 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns11207 S3FIFO-0.1500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns11207 S3FIFO-0.1500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns11207 S3FIFO-0.1500-1.9000 cache size   153770, 2508804 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns11207 S3FIFO-0.1500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.0500-1.9000 cache size      384, 2508804 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns11207 S3FIFO-0.0500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns11207 S3FIFO-0.0500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns11207 S3FIFO-0.0500-1.9000 cache size    11532, 2508804 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns11207 S3FIFO-0.0500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns11207 S3FIFO-0.0500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11207 S3FIFO-0.0500-1.9000 cache size   153770, 2508804 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns11207 S3FIFO-0.0500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.0100-0.9000 cache size      384, 2508804 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns11207 S3FIFO-0.0100-0.9000 cache size     1153, 2508804 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns11207 S3FIFO-0.0100-0.9000 cache size     3844, 2508804 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns11207 S3FIFO-0.0100-0.9000 cache size    11532, 2508804 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns11207 S3FIFO-0.0100-0.9000 cache size    38442, 2508804 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns11207 S3FIFO-0.0100-0.9000 cache size    76885, 2508804 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns11207 S3FIFO-0.0100-0.9000 cache size   153770, 2508804 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11207 S3FIFO-0.0100-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.1000-1.9000 cache size      384, 2508804 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns11207 S3FIFO-0.1000-1.9000 cache size     1153, 2508804 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns11207 S3FIFO-0.1000-1.9000 cache size     3844, 2508804 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns11207 S3FIFO-0.1000-1.9000 cache size    11532, 2508804 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns11207 S3FIFO-0.1000-1.9000 cache size    38442, 2508804 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns11207 S3FIFO-0.1000-1.9000 cache size    76885, 2508804 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns11207 S3FIFO-0.1000-1.9000 cache size   153770, 2508804 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns11207 S3FIFO-0.1000-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.8000-0.9000 cache size      384, 2508804 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns11207 S3FIFO-0.8000-0.9000 cache size     1153, 2508804 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns11207 S3FIFO-0.8000-0.9000 cache size     3844, 2508804 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns11207 S3FIFO-0.8000-0.9000 cache size    11532, 2508804 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns11207 S3FIFO-0.8000-0.9000 cache size    38442, 2508804 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns11207 S3FIFO-0.8000-0.9000 cache size    76885, 2508804 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11207 S3FIFO-0.8000-0.9000 cache size   153770, 2508804 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns11207 S3FIFO-0.8000-0.9000 cache size   307541, 2508804 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns11207 S3FIFO-0.4000-0.9000 cache size      384, 2508804 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns11207 S3FIFO-0.4000-0.9000 cache size     1153, 2508804 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns11207 S3FIFO-0.4000-0.9000 cache size     3844, 2508804 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns11207 S3FIFO-0.4000-0.9000 cache size    11532, 2508804 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns11207 S3FIFO-0.4000-0.9000 cache size    38442, 2508804 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns11207 S3FIFO-0.4000-0.9000 cache size    76885, 2508804 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns11207 S3FIFO-0.4000-0.9000 cache size   153770, 2508804 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11207 S3FIFO-0.4000-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.8000-1.9000 cache size      384, 2508804 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns11207 S3FIFO-0.8000-1.9000 cache size     1153, 2508804 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns11207 S3FIFO-0.8000-1.9000 cache size     3844, 2508804 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns11207 S3FIFO-0.8000-1.9000 cache size    11532, 2508804 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns11207 S3FIFO-0.8000-1.9000 cache size    38442, 2508804 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11207 S3FIFO-0.8000-1.9000 cache size    76885, 2508804 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns11207 S3FIFO-0.8000-1.9000 cache size   153770, 2508804 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns11207 S3FIFO-0.8000-1.9000 cache size   307541, 2508804 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns11207 S3FIFO-0.9500-1.9000 cache size      384, 2508804 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns11207 S3FIFO-0.9500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns11207 S3FIFO-0.9500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns11207 S3FIFO-0.9500-1.9000 cache size    11532, 2508804 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns11207 S3FIFO-0.9500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns11207 S3FIFO-0.9500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns11207 S3FIFO-0.9500-1.9000 cache size   153770, 2508804 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns11207 S3FIFO-0.9500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns11207 S3FIFO-0.2500-1.9000 cache size      384, 2508804 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns11207 S3FIFO-0.2500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns11207 S3FIFO-0.2500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns11207 S3FIFO-0.2500-1.9000 cache size    11532, 2508804 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns11207 S3FIFO-0.2500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11207 S3FIFO-0.2500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns11207 S3FIFO-0.2500-1.9000 cache size   153770, 2508804 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns11207 S3FIFO-0.2500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.8500-0.9000 cache size      384, 2508804 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns11207 S3FIFO-0.8500-0.9000 cache size     1153, 2508804 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns11207 S3FIFO-0.8500-0.9000 cache size     3844, 2508804 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns11207 S3FIFO-0.8500-0.9000 cache size    11532, 2508804 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns11207 S3FIFO-0.8500-0.9000 cache size    38442, 2508804 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns11207 S3FIFO-0.8500-0.9000 cache size    76885, 2508804 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns11207 S3FIFO-0.8500-0.9000 cache size   153770, 2508804 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns11207 S3FIFO-0.8500-0.9000 cache size   307541, 2508804 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns11207 S3FIFO-0.0050-0.9000 cache size      384, 2508804 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns11207 S3FIFO-0.0050-0.9000 cache size     1153, 2508804 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns11207 S3FIFO-0.0050-0.9000 cache size     3844, 2508804 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns11207 S3FIFO-0.0050-0.9000 cache size    11532, 2508804 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns11207 S3FIFO-0.0050-0.9000 cache size    38442, 2508804 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns11207 S3FIFO-0.0050-0.9000 cache size    76885, 2508804 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns11207 S3FIFO-0.0050-0.9000 cache size   153770, 2508804 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11207 S3FIFO-0.0050-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.6500-1.9000 cache size      384, 2508804 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns11207 S3FIFO-0.6500-1.9000 cache size     1153, 2508804 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns11207 S3FIFO-0.6500-1.9000 cache size     3844, 2508804 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns11207 S3FIFO-0.6500-1.9000 cache size    11532, 2508804 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns11207 S3FIFO-0.6500-1.9000 cache size    38442, 2508804 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns11207 S3FIFO-0.6500-1.9000 cache size    76885, 2508804 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns11207 S3FIFO-0.6500-1.9000 cache size   153770, 2508804 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns11207 S3FIFO-0.6500-1.9000 cache size   307541, 2508804 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns11207 S3FIFO-0.0050-1.9000 cache size      384, 2508804 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns11207 S3FIFO-0.0050-1.9000 cache size     1153, 2508804 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns11207 S3FIFO-0.0050-1.9000 cache size     3844, 2508804 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns11207 S3FIFO-0.0050-1.9000 cache size    11532, 2508804 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns11207 S3FIFO-0.0050-1.9000 cache size    38442, 2508804 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11207 S3FIFO-0.0050-1.9000 cache size    76885, 2508804 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns11207 S3FIFO-0.0050-1.9000 cache size   153770, 2508804 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns11207 S3FIFO-0.0050-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.3500-0.9000 cache size      384, 2508804 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns11207 S3FIFO-0.3500-0.9000 cache size     1153, 2508804 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns11207 S3FIFO-0.3500-0.9000 cache size     3844, 2508804 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns11207 S3FIFO-0.3500-0.9000 cache size    11532, 2508804 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns11207 S3FIFO-0.3500-0.9000 cache size    38442, 2508804 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns11207 S3FIFO-0.3500-0.9000 cache size    76885, 2508804 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns11207 S3FIFO-0.3500-0.9000 cache size   153770, 2508804 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns11207 S3FIFO-0.3500-0.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.0100-1.9000 cache size      384, 2508804 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns11207 S3FIFO-0.0100-1.9000 cache size     1153, 2508804 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns11207 S3FIFO-0.0100-1.9000 cache size     3844, 2508804 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns11207 S3FIFO-0.0100-1.9000 cache size    11532, 2508804 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns11207 S3FIFO-0.0100-1.9000 cache size    38442, 2508804 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11207 S3FIFO-0.0100-1.9000 cache size    76885, 2508804 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns11207 S3FIFO-0.0100-1.9000 cache size   153770, 2508804 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11207 S3FIFO-0.0100-1.9000 cache size   307541, 2508804 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11207 S3FIFO-0.9500-0.9000 cache size      384, 2508804 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns11207 S3FIFO-0.9500-0.9000 cache size     1153, 2508804 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns11207 S3FIFO-0.9500-0.9000 cache size     3844, 2508804 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns11207 S3FIFO-0.9500-0.9000 cache size    11532, 2508804 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns11207 S3FIFO-0.9500-0.9000 cache size    38442, 2508804 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns11207 S3FIFO-0.9500-0.9000 cache size    76885, 2508804 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns11207 S3FIFO-0.9500-0.9000 cache size   153770, 2508804 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns11207 S3FIFO-0.9500-0.9000 cache size   307541, 2508804 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns11207 FIFO cache size      384, 2508804 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns11207 FIFO cache size     1153, 2508804 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns11207 FIFO cache size     3844, 2508804 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns11207 FIFO cache size    11532, 2508804 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns11207 FIFO cache size    38442, 2508804 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns11207 FIFO cache size    76885, 2508804 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns11207 FIFO cache size   153770, 2508804 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11207 FIFO cache size   307541, 2508804 req, miss ratio 0.1692, byte miss ratio 0.1692
