tencentBlock.ns5858 S3FIFO-0.0500-1.9000 cache size      868, 13126312 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns5858 S3FIFO-0.1500-0.9000 cache size      868, 13126312 req, miss ratio 0.7839, byte miss ratio 0.7839
tencentBlock.ns5858 S3FIFO-0.1500-0.9000 cache size     2606, 13126312 req, miss ratio 0.7418, byte miss ratio 0.7418
tencentBlock.ns5858 S3FIFO-0.1500-0.9000 cache size     8688, 13126312 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns5858 S3FIFO-0.1500-0.9000 cache size    26066, 13126312 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns5858 S3FIFO-0.1500-0.9000 cache size    86889, 13126312 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns5858 S3FIFO-0.1500-0.9000 cache size   173779, 13126312 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns5858 S3FIFO-0.1500-0.9000 cache size   347559, 13126312 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns5858 S3FIFO-0.1500-0.9000 cache size   695119, 13126312 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5858 S3FIFO-0.7500-0.9000 cache size      868, 13126312 req, miss ratio 0.7870, byte miss ratio 0.7870
tencentBlock.ns5858 S3FIFO-0.7500-0.9000 cache size     2606, 13126312 req, miss ratio 0.7427, byte miss ratio 0.7427
tencentBlock.ns5858 S3FIFO-0.7500-0.9000 cache size     8688, 13126312 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns5858 S3FIFO-0.7500-0.9000 cache size    26066, 13126312 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns5858 S3FIFO-0.7500-0.9000 cache size    86889, 13126312 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5858 S3FIFO-0.7500-0.9000 cache size   173779, 13126312 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns5858 S3FIFO-0.7500-0.9000 cache size   347559, 13126312 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5858 S3FIFO-0.7500-0.9000 cache size   695119, 13126312 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5858 S3FIFO-0.9000-1.9000 cache size      868, 13126312 req, miss ratio 0.7967, byte miss ratio 0.7967
tencentBlock.ns5858 S3FIFO-0.9000-1.9000 cache size     2606, 13126312 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns5858 S3FIFO-0.9000-1.9000 cache size     8688, 13126312 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns5858 S3FIFO-0.9000-1.9000 cache size    26066, 13126312 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns5858 S3FIFO-0.9000-1.9000 cache size    86889, 13126312 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5858 S3FIFO-0.9000-1.9000 cache size   173779, 13126312 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5858 S3FIFO-0.9000-1.9000 cache size   347559, 13126312 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns5858 S3FIFO-0.9000-1.9000 cache size   695119, 13126312 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5858 S3FIFO-0.3500-1.9000 cache size      868, 13126312 req, miss ratio 0.7775, byte miss ratio 0.7775
tencentBlock.ns5858 S3FIFO-0.3500-1.9000 cache size     2606, 13126312 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns5858 S3FIFO-0.3500-1.9000 cache size     8688, 13126312 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns5858 S3FIFO-0.3500-1.9000 cache size    26066, 13126312 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns5858 S3FIFO-0.3500-1.9000 cache size    86889, 13126312 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns5858 S3FIFO-0.3500-1.9000 cache size   173779, 13126312 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5858 S3FIFO-0.3500-1.9000 cache size   347559, 13126312 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5858 S3FIFO-0.3500-1.9000 cache size   695119, 13126312 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns5858 S3FIFO-0.8500-0.9000 cache size      868, 13126312 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns5858 S3FIFO-0.8500-0.9000 cache size     2606, 13126312 req, miss ratio 0.7498, byte miss ratio 0.7498
tencentBlock.ns5858 S3FIFO-0.8500-0.9000 cache size     8688, 13126312 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns5858 S3FIFO-0.8500-0.9000 cache size    26066, 13126312 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns5858 S3FIFO-0.8500-0.9000 cache size    86889, 13126312 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5858 S3FIFO-0.8500-0.9000 cache size   173779, 13126312 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns5858 S3FIFO-0.8500-0.9000 cache size   347559, 13126312 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5858 S3FIFO-0.8500-0.9000 cache size   695119, 13126312 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns5858 S3FIFO-0.0050-0.9000 cache size      868, 13126312 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns5858 S3FIFO-0.0050-0.9000 cache size     2606, 13126312 req, miss ratio 0.7616, byte miss ratio 0.7616
tencentBlock.ns5858 S3FIFO-0.0050-0.9000 cache size     8688, 13126312 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns5858 S3FIFO-0.0050-0.9000 cache size    26066, 13126312 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns5858 S3FIFO-0.0050-0.9000 cache size    86889, 13126312 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns5858 S3FIFO-0.0050-0.9000 cache size   173779, 13126312 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns5858 S3FIFO-0.0050-0.9000 cache size   347559, 13126312 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5858 S3FIFO-0.0050-0.9000 cache size   695119, 13126312 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5858 S3FIFO-0.9900-0.9000 cache size      868, 13126312 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns5858 S3FIFO-0.9900-0.9000 cache size     2606, 13126312 req, miss ratio 0.7619, byte miss ratio 0.7619
tencentBlock.ns5858 S3FIFO-0.9900-0.9000 cache size     8688, 13126312 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns5858 S3FIFO-0.9900-0.9000 cache size    26066, 13126312 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns5858 S3FIFO-0.9900-0.9000 cache size    86889, 13126312 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns5858 S3FIFO-0.9900-0.9000 cache size   173779, 13126312 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns5858 S3FIFO-0.9900-0.9000 cache size   347559, 13126312 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns5858 S3FIFO-0.9900-0.9000 cache size   695119, 13126312 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns5858 S3FIFO-0.3500-0.9000 cache size      868, 13126312 req, miss ratio 0.7789, byte miss ratio 0.7789
tencentBlock.ns5858 S3FIFO-0.3500-0.9000 cache size     2606, 13126312 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns5858 S3FIFO-0.3500-0.9000 cache size     8688, 13126312 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns5858 S3FIFO-0.3500-0.9000 cache size    26066, 13126312 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns5858 S3FIFO-0.3500-0.9000 cache size    86889, 13126312 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns5858 S3FIFO-0.3500-0.9000 cache size   173779, 13126312 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5858 S3FIFO-0.3500-0.9000 cache size   347559, 13126312 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5858 S3FIFO-0.3500-0.9000 cache size   695119, 13126312 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns5858 S3FIFO-0.5000-1.9000 cache size      868, 13126312 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns5858 S3FIFO-0.5000-1.9000 cache size     2606, 13126312 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns5858 S3FIFO-0.5000-1.9000 cache size     8688, 13126312 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns5858 S3FIFO-0.5000-1.9000 cache size    26066, 13126312 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns5858 S3FIFO-0.5000-1.9000 cache size    86889, 13126312 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns5858 S3FIFO-0.5000-1.9000 cache size   173779, 13126312 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns5858 S3FIFO-0.5000-1.9000 cache size   347559, 13126312 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns5858 S3FIFO-0.5000-1.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.4500-1.9000 cache size      868, 13126312 req, miss ratio 0.7782, byte miss ratio 0.7782
tencentBlock.ns5858 S3FIFO-0.4500-1.9000 cache size     2606, 13126312 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns5858 S3FIFO-0.4500-1.9000 cache size     8688, 13126312 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns5858 S3FIFO-0.4500-1.9000 cache size    26066, 13126312 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns5858 S3FIFO-0.4500-1.9000 cache size    86889, 13126312 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns5858 S3FIFO-0.4500-1.9000 cache size   173779, 13126312 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns5858 S3FIFO-0.4500-1.9000 cache size   347559, 13126312 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns5858 S3FIFO-0.4500-1.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.3000-0.9000 cache size      868, 13126312 req, miss ratio 0.7796, byte miss ratio 0.7796
tencentBlock.ns5858 S3FIFO-0.3000-0.9000 cache size     2606, 13126312 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns5858 S3FIFO-0.3000-0.9000 cache size     8688, 13126312 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns5858 S3FIFO-0.3000-0.9000 cache size    26066, 13126312 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns5858 S3FIFO-0.3000-0.9000 cache size    86889, 13126312 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns5858 S3FIFO-0.3000-0.9000 cache size   173779, 13126312 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns5858 S3FIFO-0.3000-0.9000 cache size   347559, 13126312 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns5858 S3FIFO-0.3000-0.9000 cache size   695119, 13126312 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5858 S3FIFO-0.6500-0.9000 cache size      868, 13126312 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns5858 S3FIFO-0.6500-0.9000 cache size     2606, 13126312 req, miss ratio 0.7381, byte miss ratio 0.7381
tencentBlock.ns5858 S3FIFO-0.6500-0.9000 cache size     8688, 13126312 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns5858 S3FIFO-0.6500-0.9000 cache size    26066, 13126312 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5858 S3FIFO-0.6500-0.9000 cache size    86889, 13126312 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5858 S3FIFO-0.6500-0.9000 cache size   173779, 13126312 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5858 S3FIFO-0.6500-0.9000 cache size   347559, 13126312 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns5858 S3FIFO-0.6500-0.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.6000-0.9000 cache size      868, 13126312 req, miss ratio 0.7814, byte miss ratio 0.7814
tencentBlock.ns5858 S3FIFO-0.6000-0.9000 cache size     2606, 13126312 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns5858 S3FIFO-0.6000-0.9000 cache size     8688, 13126312 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns5858 S3FIFO-0.6000-0.9000 cache size    26066, 13126312 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns5858 S3FIFO-0.6000-0.9000 cache size    86889, 13126312 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns5858 S3FIFO-0.6000-0.9000 cache size   173779, 13126312 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns5858 S3FIFO-0.6000-0.9000 cache size   347559, 13126312 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5858 S3FIFO-0.6000-0.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.9900-1.9000 cache size      868, 13126312 req, miss ratio 0.8024, byte miss ratio 0.8024
tencentBlock.ns5858 S3FIFO-0.9900-1.9000 cache size     2606, 13126312 req, miss ratio 0.7275, byte miss ratio 0.7275
tencentBlock.ns5858 S3FIFO-0.9900-1.9000 cache size     8688, 13126312 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns5858 S3FIFO-0.9900-1.9000 cache size    26066, 13126312 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns5858 S3FIFO-0.9900-1.9000 cache size    86889, 13126312 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns5858 S3FIFO-0.9900-1.9000 cache size   173779, 13126312 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns5858 S3FIFO-0.9900-1.9000 cache size   347559, 13126312 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns5858 S3FIFO-0.9900-1.9000 cache size   695119, 13126312 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns5858 S3FIFO-0.8000-0.9000 cache size      868, 13126312 req, miss ratio 0.7896, byte miss ratio 0.7896
tencentBlock.ns5858 S3FIFO-0.8000-0.9000 cache size     2606, 13126312 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns5858 S3FIFO-0.8000-0.9000 cache size     8688, 13126312 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns5858 S3FIFO-0.8000-0.9000 cache size    26066, 13126312 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns5858 S3FIFO-0.8000-0.9000 cache size    86889, 13126312 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns5858 S3FIFO-0.8000-0.9000 cache size   173779, 13126312 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5858 S3FIFO-0.8000-0.9000 cache size   347559, 13126312 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5858 S3FIFO-0.8000-0.9000 cache size   695119, 13126312 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns5858 S3FIFO-0.7500-1.9000 cache size      868, 13126312 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns5858 S3FIFO-0.7500-1.9000 cache size     2606, 13126312 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns5858 S3FIFO-0.7500-1.9000 cache size     8688, 13126312 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns5858 S3FIFO-0.7500-1.9000 cache size    26066, 13126312 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns5858 S3FIFO-0.7500-1.9000 cache size    86889, 13126312 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns5858 S3FIFO-0.7500-1.9000 cache size   173779, 13126312 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns5858 S3FIFO-0.7500-1.9000 cache size   347559, 13126312 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5858 S3FIFO-0.7500-1.9000 cache size   695119, 13126312 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5858 S3FIFO-0.5500-0.9000 cache size      868, 13126312 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns5858 S3FIFO-0.5500-0.9000 cache size     2606, 13126312 req, miss ratio 0.7371, byte miss ratio 0.7371
tencentBlock.ns5858 S3FIFO-0.5500-0.9000 cache size     8688, 13126312 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns5858 S3FIFO-0.5500-0.9000 cache size    26066, 13126312 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns5858 S3FIFO-0.5500-0.9000 cache size    86889, 13126312 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5858 S3FIFO-0.5500-0.9000 cache size   173779, 13126312 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5858 S3FIFO-0.5500-0.9000 cache size   347559, 13126312 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns5858 S3FIFO-0.5500-0.9000 cache size   695119, 13126312 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns5858 S3FIFO-0.0010-0.9000 cache size      868, 13126312 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5858 S3FIFO-0.0010-0.9000 cache size     2606, 13126312 req, miss ratio 0.7637, byte miss ratio 0.7637
tencentBlock.ns5858 S3FIFO-0.0010-0.9000 cache size     8688, 13126312 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns5858 S3FIFO-0.0010-0.9000 cache size    26066, 13126312 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns5858 S3FIFO-0.0010-0.9000 cache size    86889, 13126312 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns5858 S3FIFO-0.0010-0.9000 cache size   173779, 13126312 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5858 S3FIFO-0.0010-0.9000 cache size   347559, 13126312 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5858 S3FIFO-0.0010-0.9000 cache size   695119, 13126312 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns5858 S3FIFO-0.2000-1.9000 cache size      868, 13126312 req, miss ratio 0.7799, byte miss ratio 0.7799
tencentBlock.ns5858 S3FIFO-0.2000-1.9000 cache size     2606, 13126312 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns5858 S3FIFO-0.2000-1.9000 cache size     8688, 13126312 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns5858 S3FIFO-0.2000-1.9000 cache size    26066, 13126312 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns5858 S3FIFO-0.2000-1.9000 cache size    86889, 13126312 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns5858 S3FIFO-0.2000-1.9000 cache size   173779, 13126312 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5858 S3FIFO-0.2000-1.9000 cache size   347559, 13126312 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns5858 S3FIFO-0.2000-1.9000 cache size   695119, 13126312 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns5858 S3FIFO-0.2500-1.9000 cache size      868, 13126312 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns5858 S3FIFO-0.2500-1.9000 cache size     2606, 13126312 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns5858 S3FIFO-0.2500-1.9000 cache size     8688, 13126312 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns5858 S3FIFO-0.2500-1.9000 cache size    26066, 13126312 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns5858 S3FIFO-0.2500-1.9000 cache size    86889, 13126312 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns5858 S3FIFO-0.2500-1.9000 cache size   173779, 13126312 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5858 S3FIFO-0.2500-1.9000 cache size   347559, 13126312 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns5858 S3FIFO-0.2500-1.9000 cache size   695119, 13126312 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns5858 S3FIFO-0.0100-0.9000 cache size      868, 13126312 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns5858 S3FIFO-0.0100-0.9000 cache size     2606, 13126312 req, miss ratio 0.7604, byte miss ratio 0.7604
tencentBlock.ns5858 S3FIFO-0.0100-0.9000 cache size     8688, 13126312 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns5858 S3FIFO-0.0100-0.9000 cache size    26066, 13126312 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns5858 S3FIFO-0.0100-0.9000 cache size    86889, 13126312 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns5858 S3FIFO-0.0100-0.9000 cache size   173779, 13126312 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5858 S3FIFO-0.0100-0.9000 cache size   347559, 13126312 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5858 S3FIFO-0.0100-0.9000 cache size   695119, 13126312 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns5858 S3FIFO-0.8500-1.9000 cache size      868, 13126312 req, miss ratio 0.7932, byte miss ratio 0.7932
tencentBlock.ns5858 S3FIFO-0.8500-1.9000 cache size     2606, 13126312 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns5858 S3FIFO-0.8500-1.9000 cache size     8688, 13126312 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns5858 S3FIFO-0.8500-1.9000 cache size    26066, 13126312 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns5858 S3FIFO-0.8500-1.9000 cache size    86889, 13126312 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns5858 S3FIFO-0.8500-1.9000 cache size   173779, 13126312 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5858 S3FIFO-0.8500-1.9000 cache size   347559, 13126312 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5858 S3FIFO-0.8500-1.9000 cache size   695119, 13126312 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns5858 FIFO cache size      868, 13126312 req, miss ratio 0.8016, byte miss ratio 0.8016
tencentBlock.ns5858 FIFO cache size     2606, 13126312 req, miss ratio 0.7610, byte miss ratio 0.7610
tencentBlock.ns5858 FIFO cache size     8688, 13126312 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns5858 FIFO cache size    26066, 13126312 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns5858 FIFO cache size    86889, 13126312 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns5858 FIFO cache size   173779, 13126312 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5858 FIFO cache size   347559, 13126312 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns5858 FIFO cache size   695119, 13126312 req, miss ratio 0.0772, byte miss ratio 0.0772
