tencentBlock.ns2434 S3FIFO-0.0050-0.9000 cache size      360, 3002992 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns2434 S3FIFO-0.9500-1.9000 cache size      360, 3002992 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns2434 S3FIFO-0.9500-1.9000 cache size     1081, 3002992 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns2434 S3FIFO-0.9500-1.9000 cache size     3605, 3002992 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns2434 S3FIFO-0.9500-1.9000 cache size    10815, 3002992 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns2434 S3FIFO-0.9500-1.9000 cache size    36050, 3002992 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns2434 S3FIFO-0.9500-1.9000 cache size    72101, 3002992 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns2434 S3FIFO-0.9500-1.9000 cache size   144202, 3002992 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2434 S3FIFO-0.9500-1.9000 cache size   288404, 3002992 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2434 S3FIFO-0.9500-0.9000 cache size      360, 3002992 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns2434 S3FIFO-0.9500-0.9000 cache size     1081, 3002992 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns2434 S3FIFO-0.9500-0.9000 cache size     3605, 3002992 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns2434 S3FIFO-0.9500-0.9000 cache size    10815, 3002992 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns2434 S3FIFO-0.9500-0.9000 cache size    36050, 3002992 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns2434 S3FIFO-0.9500-0.9000 cache size    72101, 3002992 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns2434 S3FIFO-0.9500-0.9000 cache size   144202, 3002992 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns2434 S3FIFO-0.9500-0.9000 cache size   288404, 3002992 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns2434 S3FIFO-0.8000-0.9000 cache size      360, 3002992 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns2434 S3FIFO-0.8000-0.9000 cache size     1081, 3002992 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns2434 S3FIFO-0.8000-0.9000 cache size     3605, 3002992 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns2434 S3FIFO-0.8000-0.9000 cache size    10815, 3002992 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns2434 S3FIFO-0.8000-0.9000 cache size    36050, 3002992 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2434 S3FIFO-0.8000-0.9000 cache size    72101, 3002992 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns2434 S3FIFO-0.8000-0.9000 cache size   144202, 3002992 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns2434 S3FIFO-0.8000-0.9000 cache size   288404, 3002992 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns2434 S3FIFO-0.6000-0.9000 cache size      360, 3002992 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns2434 S3FIFO-0.6000-0.9000 cache size     1081, 3002992 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns2434 S3FIFO-0.6000-0.9000 cache size     3605, 3002992 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns2434 S3FIFO-0.6000-0.9000 cache size    10815, 3002992 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns2434 S3FIFO-0.6000-0.9000 cache size    36050, 3002992 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns2434 S3FIFO-0.6000-0.9000 cache size    72101, 3002992 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns2434 S3FIFO-0.6000-0.9000 cache size   144202, 3002992 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns2434 S3FIFO-0.6000-0.9000 cache size   288404, 3002992 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2434 S3FIFO-0.5000-1.9000 cache size      360, 3002992 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns2434 S3FIFO-0.5000-1.9000 cache size     1081, 3002992 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2434 S3FIFO-0.5000-1.9000 cache size     3605, 3002992 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns2434 S3FIFO-0.5000-1.9000 cache size    10815, 3002992 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns2434 S3FIFO-0.5000-1.9000 cache size    36050, 3002992 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2434 S3FIFO-0.5000-1.9000 cache size    72101, 3002992 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns2434 S3FIFO-0.5000-1.9000 cache size   144202, 3002992 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns2434 S3FIFO-0.5000-1.9000 cache size   288404, 3002992 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns2434 S3FIFO-0.2000-0.9000 cache size      360, 3002992 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns2434 S3FIFO-0.2000-0.9000 cache size     1081, 3002992 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns2434 S3FIFO-0.2000-0.9000 cache size     3605, 3002992 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns2434 S3FIFO-0.2000-0.9000 cache size    10815, 3002992 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns2434 S3FIFO-0.2000-0.9000 cache size    36050, 3002992 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns2434 S3FIFO-0.2000-0.9000 cache size    72101, 3002992 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns2434 S3FIFO-0.2000-0.9000 cache size   144202, 3002992 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns2434 S3FIFO-0.2000-0.9000 cache size   288404, 3002992 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2434 S3FIFO-0.6500-0.9000 cache size      360, 3002992 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns2434 S3FIFO-0.6500-0.9000 cache size     1081, 3002992 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns2434 S3FIFO-0.6500-0.9000 cache size     3605, 3002992 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns2434 S3FIFO-0.6500-0.9000 cache size    10815, 3002992 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns2434 S3FIFO-0.6500-0.9000 cache size    36050, 3002992 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2434 S3FIFO-0.6500-0.9000 cache size    72101, 3002992 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns2434 S3FIFO-0.6500-0.9000 cache size   144202, 3002992 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2434 S3FIFO-0.6500-0.9000 cache size   288404, 3002992 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns2434 S3FIFO-0.4000-0.9000 cache size      360, 3002992 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns2434 S3FIFO-0.4000-0.9000 cache size     1081, 3002992 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns2434 S3FIFO-0.4000-0.9000 cache size     3605, 3002992 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns2434 S3FIFO-0.4000-0.9000 cache size    10815, 3002992 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns2434 S3FIFO-0.4000-0.9000 cache size    36050, 3002992 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns2434 S3FIFO-0.4000-0.9000 cache size    72101, 3002992 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns2434 S3FIFO-0.4000-0.9000 cache size   144202, 3002992 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2434 S3FIFO-0.4000-0.9000 cache size   288404, 3002992 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns2434 S3FIFO-0.6000-1.9000 cache size      360, 3002992 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns2434 S3FIFO-0.6000-1.9000 cache size     1081, 3002992 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns2434 S3FIFO-0.6000-1.9000 cache size     3605, 3002992 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns2434 S3FIFO-0.6000-1.9000 cache size    10815, 3002992 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns2434 S3FIFO-0.6000-1.9000 cache size    36050, 3002992 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns2434 S3FIFO-0.6000-1.9000 cache size    72101, 3002992 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns2434 S3FIFO-0.6000-1.9000 cache size   144202, 3002992 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns2434 S3FIFO-0.6000-1.9000 cache size   288404, 3002992 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns2434 S3FIFO-0.3500-1.9000 cache size      360, 3002992 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns2434 S3FIFO-0.3500-1.9000 cache size     1081, 3002992 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns2434 S3FIFO-0.3500-1.9000 cache size     3605, 3002992 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns2434 S3FIFO-0.3500-1.9000 cache size    10815, 3002992 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns2434 S3FIFO-0.3500-1.9000 cache size    36050, 3002992 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns2434 S3FIFO-0.3500-1.9000 cache size    72101, 3002992 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns2434 S3FIFO-0.3500-1.9000 cache size   144202, 3002992 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns2434 S3FIFO-0.3500-1.9000 cache size   288404, 3002992 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2434 S3FIFO-0.3000-0.9000 cache size      360, 3002992 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns2434 S3FIFO-0.3000-0.9000 cache size     1081, 3002992 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns2434 S3FIFO-0.3000-0.9000 cache size     3605, 3002992 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns2434 S3FIFO-0.3000-0.9000 cache size    10815, 3002992 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns2434 S3FIFO-0.3000-0.9000 cache size    36050, 3002992 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2434 S3FIFO-0.3000-0.9000 cache size    72101, 3002992 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns2434 S3FIFO-0.3000-0.9000 cache size   144202, 3002992 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2434 S3FIFO-0.3000-0.9000 cache size   288404, 3002992 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns2434 S3FIFO-0.9900-0.9000 cache size      360, 3002992 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns2434 S3FIFO-0.9900-0.9000 cache size     1081, 3002992 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns2434 S3FIFO-0.9900-0.9000 cache size     3605, 3002992 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns2434 S3FIFO-0.9900-0.9000 cache size    10815, 3002992 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns2434 S3FIFO-0.9900-0.9000 cache size    36050, 3002992 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns2434 S3FIFO-0.9900-0.9000 cache size    72101, 3002992 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns2434 S3FIFO-0.9900-0.9000 cache size   144202, 3002992 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2434 S3FIFO-0.9900-0.9000 cache size   288404, 3002992 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns2434 S3FIFO-0.0100-0.9000 cache size      360, 3002992 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns2434 S3FIFO-0.0100-0.9000 cache size     1081, 3002992 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns2434 S3FIFO-0.0100-0.9000 cache size     3605, 3002992 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns2434 S3FIFO-0.0100-0.9000 cache size    10815, 3002992 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns2434 S3FIFO-0.0100-0.9000 cache size    36050, 3002992 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2434 S3FIFO-0.0100-0.9000 cache size    72101, 3002992 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns2434 S3FIFO-0.0100-0.9000 cache size   144202, 3002992 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns2434 S3FIFO-0.0100-0.9000 cache size   288404, 3002992 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2434 S3FIFO-0.1500-1.9000 cache size      360, 3002992 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns2434 S3FIFO-0.1500-1.9000 cache size     1081, 3002992 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns2434 S3FIFO-0.1500-1.9000 cache size     3605, 3002992 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns2434 S3FIFO-0.1500-1.9000 cache size    10815, 3002992 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns2434 S3FIFO-0.1500-1.9000 cache size    36050, 3002992 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns2434 S3FIFO-0.1500-1.9000 cache size    72101, 3002992 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns2434 S3FIFO-0.1500-1.9000 cache size   144202, 3002992 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns2434 S3FIFO-0.1500-1.9000 cache size   288404, 3002992 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns2434 S3FIFO-0.1000-1.9000 cache size      360, 3002992 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns2434 S3FIFO-0.1000-1.9000 cache size     1081, 3002992 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns2434 S3FIFO-0.1000-1.9000 cache size     3605, 3002992 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns2434 S3FIFO-0.1000-1.9000 cache size    10815, 3002992 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns2434 S3FIFO-0.1000-1.9000 cache size    36050, 3002992 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns2434 S3FIFO-0.1000-1.9000 cache size    72101, 3002992 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns2434 S3FIFO-0.1000-1.9000 cache size   144202, 3002992 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2434 S3FIFO-0.1000-1.9000 cache size   288404, 3002992 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns2434 S3FIFO-0.9000-1.9000 cache size      360, 3002992 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns2434 S3FIFO-0.9000-1.9000 cache size     1081, 3002992 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2434 S3FIFO-0.9000-1.9000 cache size     3605, 3002992 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns2434 S3FIFO-0.9000-1.9000 cache size    10815, 3002992 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns2434 S3FIFO-0.9000-1.9000 cache size    36050, 3002992 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns2434 S3FIFO-0.9000-1.9000 cache size    72101, 3002992 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns2434 S3FIFO-0.9000-1.9000 cache size   144202, 3002992 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns2434 S3FIFO-0.9000-1.9000 cache size   288404, 3002992 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns2434 S3FIFO-0.8500-0.9000 cache size      360, 3002992 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns2434 S3FIFO-0.8500-0.9000 cache size     1081, 3002992 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns2434 S3FIFO-0.8500-0.9000 cache size     3605, 3002992 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns2434 S3FIFO-0.8500-0.9000 cache size    10815, 3002992 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns2434 S3FIFO-0.8500-0.9000 cache size    36050, 3002992 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns2434 S3FIFO-0.8500-0.9000 cache size    72101, 3002992 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns2434 S3FIFO-0.8500-0.9000 cache size   144202, 3002992 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns2434 S3FIFO-0.8500-0.9000 cache size   288404, 3002992 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns2434 S3FIFO-0.0500-0.9000 cache size      360, 3002992 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns2434 S3FIFO-0.0500-0.9000 cache size     1081, 3002992 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns2434 S3FIFO-0.0500-0.9000 cache size     3605, 3002992 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns2434 S3FIFO-0.0500-0.9000 cache size    10815, 3002992 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns2434 S3FIFO-0.0500-0.9000 cache size    36050, 3002992 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns2434 S3FIFO-0.0500-0.9000 cache size    72101, 3002992 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns2434 S3FIFO-0.0500-0.9000 cache size   144202, 3002992 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns2434 S3FIFO-0.0500-0.9000 cache size   288404, 3002992 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns2434 S3FIFO-0.7000-1.9000 cache size      360, 3002992 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns2434 S3FIFO-0.7000-1.9000 cache size     1081, 3002992 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns2434 S3FIFO-0.7000-1.9000 cache size     3605, 3002992 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns2434 S3FIFO-0.7000-1.9000 cache size    10815, 3002992 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns2434 S3FIFO-0.7000-1.9000 cache size    36050, 3002992 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns2434 S3FIFO-0.7000-1.9000 cache size    72101, 3002992 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2434 S3FIFO-0.7000-1.9000 cache size   144202, 3002992 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns2434 S3FIFO-0.7000-1.9000 cache size   288404, 3002992 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2434 S3FIFO-0.7000-0.9000 cache size      360, 3002992 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns2434 S3FIFO-0.7000-0.9000 cache size     1081, 3002992 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns2434 S3FIFO-0.7000-0.9000 cache size     3605, 3002992 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns2434 S3FIFO-0.7000-0.9000 cache size    10815, 3002992 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns2434 S3FIFO-0.7000-0.9000 cache size    36050, 3002992 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2434 S3FIFO-0.7000-0.9000 cache size    72101, 3002992 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns2434 S3FIFO-0.7000-0.9000 cache size   144202, 3002992 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns2434 S3FIFO-0.7000-0.9000 cache size   288404, 3002992 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns2434 S3FIFO-0.0250-0.9000 cache size      360, 3002992 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2434 S3FIFO-0.0250-0.9000 cache size     1081, 3002992 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns2434 S3FIFO-0.0250-0.9000 cache size     3605, 3002992 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns2434 S3FIFO-0.0250-0.9000 cache size    10815, 3002992 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns2434 S3FIFO-0.0250-0.9000 cache size    36050, 3002992 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns2434 S3FIFO-0.0250-0.9000 cache size    72101, 3002992 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns2434 S3FIFO-0.0250-0.9000 cache size   144202, 3002992 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns2434 S3FIFO-0.0250-0.9000 cache size   288404, 3002992 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns2434 S3FIFO-0.0100-1.9000 cache size      360, 3002992 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns2434 S3FIFO-0.0100-1.9000 cache size     1081, 3002992 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns2434 S3FIFO-0.0100-1.9000 cache size     3605, 3002992 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns2434 S3FIFO-0.0100-1.9000 cache size    10815, 3002992 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns2434 S3FIFO-0.0100-1.9000 cache size    36050, 3002992 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns2434 S3FIFO-0.0100-1.9000 cache size    72101, 3002992 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns2434 S3FIFO-0.0100-1.9000 cache size   144202, 3002992 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns2434 S3FIFO-0.0100-1.9000 cache size   288404, 3002992 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns2434 FIFO cache size      360, 3002992 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns2434 FIFO cache size     1081, 3002992 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns2434 FIFO cache size     3605, 3002992 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns2434 FIFO cache size    10815, 3002992 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns2434 FIFO cache size    36050, 3002992 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns2434 FIFO cache size    72101, 3002992 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns2434 FIFO cache size   144202, 3002992 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns2434 FIFO cache size   288404, 3002992 req, miss ratio 0.1463, byte miss ratio 0.1463
