tencentBlock.ns11037 S3FIFO-0.1500-1.9000 cache size      618, 2717854 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns11037 S3FIFO-0.9500-0.9000 cache size      618, 2717854 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns11037 S3FIFO-0.9500-0.9000 cache size     1855, 2717854 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns11037 S3FIFO-0.9500-0.9000 cache size     6185, 2717854 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns11037 S3FIFO-0.9500-0.9000 cache size    18556, 2717854 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11037 S3FIFO-0.9500-0.9000 cache size    61855, 2717854 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11037 S3FIFO-0.9500-0.9000 cache size   123710, 2717854 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns11037 S3FIFO-0.9500-0.9000 cache size   247421, 2717854 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns11037 S3FIFO-0.9500-0.9000 cache size   494842, 2717854 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns11037 S3FIFO-0.4000-0.9000 cache size      618, 2717854 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns11037 S3FIFO-0.4000-0.9000 cache size     1855, 2717854 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns11037 S3FIFO-0.4000-0.9000 cache size     6185, 2717854 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns11037 S3FIFO-0.4000-0.9000 cache size    18556, 2717854 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11037 S3FIFO-0.4000-0.9000 cache size    61855, 2717854 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11037 S3FIFO-0.4000-0.9000 cache size   123710, 2717854 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns11037 S3FIFO-0.4000-0.9000 cache size   247421, 2717854 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns11037 S3FIFO-0.4000-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.6500-1.9000 cache size      618, 2717854 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns11037 S3FIFO-0.6500-1.9000 cache size     1855, 2717854 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns11037 S3FIFO-0.6500-1.9000 cache size     6185, 2717854 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns11037 S3FIFO-0.6500-1.9000 cache size    18556, 2717854 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns11037 S3FIFO-0.6500-1.9000 cache size    61855, 2717854 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11037 S3FIFO-0.6500-1.9000 cache size   123710, 2717854 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns11037 S3FIFO-0.6500-1.9000 cache size   247421, 2717854 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11037 S3FIFO-0.6500-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.4000-1.9000 cache size      618, 2717854 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns11037 S3FIFO-0.4000-1.9000 cache size     1855, 2717854 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11037 S3FIFO-0.4000-1.9000 cache size     6185, 2717854 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns11037 S3FIFO-0.4000-1.9000 cache size    18556, 2717854 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns11037 S3FIFO-0.4000-1.9000 cache size    61855, 2717854 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns11037 S3FIFO-0.4000-1.9000 cache size   123710, 2717854 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns11037 S3FIFO-0.4000-1.9000 cache size   247421, 2717854 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns11037 S3FIFO-0.4000-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.3500-1.9000 cache size      618, 2717854 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns11037 S3FIFO-0.3500-1.9000 cache size     1855, 2717854 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11037 S3FIFO-0.3500-1.9000 cache size     6185, 2717854 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns11037 S3FIFO-0.3500-1.9000 cache size    18556, 2717854 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns11037 S3FIFO-0.3500-1.9000 cache size    61855, 2717854 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11037 S3FIFO-0.3500-1.9000 cache size   123710, 2717854 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns11037 S3FIFO-0.3500-1.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.3500-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.8500-1.9000 cache size      618, 2717854 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns11037 S3FIFO-0.8500-1.9000 cache size     1855, 2717854 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns11037 S3FIFO-0.8500-1.9000 cache size     6185, 2717854 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns11037 S3FIFO-0.8500-1.9000 cache size    18556, 2717854 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns11037 S3FIFO-0.8500-1.9000 cache size    61855, 2717854 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns11037 S3FIFO-0.8500-1.9000 cache size   123710, 2717854 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns11037 S3FIFO-0.8500-1.9000 cache size   247421, 2717854 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11037 S3FIFO-0.8500-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.0050-0.9000 cache size      618, 2717854 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns11037 S3FIFO-0.0050-0.9000 cache size     1855, 2717854 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns11037 S3FIFO-0.0050-0.9000 cache size     6185, 2717854 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns11037 S3FIFO-0.0050-0.9000 cache size    18556, 2717854 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns11037 S3FIFO-0.0050-0.9000 cache size    61855, 2717854 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11037 S3FIFO-0.0050-0.9000 cache size   123710, 2717854 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns11037 S3FIFO-0.0050-0.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.0050-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.3000-0.9000 cache size      618, 2717854 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns11037 S3FIFO-0.3000-0.9000 cache size     1855, 2717854 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11037 S3FIFO-0.3000-0.9000 cache size     6185, 2717854 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns11037 S3FIFO-0.3000-0.9000 cache size    18556, 2717854 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns11037 S3FIFO-0.3000-0.9000 cache size    61855, 2717854 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns11037 S3FIFO-0.3000-0.9000 cache size   123710, 2717854 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns11037 S3FIFO-0.3000-0.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.3000-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.4500-1.9000 cache size      618, 2717854 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns11037 S3FIFO-0.4500-1.9000 cache size     1855, 2717854 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns11037 S3FIFO-0.4500-1.9000 cache size     6185, 2717854 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns11037 S3FIFO-0.4500-1.9000 cache size    18556, 2717854 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns11037 S3FIFO-0.4500-1.9000 cache size    61855, 2717854 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11037 S3FIFO-0.4500-1.9000 cache size   123710, 2717854 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11037 S3FIFO-0.4500-1.9000 cache size   247421, 2717854 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns11037 S3FIFO-0.4500-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.4500-0.9000 cache size      618, 2717854 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns11037 S3FIFO-0.4500-0.9000 cache size     1855, 2717854 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns11037 S3FIFO-0.4500-0.9000 cache size     6185, 2717854 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns11037 S3FIFO-0.4500-0.9000 cache size    18556, 2717854 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns11037 S3FIFO-0.4500-0.9000 cache size    61855, 2717854 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns11037 S3FIFO-0.4500-0.9000 cache size   123710, 2717854 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns11037 S3FIFO-0.4500-0.9000 cache size   247421, 2717854 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns11037 S3FIFO-0.4500-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.9000-0.9000 cache size      618, 2717854 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns11037 S3FIFO-0.9000-0.9000 cache size     1855, 2717854 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns11037 S3FIFO-0.9000-0.9000 cache size     6185, 2717854 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns11037 S3FIFO-0.9000-0.9000 cache size    18556, 2717854 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns11037 S3FIFO-0.9000-0.9000 cache size    61855, 2717854 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns11037 S3FIFO-0.9000-0.9000 cache size   123710, 2717854 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11037 S3FIFO-0.9000-0.9000 cache size   247421, 2717854 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns11037 S3FIFO-0.9000-0.9000 cache size   494842, 2717854 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns11037 S3FIFO-0.5000-1.9000 cache size      618, 2717854 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns11037 S3FIFO-0.5000-1.9000 cache size     1855, 2717854 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11037 S3FIFO-0.5000-1.9000 cache size     6185, 2717854 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns11037 S3FIFO-0.5000-1.9000 cache size    18556, 2717854 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns11037 S3FIFO-0.5000-1.9000 cache size    61855, 2717854 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns11037 S3FIFO-0.5000-1.9000 cache size   123710, 2717854 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns11037 S3FIFO-0.5000-1.9000 cache size   247421, 2717854 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns11037 S3FIFO-0.5000-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.7000-0.9000 cache size      618, 2717854 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns11037 S3FIFO-0.7000-0.9000 cache size     1855, 2717854 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11037 S3FIFO-0.7000-0.9000 cache size     6185, 2717854 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns11037 S3FIFO-0.7000-0.9000 cache size    18556, 2717854 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns11037 S3FIFO-0.7000-0.9000 cache size    61855, 2717854 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns11037 S3FIFO-0.7000-0.9000 cache size   123710, 2717854 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns11037 S3FIFO-0.7000-0.9000 cache size   247421, 2717854 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns11037 S3FIFO-0.7000-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.9500-1.9000 cache size      618, 2717854 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11037 S3FIFO-0.9500-1.9000 cache size     1855, 2717854 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns11037 S3FIFO-0.9500-1.9000 cache size     6185, 2717854 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns11037 S3FIFO-0.9500-1.9000 cache size    18556, 2717854 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns11037 S3FIFO-0.9500-1.9000 cache size    61855, 2717854 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11037 S3FIFO-0.9500-1.9000 cache size   123710, 2717854 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns11037 S3FIFO-0.9500-1.9000 cache size   247421, 2717854 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns11037 S3FIFO-0.9500-1.9000 cache size   494842, 2717854 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns11037 S3FIFO-0.8500-0.9000 cache size      618, 2717854 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns11037 S3FIFO-0.8500-0.9000 cache size     1855, 2717854 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns11037 S3FIFO-0.8500-0.9000 cache size     6185, 2717854 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns11037 S3FIFO-0.8500-0.9000 cache size    18556, 2717854 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns11037 S3FIFO-0.8500-0.9000 cache size    61855, 2717854 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns11037 S3FIFO-0.8500-0.9000 cache size   123710, 2717854 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns11037 S3FIFO-0.8500-0.9000 cache size   247421, 2717854 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11037 S3FIFO-0.8500-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.0050-1.9000 cache size      618, 2717854 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns11037 S3FIFO-0.0050-1.9000 cache size     1855, 2717854 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns11037 S3FIFO-0.0050-1.9000 cache size     6185, 2717854 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns11037 S3FIFO-0.0050-1.9000 cache size    18556, 2717854 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns11037 S3FIFO-0.0050-1.9000 cache size    61855, 2717854 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns11037 S3FIFO-0.0050-1.9000 cache size   123710, 2717854 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11037 S3FIFO-0.0050-1.9000 cache size   247421, 2717854 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11037 S3FIFO-0.0050-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.7500-0.9000 cache size      618, 2717854 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns11037 S3FIFO-0.7500-0.9000 cache size     1855, 2717854 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns11037 S3FIFO-0.7500-0.9000 cache size     6185, 2717854 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns11037 S3FIFO-0.7500-0.9000 cache size    18556, 2717854 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns11037 S3FIFO-0.7500-0.9000 cache size    61855, 2717854 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns11037 S3FIFO-0.7500-0.9000 cache size   123710, 2717854 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns11037 S3FIFO-0.7500-0.9000 cache size   247421, 2717854 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns11037 S3FIFO-0.7500-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.5500-0.9000 cache size      618, 2717854 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns11037 S3FIFO-0.5500-0.9000 cache size     1855, 2717854 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11037 S3FIFO-0.5500-0.9000 cache size     6185, 2717854 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns11037 S3FIFO-0.5500-0.9000 cache size    18556, 2717854 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns11037 S3FIFO-0.5500-0.9000 cache size    61855, 2717854 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns11037 S3FIFO-0.5500-0.9000 cache size   123710, 2717854 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns11037 S3FIFO-0.5500-0.9000 cache size   247421, 2717854 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns11037 S3FIFO-0.5500-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.1000-1.9000 cache size      618, 2717854 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns11037 S3FIFO-0.1000-1.9000 cache size     1855, 2717854 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11037 S3FIFO-0.1000-1.9000 cache size     6185, 2717854 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns11037 S3FIFO-0.1000-1.9000 cache size    18556, 2717854 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11037 S3FIFO-0.1000-1.9000 cache size    61855, 2717854 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns11037 S3FIFO-0.1000-1.9000 cache size   123710, 2717854 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns11037 S3FIFO-0.1000-1.9000 cache size   247421, 2717854 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11037 S3FIFO-0.1000-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.8000-1.9000 cache size      618, 2717854 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns11037 S3FIFO-0.8000-1.9000 cache size     1855, 2717854 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns11037 S3FIFO-0.8000-1.9000 cache size     6185, 2717854 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns11037 S3FIFO-0.8000-1.9000 cache size    18556, 2717854 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns11037 S3FIFO-0.8000-1.9000 cache size    61855, 2717854 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns11037 S3FIFO-0.8000-1.9000 cache size   123710, 2717854 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns11037 S3FIFO-0.8000-1.9000 cache size   247421, 2717854 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns11037 S3FIFO-0.8000-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.0100-0.9000 cache size      618, 2717854 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns11037 S3FIFO-0.0100-0.9000 cache size     1855, 2717854 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns11037 S3FIFO-0.0100-0.9000 cache size     6185, 2717854 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11037 S3FIFO-0.0100-0.9000 cache size    18556, 2717854 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns11037 S3FIFO-0.0100-0.9000 cache size    61855, 2717854 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns11037 S3FIFO-0.0100-0.9000 cache size   123710, 2717854 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns11037 S3FIFO-0.0100-0.9000 cache size   247421, 2717854 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11037 S3FIFO-0.0100-0.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 S3FIFO-0.7000-1.9000 cache size      618, 2717854 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns11037 S3FIFO-0.7000-1.9000 cache size     1855, 2717854 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11037 S3FIFO-0.7000-1.9000 cache size     6185, 2717854 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns11037 S3FIFO-0.7000-1.9000 cache size    18556, 2717854 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns11037 S3FIFO-0.7000-1.9000 cache size    61855, 2717854 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns11037 S3FIFO-0.7000-1.9000 cache size   123710, 2717854 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns11037 S3FIFO-0.7000-1.9000 cache size   247421, 2717854 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns11037 S3FIFO-0.7000-1.9000 cache size   494842, 2717854 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11037 FIFO cache size      618, 2717854 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns11037 FIFO cache size     1855, 2717854 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns11037 FIFO cache size     6185, 2717854 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns11037 FIFO cache size    18556, 2717854 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns11037 FIFO cache size    61855, 2717854 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11037 FIFO cache size   123710, 2717854 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11037 FIFO cache size   247421, 2717854 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11037 FIFO cache size   494842, 2717854 req, miss ratio 0.2307, byte miss ratio 0.2307
