tencentBlock.ns2893 S3FIFO-0.2000-0.9000 cache size      144, 2187990 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns2893 S3FIFO-0.7000-0.9000 cache size      144, 2187990 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns2893 S3FIFO-0.7000-0.9000 cache size      433, 2187990 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2893 S3FIFO-0.7000-0.9000 cache size     1446, 2187990 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2893 S3FIFO-0.7000-0.9000 cache size     4339, 2187990 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns2893 S3FIFO-0.7000-0.9000 cache size    14464, 2187990 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns2893 S3FIFO-0.7000-0.9000 cache size    28928, 2187990 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns2893 S3FIFO-0.7000-0.9000 cache size    57856, 2187990 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns2893 S3FIFO-0.7000-0.9000 cache size   115713, 2187990 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns2893 S3FIFO-0.0050-1.9000 cache size      144, 2187990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2893 S3FIFO-0.0050-1.9000 cache size      433, 2187990 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns2893 S3FIFO-0.0050-1.9000 cache size     1446, 2187990 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns2893 S3FIFO-0.0050-1.9000 cache size     4339, 2187990 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns2893 S3FIFO-0.0050-1.9000 cache size    14464, 2187990 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns2893 S3FIFO-0.0050-1.9000 cache size    28928, 2187990 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns2893 S3FIFO-0.0050-1.9000 cache size    57856, 2187990 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns2893 S3FIFO-0.0050-1.9000 cache size   115713, 2187990 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns2893 S3FIFO-0.7000-1.9000 cache size      144, 2187990 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns2893 S3FIFO-0.7000-1.9000 cache size      433, 2187990 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns2893 S3FIFO-0.7000-1.9000 cache size     1446, 2187990 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns2893 S3FIFO-0.7000-1.9000 cache size     4339, 2187990 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns2893 S3FIFO-0.7000-1.9000 cache size    14464, 2187990 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns2893 S3FIFO-0.7000-1.9000 cache size    28928, 2187990 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns2893 S3FIFO-0.7000-1.9000 cache size    57856, 2187990 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns2893 S3FIFO-0.7000-1.9000 cache size   115713, 2187990 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns2893 S3FIFO-0.2500-0.9000 cache size      144, 2187990 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns2893 S3FIFO-0.2500-0.9000 cache size      433, 2187990 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns2893 S3FIFO-0.2500-0.9000 cache size     1446, 2187990 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns2893 S3FIFO-0.2500-0.9000 cache size     4339, 2187990 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2893 S3FIFO-0.2500-0.9000 cache size    14464, 2187990 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2893 S3FIFO-0.2500-0.9000 cache size    28928, 2187990 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns2893 S3FIFO-0.2500-0.9000 cache size    57856, 2187990 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns2893 S3FIFO-0.2500-0.9000 cache size   115713, 2187990 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns2893 S3FIFO-0.9900-1.9000 cache size      144, 2187990 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns2893 S3FIFO-0.9900-1.9000 cache size      433, 2187990 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2893 S3FIFO-0.9900-1.9000 cache size     1446, 2187990 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns2893 S3FIFO-0.9900-1.9000 cache size     4339, 2187990 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns2893 S3FIFO-0.9900-1.9000 cache size    14464, 2187990 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns2893 S3FIFO-0.9900-1.9000 cache size    28928, 2187990 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns2893 S3FIFO-0.9900-1.9000 cache size    57856, 2187990 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2893 S3FIFO-0.9900-1.9000 cache size   115713, 2187990 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns2893 S3FIFO-0.8000-1.9000 cache size      144, 2187990 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns2893 S3FIFO-0.8000-1.9000 cache size      433, 2187990 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns2893 S3FIFO-0.8000-1.9000 cache size     1446, 2187990 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns2893 S3FIFO-0.8000-1.9000 cache size     4339, 2187990 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns2893 S3FIFO-0.8000-1.9000 cache size    14464, 2187990 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns2893 S3FIFO-0.8000-1.9000 cache size    28928, 2187990 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns2893 S3FIFO-0.8000-1.9000 cache size    57856, 2187990 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2893 S3FIFO-0.8000-1.9000 cache size   115713, 2187990 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2893 S3FIFO-0.7500-0.9000 cache size      144, 2187990 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns2893 S3FIFO-0.7500-0.9000 cache size      433, 2187990 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns2893 S3FIFO-0.7500-0.9000 cache size     1446, 2187990 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns2893 S3FIFO-0.7500-0.9000 cache size     4339, 2187990 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns2893 S3FIFO-0.7500-0.9000 cache size    14464, 2187990 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns2893 S3FIFO-0.7500-0.9000 cache size    28928, 2187990 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns2893 S3FIFO-0.7500-0.9000 cache size    57856, 2187990 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns2893 S3FIFO-0.7500-0.9000 cache size   115713, 2187990 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns2893 S3FIFO-0.1500-1.9000 cache size      144, 2187990 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns2893 S3FIFO-0.1500-1.9000 cache size      433, 2187990 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns2893 S3FIFO-0.1500-1.9000 cache size     1446, 2187990 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns2893 S3FIFO-0.1500-1.9000 cache size     4339, 2187990 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2893 S3FIFO-0.1500-1.9000 cache size    14464, 2187990 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns2893 S3FIFO-0.1500-1.9000 cache size    28928, 2187990 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns2893 S3FIFO-0.1500-1.9000 cache size    57856, 2187990 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns2893 S3FIFO-0.1500-1.9000 cache size   115713, 2187990 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2893 S3FIFO-0.9000-0.9000 cache size      144, 2187990 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns2893 S3FIFO-0.9000-0.9000 cache size      433, 2187990 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns2893 S3FIFO-0.9000-0.9000 cache size     1446, 2187990 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns2893 S3FIFO-0.9000-0.9000 cache size     4339, 2187990 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2893 S3FIFO-0.9000-0.9000 cache size    14464, 2187990 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns2893 S3FIFO-0.9000-0.9000 cache size    28928, 2187990 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns2893 S3FIFO-0.9000-0.9000 cache size    57856, 2187990 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2893 S3FIFO-0.9000-0.9000 cache size   115713, 2187990 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2893 S3FIFO-0.0250-0.9000 cache size      144, 2187990 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns2893 S3FIFO-0.0250-0.9000 cache size      433, 2187990 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2893 S3FIFO-0.0250-0.9000 cache size     1446, 2187990 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2893 S3FIFO-0.0250-0.9000 cache size     4339, 2187990 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns2893 S3FIFO-0.0250-0.9000 cache size    14464, 2187990 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns2893 S3FIFO-0.0250-0.9000 cache size    28928, 2187990 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2893 S3FIFO-0.0250-0.9000 cache size    57856, 2187990 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns2893 S3FIFO-0.0250-0.9000 cache size   115713, 2187990 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns2893 S3FIFO-0.0500-1.9000 cache size      144, 2187990 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns2893 S3FIFO-0.0500-1.9000 cache size      433, 2187990 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2893 S3FIFO-0.0500-1.9000 cache size     1446, 2187990 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns2893 S3FIFO-0.0500-1.9000 cache size     4339, 2187990 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns2893 S3FIFO-0.0500-1.9000 cache size    14464, 2187990 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns2893 S3FIFO-0.0500-1.9000 cache size    28928, 2187990 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns2893 S3FIFO-0.0500-1.9000 cache size    57856, 2187990 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns2893 S3FIFO-0.0500-1.9000 cache size   115713, 2187990 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns2893 S3FIFO-0.9000-1.9000 cache size      144, 2187990 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns2893 S3FIFO-0.9000-1.9000 cache size      433, 2187990 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns2893 S3FIFO-0.9000-1.9000 cache size     1446, 2187990 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns2893 S3FIFO-0.9000-1.9000 cache size     4339, 2187990 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns2893 S3FIFO-0.9000-1.9000 cache size    14464, 2187990 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2893 S3FIFO-0.9000-1.9000 cache size    28928, 2187990 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns2893 S3FIFO-0.9000-1.9000 cache size    57856, 2187990 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns2893 S3FIFO-0.9000-1.9000 cache size   115713, 2187990 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns2893 S3FIFO-0.3000-0.9000 cache size      144, 2187990 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2893 S3FIFO-0.3000-0.9000 cache size      433, 2187990 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns2893 S3FIFO-0.3000-0.9000 cache size     1446, 2187990 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns2893 S3FIFO-0.3000-0.9000 cache size     4339, 2187990 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2893 S3FIFO-0.3000-0.9000 cache size    14464, 2187990 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns2893 S3FIFO-0.3000-0.9000 cache size    28928, 2187990 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns2893 S3FIFO-0.3000-0.9000 cache size    57856, 2187990 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns2893 S3FIFO-0.3000-0.9000 cache size   115713, 2187990 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns2893 S3FIFO-0.0010-1.9000 cache size      144, 2187990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2893 S3FIFO-0.0010-1.9000 cache size      433, 2187990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2893 S3FIFO-0.0010-1.9000 cache size     1446, 2187990 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns2893 S3FIFO-0.0010-1.9000 cache size     4339, 2187990 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns2893 S3FIFO-0.0010-1.9000 cache size    14464, 2187990 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2893 S3FIFO-0.0010-1.9000 cache size    28928, 2187990 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns2893 S3FIFO-0.0010-1.9000 cache size    57856, 2187990 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2893 S3FIFO-0.0010-1.9000 cache size   115713, 2187990 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns2893 S3FIFO-0.3000-1.9000 cache size      144, 2187990 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns2893 S3FIFO-0.3000-1.9000 cache size      433, 2187990 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns2893 S3FIFO-0.3000-1.9000 cache size     1446, 2187990 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns2893 S3FIFO-0.3000-1.9000 cache size     4339, 2187990 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2893 S3FIFO-0.3000-1.9000 cache size    14464, 2187990 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns2893 S3FIFO-0.3000-1.9000 cache size    28928, 2187990 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns2893 S3FIFO-0.3000-1.9000 cache size    57856, 2187990 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns2893 S3FIFO-0.3000-1.9000 cache size   115713, 2187990 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns2893 S3FIFO-0.4500-0.9000 cache size      144, 2187990 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns2893 S3FIFO-0.4500-0.9000 cache size      433, 2187990 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns2893 S3FIFO-0.4500-0.9000 cache size     1446, 2187990 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns2893 S3FIFO-0.4500-0.9000 cache size     4339, 2187990 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns2893 S3FIFO-0.4500-0.9000 cache size    14464, 2187990 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns2893 S3FIFO-0.4500-0.9000 cache size    28928, 2187990 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns2893 S3FIFO-0.4500-0.9000 cache size    57856, 2187990 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns2893 S3FIFO-0.4500-0.9000 cache size   115713, 2187990 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2893 S3FIFO-0.1000-0.9000 cache size      144, 2187990 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns2893 S3FIFO-0.1000-0.9000 cache size      433, 2187990 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2893 S3FIFO-0.1000-0.9000 cache size     1446, 2187990 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns2893 S3FIFO-0.1000-0.9000 cache size     4339, 2187990 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns2893 S3FIFO-0.1000-0.9000 cache size    14464, 2187990 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2893 S3FIFO-0.1000-0.9000 cache size    28928, 2187990 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2893 S3FIFO-0.1000-0.9000 cache size    57856, 2187990 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2893 S3FIFO-0.1000-0.9000 cache size   115713, 2187990 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns2893 S3FIFO-0.6000-0.9000 cache size      144, 2187990 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns2893 S3FIFO-0.6000-0.9000 cache size      433, 2187990 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns2893 S3FIFO-0.6000-0.9000 cache size     1446, 2187990 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns2893 S3FIFO-0.6000-0.9000 cache size     4339, 2187990 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns2893 S3FIFO-0.6000-0.9000 cache size    14464, 2187990 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns2893 S3FIFO-0.6000-0.9000 cache size    28928, 2187990 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns2893 S3FIFO-0.6000-0.9000 cache size    57856, 2187990 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns2893 S3FIFO-0.6000-0.9000 cache size   115713, 2187990 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns2893 S3FIFO-0.4000-0.9000 cache size      144, 2187990 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns2893 S3FIFO-0.4000-0.9000 cache size      433, 2187990 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns2893 S3FIFO-0.4000-0.9000 cache size     1446, 2187990 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns2893 S3FIFO-0.4000-0.9000 cache size     4339, 2187990 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2893 S3FIFO-0.4000-0.9000 cache size    14464, 2187990 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns2893 S3FIFO-0.4000-0.9000 cache size    28928, 2187990 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns2893 S3FIFO-0.4000-0.9000 cache size    57856, 2187990 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2893 S3FIFO-0.4000-0.9000 cache size   115713, 2187990 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns2893 S3FIFO-0.4000-1.9000 cache size      144, 2187990 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns2893 S3FIFO-0.4000-1.9000 cache size      433, 2187990 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns2893 S3FIFO-0.4000-1.9000 cache size     1446, 2187990 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns2893 S3FIFO-0.4000-1.9000 cache size     4339, 2187990 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2893 S3FIFO-0.4000-1.9000 cache size    14464, 2187990 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2893 S3FIFO-0.4000-1.9000 cache size    28928, 2187990 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns2893 S3FIFO-0.4000-1.9000 cache size    57856, 2187990 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns2893 S3FIFO-0.4000-1.9000 cache size   115713, 2187990 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns2893 S3FIFO-0.8500-0.9000 cache size      144, 2187990 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns2893 S3FIFO-0.8500-0.9000 cache size      433, 2187990 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns2893 S3FIFO-0.8500-0.9000 cache size     1446, 2187990 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns2893 S3FIFO-0.8500-0.9000 cache size     4339, 2187990 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns2893 S3FIFO-0.8500-0.9000 cache size    14464, 2187990 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns2893 S3FIFO-0.8500-0.9000 cache size    28928, 2187990 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns2893 S3FIFO-0.8500-0.9000 cache size    57856, 2187990 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2893 S3FIFO-0.8500-0.9000 cache size   115713, 2187990 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2893 S3FIFO-0.4500-1.9000 cache size      144, 2187990 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns2893 S3FIFO-0.4500-1.9000 cache size      433, 2187990 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns2893 S3FIFO-0.4500-1.9000 cache size     1446, 2187990 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns2893 S3FIFO-0.4500-1.9000 cache size     4339, 2187990 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns2893 S3FIFO-0.4500-1.9000 cache size    14464, 2187990 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2893 S3FIFO-0.4500-1.9000 cache size    28928, 2187990 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns2893 S3FIFO-0.4500-1.9000 cache size    57856, 2187990 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns2893 S3FIFO-0.4500-1.9000 cache size   115713, 2187990 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns2893 FIFO cache size      144, 2187990 req, miss ratio 0.5994, byte miss ratio 0.5994
tencentBlock.ns2893 FIFO cache size      433, 2187990 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns2893 FIFO cache size     1446, 2187990 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns2893 FIFO cache size     4339, 2187990 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns2893 FIFO cache size    14464, 2187990 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2893 FIFO cache size    28928, 2187990 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns2893 FIFO cache size    57856, 2187990 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns2893 FIFO cache size   115713, 2187990 req, miss ratio 0.0992, byte miss ratio 0.0992
