tencentBlock.ns11249 S3FIFO-0.8000-1.9000 cache size      284, 3063277 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns11249 S3FIFO-0.3000-1.9000 cache size      284, 3063277 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns11249 S3FIFO-0.3000-1.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.3000-1.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.3000-1.9000 cache size     8531, 3063277 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11249 S3FIFO-0.3000-1.9000 cache size    28436, 3063277 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns11249 S3FIFO-0.3000-1.9000 cache size    56873, 3063277 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns11249 S3FIFO-0.3000-1.9000 cache size   113746, 3063277 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns11249 S3FIFO-0.3000-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.1500-0.9000 cache size      284, 3063277 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns11249 S3FIFO-0.1500-0.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.1500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.1500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.1500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns11249 S3FIFO-0.1500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns11249 S3FIFO-0.1500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns11249 S3FIFO-0.1500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.6000-0.9000 cache size      284, 3063277 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11249 S3FIFO-0.6000-0.9000 cache size      853, 3063277 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11249 S3FIFO-0.6000-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.6000-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.6000-0.9000 cache size    28436, 3063277 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11249 S3FIFO-0.6000-0.9000 cache size    56873, 3063277 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns11249 S3FIFO-0.6000-0.9000 cache size   113746, 3063277 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns11249 S3FIFO-0.6000-0.9000 cache size   227493, 3063277 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11249 S3FIFO-0.0250-0.9000 cache size      284, 3063277 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns11249 S3FIFO-0.0250-0.9000 cache size      853, 3063277 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns11249 S3FIFO-0.0250-0.9000 cache size     2843, 3063277 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11249 S3FIFO-0.0250-0.9000 cache size     8531, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.0250-0.9000 cache size    28436, 3063277 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11249 S3FIFO-0.0250-0.9000 cache size    56873, 3063277 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11249 S3FIFO-0.0250-0.9000 cache size   113746, 3063277 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11249 S3FIFO-0.0250-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.2500-1.9000 cache size      284, 3063277 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns11249 S3FIFO-0.2500-1.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.2500-1.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.2500-1.9000 cache size     8531, 3063277 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11249 S3FIFO-0.2500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns11249 S3FIFO-0.2500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11249 S3FIFO-0.2500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns11249 S3FIFO-0.2500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.0500-0.9000 cache size      284, 3063277 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns11249 S3FIFO-0.0500-0.9000 cache size      853, 3063277 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11249 S3FIFO-0.0500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.0500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.0500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11249 S3FIFO-0.0500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns11249 S3FIFO-0.0500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11249 S3FIFO-0.0500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.5500-0.9000 cache size      284, 3063277 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns11249 S3FIFO-0.5500-0.9000 cache size      853, 3063277 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11249 S3FIFO-0.5500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.5500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.5500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns11249 S3FIFO-0.5500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns11249 S3FIFO-0.5500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11249 S3FIFO-0.5500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11249 S3FIFO-0.0050-1.9000 cache size      284, 3063277 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11249 S3FIFO-0.0050-1.9000 cache size      853, 3063277 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns11249 S3FIFO-0.0050-1.9000 cache size     2843, 3063277 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns11249 S3FIFO-0.0050-1.9000 cache size     8531, 3063277 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11249 S3FIFO-0.0050-1.9000 cache size    28436, 3063277 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11249 S3FIFO-0.0050-1.9000 cache size    56873, 3063277 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11249 S3FIFO-0.0050-1.9000 cache size   113746, 3063277 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11249 S3FIFO-0.0050-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.0010-1.9000 cache size      284, 3063277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11249 S3FIFO-0.0010-1.9000 cache size      853, 3063277 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11249 S3FIFO-0.0010-1.9000 cache size     2843, 3063277 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns11249 S3FIFO-0.0010-1.9000 cache size     8531, 3063277 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns11249 S3FIFO-0.0010-1.9000 cache size    28436, 3063277 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11249 S3FIFO-0.0010-1.9000 cache size    56873, 3063277 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns11249 S3FIFO-0.0010-1.9000 cache size   113746, 3063277 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns11249 S3FIFO-0.0010-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.6500-0.9000 cache size      284, 3063277 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11249 S3FIFO-0.6500-0.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.6500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.6500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.6500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11249 S3FIFO-0.6500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns11249 S3FIFO-0.6500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns11249 S3FIFO-0.6500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11249 S3FIFO-0.9000-0.9000 cache size      284, 3063277 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns11249 S3FIFO-0.9000-0.9000 cache size      853, 3063277 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11249 S3FIFO-0.9000-0.9000 cache size     2843, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.9000-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.9000-0.9000 cache size    28436, 3063277 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns11249 S3FIFO-0.9000-0.9000 cache size    56873, 3063277 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11249 S3FIFO-0.9000-0.9000 cache size   113746, 3063277 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns11249 S3FIFO-0.9000-0.9000 cache size   227493, 3063277 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns11249 S3FIFO-0.3500-0.9000 cache size      284, 3063277 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns11249 S3FIFO-0.3500-0.9000 cache size      853, 3063277 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11249 S3FIFO-0.3500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.3500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.3500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns11249 S3FIFO-0.3500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns11249 S3FIFO-0.3500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns11249 S3FIFO-0.3500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.1000-1.9000 cache size      284, 3063277 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11249 S3FIFO-0.1000-1.9000 cache size      853, 3063277 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11249 S3FIFO-0.1000-1.9000 cache size     2843, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.1000-1.9000 cache size     8531, 3063277 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns11249 S3FIFO-0.1000-1.9000 cache size    28436, 3063277 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11249 S3FIFO-0.1000-1.9000 cache size    56873, 3063277 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns11249 S3FIFO-0.1000-1.9000 cache size   113746, 3063277 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns11249 S3FIFO-0.1000-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.7500-1.9000 cache size      284, 3063277 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns11249 S3FIFO-0.7500-1.9000 cache size      853, 3063277 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns11249 S3FIFO-0.7500-1.9000 cache size     2843, 3063277 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11249 S3FIFO-0.7500-1.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.7500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns11249 S3FIFO-0.7500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11249 S3FIFO-0.7500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11249 S3FIFO-0.7500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11249 S3FIFO-0.4500-0.9000 cache size      284, 3063277 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11249 S3FIFO-0.4500-0.9000 cache size      853, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.4500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.4500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11249 S3FIFO-0.4500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11249 S3FIFO-0.4500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11249 S3FIFO-0.4500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns11249 S3FIFO-0.4500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns11249 S3FIFO-0.0250-1.9000 cache size      284, 3063277 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns11249 S3FIFO-0.0250-1.9000 cache size      853, 3063277 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11249 S3FIFO-0.0250-1.9000 cache size     2843, 3063277 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11249 S3FIFO-0.0250-1.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.0250-1.9000 cache size    28436, 3063277 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11249 S3FIFO-0.0250-1.9000 cache size    56873, 3063277 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11249 S3FIFO-0.0250-1.9000 cache size   113746, 3063277 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11249 S3FIFO-0.0250-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.2000-0.9000 cache size      284, 3063277 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns11249 S3FIFO-0.2000-0.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.2000-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.2000-0.9000 cache size     8531, 3063277 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11249 S3FIFO-0.2000-0.9000 cache size    28436, 3063277 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns11249 S3FIFO-0.2000-0.9000 cache size    56873, 3063277 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns11249 S3FIFO-0.2000-0.9000 cache size   113746, 3063277 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns11249 S3FIFO-0.2000-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.9900-1.9000 cache size      284, 3063277 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns11249 S3FIFO-0.9900-1.9000 cache size      853, 3063277 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11249 S3FIFO-0.9900-1.9000 cache size     2843, 3063277 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11249 S3FIFO-0.9900-1.9000 cache size     8531, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.9900-1.9000 cache size    28436, 3063277 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11249 S3FIFO-0.9900-1.9000 cache size    56873, 3063277 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns11249 S3FIFO-0.9900-1.9000 cache size   113746, 3063277 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns11249 S3FIFO-0.9900-1.9000 cache size   227493, 3063277 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11249 S3FIFO-0.2500-0.9000 cache size      284, 3063277 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11249 S3FIFO-0.2500-0.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.2500-0.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.2500-0.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.2500-0.9000 cache size    28436, 3063277 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns11249 S3FIFO-0.2500-0.9000 cache size    56873, 3063277 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11249 S3FIFO-0.2500-0.9000 cache size   113746, 3063277 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns11249 S3FIFO-0.2500-0.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.9900-0.9000 cache size      284, 3063277 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns11249 S3FIFO-0.9900-0.9000 cache size      853, 3063277 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns11249 S3FIFO-0.9900-0.9000 cache size     2843, 3063277 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11249 S3FIFO-0.9900-0.9000 cache size     8531, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.9900-0.9000 cache size    28436, 3063277 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11249 S3FIFO-0.9900-0.9000 cache size    56873, 3063277 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11249 S3FIFO-0.9900-0.9000 cache size   113746, 3063277 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns11249 S3FIFO-0.9900-0.9000 cache size   227493, 3063277 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11249 S3FIFO-0.0500-1.9000 cache size      284, 3063277 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11249 S3FIFO-0.0500-1.9000 cache size      853, 3063277 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11249 S3FIFO-0.0500-1.9000 cache size     2843, 3063277 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns11249 S3FIFO-0.0500-1.9000 cache size     8531, 3063277 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns11249 S3FIFO-0.0500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns11249 S3FIFO-0.0500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11249 S3FIFO-0.0500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11249 S3FIFO-0.0500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11249 S3FIFO-0.6500-1.9000 cache size      284, 3063277 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns11249 S3FIFO-0.6500-1.9000 cache size      853, 3063277 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11249 S3FIFO-0.6500-1.9000 cache size     2843, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.6500-1.9000 cache size     8531, 3063277 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11249 S3FIFO-0.6500-1.9000 cache size    28436, 3063277 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns11249 S3FIFO-0.6500-1.9000 cache size    56873, 3063277 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11249 S3FIFO-0.6500-1.9000 cache size   113746, 3063277 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns11249 S3FIFO-0.6500-1.9000 cache size   227493, 3063277 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11249 FIFO cache size      284, 3063277 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns11249 FIFO cache size      853, 3063277 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns11249 FIFO cache size     2843, 3063277 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns11249 FIFO cache size     8531, 3063277 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns11249 FIFO cache size    28436, 3063277 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns11249 FIFO cache size    56873, 3063277 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11249 FIFO cache size   113746, 3063277 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns11249 FIFO cache size   227493, 3063277 req, miss ratio 0.0956, byte miss ratio 0.0956
