tencentBlock.ns18312 S3FIFO-0.9900-0.9000 cache size      338, 1358883 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns18312 S3FIFO-0.5500-0.9000 cache size      338, 1358883 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns18312 S3FIFO-0.5500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18312 S3FIFO-0.5500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.5500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns18312 S3FIFO-0.5500-0.9000 cache size    33864, 1358883 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns18312 S3FIFO-0.5500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns18312 S3FIFO-0.5500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18312 S3FIFO-0.5500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns18312 S3FIFO-0.2500-0.9000 cache size      338, 1358883 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18312 S3FIFO-0.2500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18312 S3FIFO-0.2500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.2500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns18312 S3FIFO-0.2500-0.9000 cache size    33864, 1358883 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns18312 S3FIFO-0.2500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns18312 S3FIFO-0.2500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns18312 S3FIFO-0.2500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.8500-1.9000 cache size      338, 1358883 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns18312 S3FIFO-0.8500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns18312 S3FIFO-0.8500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18312 S3FIFO-0.8500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns18312 S3FIFO-0.8500-1.9000 cache size    33864, 1358883 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns18312 S3FIFO-0.8500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns18312 S3FIFO-0.8500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns18312 S3FIFO-0.8500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns18312 S3FIFO-0.4500-0.9000 cache size      338, 1358883 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns18312 S3FIFO-0.4500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18312 S3FIFO-0.4500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.4500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns18312 S3FIFO-0.4500-0.9000 cache size    33864, 1358883 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns18312 S3FIFO-0.4500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns18312 S3FIFO-0.4500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns18312 S3FIFO-0.4500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.0050-0.9000 cache size      338, 1358883 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns18312 S3FIFO-0.0050-0.9000 cache size     1015, 1358883 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns18312 S3FIFO-0.0050-0.9000 cache size     3386, 1358883 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18312 S3FIFO-0.0050-0.9000 cache size    10159, 1358883 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18312 S3FIFO-0.0050-0.9000 cache size    33864, 1358883 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns18312 S3FIFO-0.0050-0.9000 cache size    67729, 1358883 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns18312 S3FIFO-0.0050-0.9000 cache size   135459, 1358883 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns18312 S3FIFO-0.0050-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.5000-1.9000 cache size      338, 1358883 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns18312 S3FIFO-0.5000-1.9000 cache size     1015, 1358883 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18312 S3FIFO-0.5000-1.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.5000-1.9000 cache size    10159, 1358883 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns18312 S3FIFO-0.5000-1.9000 cache size    33864, 1358883 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns18312 S3FIFO-0.5000-1.9000 cache size    67729, 1358883 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns18312 S3FIFO-0.5000-1.9000 cache size   135459, 1358883 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns18312 S3FIFO-0.5000-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.1500-0.9000 cache size      338, 1358883 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns18312 S3FIFO-0.1500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns18312 S3FIFO-0.1500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.1500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns18312 S3FIFO-0.1500-0.9000 cache size    33864, 1358883 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns18312 S3FIFO-0.1500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns18312 S3FIFO-0.1500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns18312 S3FIFO-0.1500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.5500-1.9000 cache size      338, 1358883 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns18312 S3FIFO-0.5500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18312 S3FIFO-0.5500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.5500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns18312 S3FIFO-0.5500-1.9000 cache size    33864, 1358883 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns18312 S3FIFO-0.5500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns18312 S3FIFO-0.5500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18312 S3FIFO-0.5500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns18312 S3FIFO-0.0010-0.9000 cache size      338, 1358883 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18312 S3FIFO-0.0010-0.9000 cache size     1015, 1358883 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns18312 S3FIFO-0.0010-0.9000 cache size     3386, 1358883 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns18312 S3FIFO-0.0010-0.9000 cache size    10159, 1358883 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns18312 S3FIFO-0.0010-0.9000 cache size    33864, 1358883 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns18312 S3FIFO-0.0010-0.9000 cache size    67729, 1358883 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns18312 S3FIFO-0.0010-0.9000 cache size   135459, 1358883 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns18312 S3FIFO-0.0010-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.9500-0.9000 cache size      338, 1358883 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns18312 S3FIFO-0.9500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns18312 S3FIFO-0.9500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18312 S3FIFO-0.9500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns18312 S3FIFO-0.9500-0.9000 cache size    33864, 1358883 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns18312 S3FIFO-0.9500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns18312 S3FIFO-0.9500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns18312 S3FIFO-0.9500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns18312 S3FIFO-0.2500-1.9000 cache size      338, 1358883 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18312 S3FIFO-0.2500-1.9000 cache size     1015, 1358883 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18312 S3FIFO-0.2500-1.9000 cache size     3386, 1358883 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns18312 S3FIFO-0.2500-1.9000 cache size    10159, 1358883 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns18312 S3FIFO-0.2500-1.9000 cache size    33864, 1358883 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns18312 S3FIFO-0.2500-1.9000 cache size    67729, 1358883 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns18312 S3FIFO-0.2500-1.9000 cache size   135459, 1358883 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns18312 S3FIFO-0.2500-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.2000-1.9000 cache size      338, 1358883 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18312 S3FIFO-0.2000-1.9000 cache size     1015, 1358883 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18312 S3FIFO-0.2000-1.9000 cache size     3386, 1358883 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns18312 S3FIFO-0.2000-1.9000 cache size    10159, 1358883 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns18312 S3FIFO-0.2000-1.9000 cache size    33864, 1358883 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns18312 S3FIFO-0.2000-1.9000 cache size    67729, 1358883 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns18312 S3FIFO-0.2000-1.9000 cache size   135459, 1358883 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns18312 S3FIFO-0.2000-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.1000-0.9000 cache size      338, 1358883 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns18312 S3FIFO-0.1000-0.9000 cache size     1015, 1358883 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns18312 S3FIFO-0.1000-0.9000 cache size     3386, 1358883 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18312 S3FIFO-0.1000-0.9000 cache size    10159, 1358883 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns18312 S3FIFO-0.1000-0.9000 cache size    33864, 1358883 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18312 S3FIFO-0.1000-0.9000 cache size    67729, 1358883 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns18312 S3FIFO-0.1000-0.9000 cache size   135459, 1358883 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns18312 S3FIFO-0.1000-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.5000-0.9000 cache size      338, 1358883 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns18312 S3FIFO-0.5000-0.9000 cache size     1015, 1358883 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18312 S3FIFO-0.5000-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.5000-0.9000 cache size    10159, 1358883 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns18312 S3FIFO-0.5000-0.9000 cache size    33864, 1358883 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns18312 S3FIFO-0.5000-0.9000 cache size    67729, 1358883 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns18312 S3FIFO-0.5000-0.9000 cache size   135459, 1358883 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns18312 S3FIFO-0.5000-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.3000-1.9000 cache size      338, 1358883 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18312 S3FIFO-0.3000-1.9000 cache size     1015, 1358883 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18312 S3FIFO-0.3000-1.9000 cache size     3386, 1358883 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18312 S3FIFO-0.3000-1.9000 cache size    10159, 1358883 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns18312 S3FIFO-0.3000-1.9000 cache size    33864, 1358883 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns18312 S3FIFO-0.3000-1.9000 cache size    67729, 1358883 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns18312 S3FIFO-0.3000-1.9000 cache size   135459, 1358883 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns18312 S3FIFO-0.3000-1.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.4000-0.9000 cache size      338, 1358883 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18312 S3FIFO-0.4000-0.9000 cache size     1015, 1358883 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns18312 S3FIFO-0.4000-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.4000-0.9000 cache size    10159, 1358883 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns18312 S3FIFO-0.4000-0.9000 cache size    33864, 1358883 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns18312 S3FIFO-0.4000-0.9000 cache size    67729, 1358883 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns18312 S3FIFO-0.4000-0.9000 cache size   135459, 1358883 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns18312 S3FIFO-0.4000-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.9900-1.9000 cache size      338, 1358883 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns18312 S3FIFO-0.9900-1.9000 cache size     1015, 1358883 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns18312 S3FIFO-0.9900-1.9000 cache size     3386, 1358883 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns18312 S3FIFO-0.9900-1.9000 cache size    10159, 1358883 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns18312 S3FIFO-0.9900-1.9000 cache size    33864, 1358883 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns18312 S3FIFO-0.9900-1.9000 cache size    67729, 1358883 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns18312 S3FIFO-0.9900-1.9000 cache size   135459, 1358883 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns18312 S3FIFO-0.9900-1.9000 cache size   270919, 1358883 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns18312 S3FIFO-0.0500-0.9000 cache size      338, 1358883 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns18312 S3FIFO-0.0500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns18312 S3FIFO-0.0500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns18312 S3FIFO-0.0500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns18312 S3FIFO-0.0500-0.9000 cache size    33864, 1358883 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns18312 S3FIFO-0.0500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns18312 S3FIFO-0.0500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns18312 S3FIFO-0.0500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18312 S3FIFO-0.6000-0.9000 cache size      338, 1358883 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns18312 S3FIFO-0.6000-0.9000 cache size     1015, 1358883 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns18312 S3FIFO-0.6000-0.9000 cache size     3386, 1358883 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns18312 S3FIFO-0.6000-0.9000 cache size    10159, 1358883 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns18312 S3FIFO-0.6000-0.9000 cache size    33864, 1358883 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns18312 S3FIFO-0.6000-0.9000 cache size    67729, 1358883 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns18312 S3FIFO-0.6000-0.9000 cache size   135459, 1358883 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns18312 S3FIFO-0.6000-0.9000 cache size   270919, 1358883 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns18312 S3FIFO-0.8000-1.9000 cache size      338, 1358883 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns18312 S3FIFO-0.8000-1.9000 cache size     1015, 1358883 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns18312 S3FIFO-0.8000-1.9000 cache size     3386, 1358883 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18312 S3FIFO-0.8000-1.9000 cache size    10159, 1358883 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns18312 S3FIFO-0.8000-1.9000 cache size    33864, 1358883 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns18312 S3FIFO-0.8000-1.9000 cache size    67729, 1358883 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns18312 S3FIFO-0.8000-1.9000 cache size   135459, 1358883 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns18312 S3FIFO-0.8000-1.9000 cache size   270919, 1358883 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18312 S3FIFO-0.8000-0.9000 cache size      338, 1358883 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns18312 S3FIFO-0.8000-0.9000 cache size     1015, 1358883 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns18312 S3FIFO-0.8000-0.9000 cache size     3386, 1358883 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18312 S3FIFO-0.8000-0.9000 cache size    10159, 1358883 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns18312 S3FIFO-0.8000-0.9000 cache size    33864, 1358883 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns18312 S3FIFO-0.8000-0.9000 cache size    67729, 1358883 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns18312 S3FIFO-0.8000-0.9000 cache size   135459, 1358883 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns18312 S3FIFO-0.8000-0.9000 cache size   270919, 1358883 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns18312 S3FIFO-0.7500-0.9000 cache size      338, 1358883 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns18312 S3FIFO-0.7500-0.9000 cache size     1015, 1358883 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns18312 S3FIFO-0.7500-0.9000 cache size     3386, 1358883 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns18312 S3FIFO-0.7500-0.9000 cache size    10159, 1358883 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns18312 S3FIFO-0.7500-0.9000 cache size    33864, 1358883 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns18312 S3FIFO-0.7500-0.9000 cache size    67729, 1358883 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18312 S3FIFO-0.7500-0.9000 cache size   135459, 1358883 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns18312 S3FIFO-0.7500-0.9000 cache size   270919, 1358883 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns18312 FIFO cache size      338, 1358883 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns18312 FIFO cache size     1015, 1358883 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns18312 FIFO cache size     3386, 1358883 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns18312 FIFO cache size    10159, 1358883 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns18312 FIFO cache size    33864, 1358883 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns18312 FIFO cache size    67729, 1358883 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns18312 FIFO cache size   135459, 1358883 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns18312 FIFO cache size   270919, 1358883 req, miss ratio 0.2631, byte miss ratio 0.2631
