tencentBlock.ns23521 S3FIFO-0.7000-1.9000 cache size      176, 1715860 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns23521 S3FIFO-0.2000-0.9000 cache size      176, 1715860 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns23521 S3FIFO-0.2000-0.9000 cache size      530, 1715860 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23521 S3FIFO-0.2000-0.9000 cache size     1769, 1715860 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns23521 S3FIFO-0.2000-0.9000 cache size     5307, 1715860 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23521 S3FIFO-0.2000-0.9000 cache size    17690, 1715860 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns23521 S3FIFO-0.2000-0.9000 cache size    35381, 1715860 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns23521 S3FIFO-0.2000-0.9000 cache size    70762, 1715860 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23521 S3FIFO-0.2000-0.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.4000-1.9000 cache size      176, 1715860 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns23521 S3FIFO-0.4000-1.9000 cache size      530, 1715860 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns23521 S3FIFO-0.4000-1.9000 cache size     1769, 1715860 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns23521 S3FIFO-0.4000-1.9000 cache size     5307, 1715860 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns23521 S3FIFO-0.4000-1.9000 cache size    17690, 1715860 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns23521 S3FIFO-0.4000-1.9000 cache size    35381, 1715860 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns23521 S3FIFO-0.4000-1.9000 cache size    70762, 1715860 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns23521 S3FIFO-0.4000-1.9000 cache size   141524, 1715860 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns23521 S3FIFO-0.7500-0.9000 cache size      176, 1715860 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns23521 S3FIFO-0.7500-0.9000 cache size      530, 1715860 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns23521 S3FIFO-0.7500-0.9000 cache size     1769, 1715860 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns23521 S3FIFO-0.7500-0.9000 cache size     5307, 1715860 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns23521 S3FIFO-0.7500-0.9000 cache size    17690, 1715860 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns23521 S3FIFO-0.7500-0.9000 cache size    35381, 1715860 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns23521 S3FIFO-0.7500-0.9000 cache size    70762, 1715860 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns23521 S3FIFO-0.7500-0.9000 cache size   141524, 1715860 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns23521 S3FIFO-0.0050-0.9000 cache size      176, 1715860 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23521 S3FIFO-0.0050-0.9000 cache size      530, 1715860 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns23521 S3FIFO-0.0050-0.9000 cache size     1769, 1715860 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns23521 S3FIFO-0.0050-0.9000 cache size     5307, 1715860 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23521 S3FIFO-0.0050-0.9000 cache size    17690, 1715860 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns23521 S3FIFO-0.0050-0.9000 cache size    35381, 1715860 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns23521 S3FIFO-0.0050-0.9000 cache size    70762, 1715860 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns23521 S3FIFO-0.0050-0.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.0250-0.9000 cache size      176, 1715860 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns23521 S3FIFO-0.0250-0.9000 cache size      530, 1715860 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns23521 S3FIFO-0.0250-0.9000 cache size     1769, 1715860 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns23521 S3FIFO-0.0250-0.9000 cache size     5307, 1715860 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23521 S3FIFO-0.0250-0.9000 cache size    17690, 1715860 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns23521 S3FIFO-0.0250-0.9000 cache size    35381, 1715860 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns23521 S3FIFO-0.0250-0.9000 cache size    70762, 1715860 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23521 S3FIFO-0.0250-0.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.9900-1.9000 cache size      176, 1715860 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns23521 S3FIFO-0.9900-1.9000 cache size      530, 1715860 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns23521 S3FIFO-0.9900-1.9000 cache size     1769, 1715860 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns23521 S3FIFO-0.9900-1.9000 cache size     5307, 1715860 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns23521 S3FIFO-0.9900-1.9000 cache size    17690, 1715860 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns23521 S3FIFO-0.9900-1.9000 cache size    35381, 1715860 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns23521 S3FIFO-0.9900-1.9000 cache size    70762, 1715860 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns23521 S3FIFO-0.9900-1.9000 cache size   141524, 1715860 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns23521 S3FIFO-0.9000-1.9000 cache size      176, 1715860 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns23521 S3FIFO-0.9000-1.9000 cache size      530, 1715860 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns23521 S3FIFO-0.9000-1.9000 cache size     1769, 1715860 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns23521 S3FIFO-0.9000-1.9000 cache size     5307, 1715860 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23521 S3FIFO-0.9000-1.9000 cache size    17690, 1715860 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns23521 S3FIFO-0.9000-1.9000 cache size    35381, 1715860 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns23521 S3FIFO-0.9000-1.9000 cache size    70762, 1715860 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns23521 S3FIFO-0.9000-1.9000 cache size   141524, 1715860 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns23521 S3FIFO-0.1500-1.9000 cache size      176, 1715860 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns23521 S3FIFO-0.1500-1.9000 cache size      530, 1715860 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns23521 S3FIFO-0.1500-1.9000 cache size     1769, 1715860 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns23521 S3FIFO-0.1500-1.9000 cache size     5307, 1715860 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns23521 S3FIFO-0.1500-1.9000 cache size    17690, 1715860 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns23521 S3FIFO-0.1500-1.9000 cache size    35381, 1715860 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns23521 S3FIFO-0.1500-1.9000 cache size    70762, 1715860 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns23521 S3FIFO-0.1500-1.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.2500-1.9000 cache size      176, 1715860 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns23521 S3FIFO-0.2500-1.9000 cache size      530, 1715860 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns23521 S3FIFO-0.2500-1.9000 cache size     1769, 1715860 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns23521 S3FIFO-0.2500-1.9000 cache size     5307, 1715860 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns23521 S3FIFO-0.2500-1.9000 cache size    17690, 1715860 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns23521 S3FIFO-0.2500-1.9000 cache size    35381, 1715860 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns23521 S3FIFO-0.2500-1.9000 cache size    70762, 1715860 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns23521 S3FIFO-0.2500-1.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.2000-1.9000 cache size      176, 1715860 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns23521 S3FIFO-0.2000-1.9000 cache size      530, 1715860 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns23521 S3FIFO-0.2000-1.9000 cache size     1769, 1715860 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns23521 S3FIFO-0.2000-1.9000 cache size     5307, 1715860 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns23521 S3FIFO-0.2000-1.9000 cache size    17690, 1715860 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns23521 S3FIFO-0.2000-1.9000 cache size    35381, 1715860 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns23521 S3FIFO-0.2000-1.9000 cache size    70762, 1715860 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns23521 S3FIFO-0.2000-1.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.3500-1.9000 cache size      176, 1715860 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns23521 S3FIFO-0.3500-1.9000 cache size      530, 1715860 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns23521 S3FIFO-0.3500-1.9000 cache size     1769, 1715860 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns23521 S3FIFO-0.3500-1.9000 cache size     5307, 1715860 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns23521 S3FIFO-0.3500-1.9000 cache size    17690, 1715860 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23521 S3FIFO-0.3500-1.9000 cache size    35381, 1715860 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns23521 S3FIFO-0.3500-1.9000 cache size    70762, 1715860 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns23521 S3FIFO-0.3500-1.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.0500-0.9000 cache size      176, 1715860 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns23521 S3FIFO-0.0500-0.9000 cache size      530, 1715860 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23521 S3FIFO-0.0500-0.9000 cache size     1769, 1715860 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns23521 S3FIFO-0.0500-0.9000 cache size     5307, 1715860 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns23521 S3FIFO-0.0500-0.9000 cache size    17690, 1715860 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns23521 S3FIFO-0.0500-0.9000 cache size    35381, 1715860 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns23521 S3FIFO-0.0500-0.9000 cache size    70762, 1715860 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns23521 S3FIFO-0.0500-0.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.4500-1.9000 cache size      176, 1715860 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns23521 S3FIFO-0.4500-1.9000 cache size      530, 1715860 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns23521 S3FIFO-0.4500-1.9000 cache size     1769, 1715860 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns23521 S3FIFO-0.4500-1.9000 cache size     5307, 1715860 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns23521 S3FIFO-0.4500-1.9000 cache size    17690, 1715860 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns23521 S3FIFO-0.4500-1.9000 cache size    35381, 1715860 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23521 S3FIFO-0.4500-1.9000 cache size    70762, 1715860 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns23521 S3FIFO-0.4500-1.9000 cache size   141524, 1715860 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns23521 S3FIFO-0.0050-1.9000 cache size      176, 1715860 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23521 S3FIFO-0.0050-1.9000 cache size      530, 1715860 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns23521 S3FIFO-0.0050-1.9000 cache size     1769, 1715860 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns23521 S3FIFO-0.0050-1.9000 cache size     5307, 1715860 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns23521 S3FIFO-0.0050-1.9000 cache size    17690, 1715860 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns23521 S3FIFO-0.0050-1.9000 cache size    35381, 1715860 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns23521 S3FIFO-0.0050-1.9000 cache size    70762, 1715860 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns23521 S3FIFO-0.0050-1.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.1500-0.9000 cache size      176, 1715860 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns23521 S3FIFO-0.1500-0.9000 cache size      530, 1715860 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns23521 S3FIFO-0.1500-0.9000 cache size     1769, 1715860 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns23521 S3FIFO-0.1500-0.9000 cache size     5307, 1715860 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns23521 S3FIFO-0.1500-0.9000 cache size    17690, 1715860 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns23521 S3FIFO-0.1500-0.9000 cache size    35381, 1715860 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns23521 S3FIFO-0.1500-0.9000 cache size    70762, 1715860 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns23521 S3FIFO-0.1500-0.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.0100-0.9000 cache size      176, 1715860 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23521 S3FIFO-0.0100-0.9000 cache size      530, 1715860 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns23521 S3FIFO-0.0100-0.9000 cache size     1769, 1715860 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns23521 S3FIFO-0.0100-0.9000 cache size     5307, 1715860 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns23521 S3FIFO-0.0100-0.9000 cache size    17690, 1715860 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns23521 S3FIFO-0.0100-0.9000 cache size    35381, 1715860 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns23521 S3FIFO-0.0100-0.9000 cache size    70762, 1715860 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns23521 S3FIFO-0.0100-0.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.8000-1.9000 cache size      176, 1715860 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns23521 S3FIFO-0.8000-1.9000 cache size      530, 1715860 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns23521 S3FIFO-0.8000-1.9000 cache size     1769, 1715860 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns23521 S3FIFO-0.8000-1.9000 cache size     5307, 1715860 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns23521 S3FIFO-0.8000-1.9000 cache size    17690, 1715860 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns23521 S3FIFO-0.8000-1.9000 cache size    35381, 1715860 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns23521 S3FIFO-0.8000-1.9000 cache size    70762, 1715860 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns23521 S3FIFO-0.8000-1.9000 cache size   141524, 1715860 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns23521 S3FIFO-0.8500-1.9000 cache size      176, 1715860 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns23521 S3FIFO-0.8500-1.9000 cache size      530, 1715860 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns23521 S3FIFO-0.8500-1.9000 cache size     1769, 1715860 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns23521 S3FIFO-0.8500-1.9000 cache size     5307, 1715860 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns23521 S3FIFO-0.8500-1.9000 cache size    17690, 1715860 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns23521 S3FIFO-0.8500-1.9000 cache size    35381, 1715860 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23521 S3FIFO-0.8500-1.9000 cache size    70762, 1715860 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23521 S3FIFO-0.8500-1.9000 cache size   141524, 1715860 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23521 S3FIFO-0.5000-0.9000 cache size      176, 1715860 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns23521 S3FIFO-0.5000-0.9000 cache size      530, 1715860 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns23521 S3FIFO-0.5000-0.9000 cache size     1769, 1715860 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns23521 S3FIFO-0.5000-0.9000 cache size     5307, 1715860 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns23521 S3FIFO-0.5000-0.9000 cache size    17690, 1715860 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns23521 S3FIFO-0.5000-0.9000 cache size    35381, 1715860 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns23521 S3FIFO-0.5000-0.9000 cache size    70762, 1715860 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns23521 S3FIFO-0.5000-0.9000 cache size   141524, 1715860 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns23521 S3FIFO-0.1000-1.9000 cache size      176, 1715860 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns23521 S3FIFO-0.1000-1.9000 cache size      530, 1715860 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns23521 S3FIFO-0.1000-1.9000 cache size     1769, 1715860 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns23521 S3FIFO-0.1000-1.9000 cache size     5307, 1715860 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns23521 S3FIFO-0.1000-1.9000 cache size    17690, 1715860 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns23521 S3FIFO-0.1000-1.9000 cache size    35381, 1715860 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns23521 S3FIFO-0.1000-1.9000 cache size    70762, 1715860 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns23521 S3FIFO-0.1000-1.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.0010-0.9000 cache size      176, 1715860 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23521 S3FIFO-0.0010-0.9000 cache size      530, 1715860 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23521 S3FIFO-0.0010-0.9000 cache size     1769, 1715860 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23521 S3FIFO-0.0010-0.9000 cache size     5307, 1715860 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns23521 S3FIFO-0.0010-0.9000 cache size    17690, 1715860 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns23521 S3FIFO-0.0010-0.9000 cache size    35381, 1715860 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23521 S3FIFO-0.0010-0.9000 cache size    70762, 1715860 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns23521 S3FIFO-0.0010-0.9000 cache size   141524, 1715860 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns23521 S3FIFO-0.5500-1.9000 cache size      176, 1715860 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns23521 S3FIFO-0.5500-1.9000 cache size      530, 1715860 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns23521 S3FIFO-0.5500-1.9000 cache size     1769, 1715860 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23521 S3FIFO-0.5500-1.9000 cache size     5307, 1715860 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns23521 S3FIFO-0.5500-1.9000 cache size    17690, 1715860 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns23521 S3FIFO-0.5500-1.9000 cache size    35381, 1715860 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns23521 S3FIFO-0.5500-1.9000 cache size    70762, 1715860 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns23521 S3FIFO-0.5500-1.9000 cache size   141524, 1715860 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23521 FIFO cache size      176, 1715860 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns23521 FIFO cache size      530, 1715860 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns23521 FIFO cache size     1769, 1715860 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23521 FIFO cache size     5307, 1715860 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns23521 FIFO cache size    17690, 1715860 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns23521 FIFO cache size    35381, 1715860 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns23521 FIFO cache size    70762, 1715860 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns23521 FIFO cache size   141524, 1715860 req, miss ratio 0.1199, byte miss ratio 0.1199
